L0,L1,L2,L3,Graph
0.47733986,0.09188685,-0.65341794,0.11963893,5
0.17802158,0.7004743,-0.5086232,-0.98009837,4
-0.4103406,1.0,0.9939062,0.2606355,5
-0.8267959,0.014524259,0.5903062,0.21183805,5
-0.027501047,-0.654153,-0.5317267,0.590351,7
-0.7197088,-1.0,-0.98766077,0.45510584,7
0.036001235,-0.29311287,0.6711601,0.6873239,11
0.7356773,0.87086934,-0.3987583,0.4701457,12
-1.0,0.65032125,-0.5406648,-0.27258304,15
-0.17446579,0.25865555,0.47768226,-0.3805731,22
0.3518902,-0.818053,-0.069828145,-1.0,22
0.36352485,1.0,0.5937588,0.81237316,22
-0.66108465,-1.0,0.6942308,-0.55625564,39
-0.2736327,-0.34163696,0.13160886,-0.46714175,45
0.25221208,-0.16803807,-0.19397248,1.0,52
1.0,0.49095798,-1.0,0.553597,54
0.056123093,-0.6132866,-0.5086175,-0.38399556,54
0.2560346,0.7316495,0.57701325,0.8043848,54
-0.5236433,-0.53270626,1.0,0.6907009,61
-0.4288331,0.04747936,0.5966833,-0.37348932,68
-0.1212899,-0.45315003,-1.0,-0.9117638,68
-1.0,-0.21987271,-0.19676808,0.6389375,68
-0.54439384,0.8022726,-1.0,-0.3897664,68
-0.03715886,0.64573526,-0.2680834,0.6907052,71
-0.22946106,0.20365338,-0.23178075,-0.20123819,71
-0.060630172,-0.9174413,-0.54914963,1.0,71
-0.21892005,-0.43385193,-0.6952402,-0.54461265,71
0.504132,0.07180424,0.25555494,0.07471144,71
0.33278903,0.68928444,0.17222163,0.16503376,71
0.87824094,0.44917947,-0.5160141,0.79458886,75
-0.3692982,0.34177107,-0.5695264,-0.9813005,75
0.3979329,-1.0,-0.8531736,-0.18013482,85
0.2829986,-0.42095056,-0.52402365,0.4920304,85
0.20949197,0.43035734,-0.5875908,0.6076142,85
0.5498438,-0.32942364,0.9652053,0.6298249,85
-0.064733446,-0.15051207,0.47171664,-0.31426185,85
0.34010857,0.46111572,0.63657886,-0.43437177,85
0.34234908,0.72561735,0.355571,-0.50843203,85
0.48148495,-0.39146775,0.69342524,0.9552186,85
0.6381553,-0.047827154,0.16757382,0.6801699,90
-0.07850652,-0.34332636,-0.20168982,0.04250926,90
0.5155418,0.7746684,-0.89388716,-0.21925923,90
-0.53496724,0.033518754,-0.4740227,0.84847754,90
0.25970083,-1.0,-0.712463,-0.6557411,90
1.0,-0.0435758,-0.036369167,0.108165696,90
-0.7474201,-0.43402883,-1.0,-0.39122504,90
-0.70120126,0.56958383,-0.20401704,-0.27584627,90
0.9697366,0.20128766,-0.018055167,-0.74936444,93
0.12652642,1.0,0.3738423,0.987342,93
0.73124343,-1.0,0.36048412,1.0,93
-0.6798414,-0.30183074,0.13272041,0.41803744,
-0.41742516,0.15601696,0.277923,0.29302308,
0.20704213,-0.34871376,0.022472061,-0.54315907,
