L0,L1,L2,Graph
-0.725754,-0.38274983,-0.33975697,6
-0.24315584,-0.7432296,-0.7088327,6
0.27042112,0.3349689,-1.0,6
-0.59271705,0.39194277,0.6528926,6
-1.0,0.7682324,-0.39003283,9
0.6750597,0.25409377,-1.0,10
-0.32081723,-1.0,-0.2930365,15
-0.1041677,0.4601317,0.3371091,17
-0.5338723,-0.37239784,0.25511557,25
0.28255883,0.53098613,-0.13375063,32
-1.0,-0.19201578,-0.50458777,32
-0.96993184,1.0,-0.13036063,35
-0.23012465,-0.80962384,0.9446719,34
0.6884316,-0.9231225,-0.8964131,38
0.25063023,-0.8279282,-0.936391,42
0.22398524,-0.085739374,-0.91460526,42
-0.32762963,-0.7312391,0.885768,47
-0.4425425,0.909072,-0.15569058,64
0.9326251,-0.5059317,0.16006644,64
-0.71124625,1.0,-0.226754,64
0.520998,1.0,-0.14534093,61
-1.0,-0.6795119,0.6087764,78
-0.7410318,0.41549352,-0.82506996,79
-0.5428545,-1.0,0.81729066,79
-0.8617976,0.08259998,-0.5260349,75
0.31017905,0.2240181,-0.9689493,75
1.0,0.51469994,-0.7348046,76
-0.27731013,0.088370055,-0.5322824,92
-0.43989986,0.20846748,-0.7130187,92
0.3240218,1.0,0.18397242,92
-0.70678174,0.15816157,0.3469515,92
-0.39561585,0.11702311,-1.0,102
0.3334942,-0.24780008,0.3337288,102
1.0,-0.4858878,0.35810453,104
1.0,-0.18939348,1.0,104
-0.15106559,-1.0,-1.0,104
-1.0,-0.7895873,,104
0.5317589,0.97807395,,104
-0.50972015,-0.56660014,,104
-1.0,0.20313889,,104
-1.0,-0.33104372,,104
0.32122546,-0.84657747,,111
0.60996187,-0.6558716,,111
-0.25482622,-0.24792515,,107
-0.9418552,0.7782972,,113
0.9788409,1.0,,113
-1.0,0.99147594,,124
-0.6261728,-1.0,,124
0.9575569,-0.41011423,,124
0.18976128,-0.08644429,,124
-0.47786164,0.7195202,,
0.8327441,0.13989992,,
-0.09175977,0.8543401,,
-1.0,0.3104576,,
0.6935577,-0.9065583,,
0.20271239,1.0,,
0.066335194,-0.14683774,,
0.7920309,-0.74455494,,
0.20459926,0.77368784,,
0.514377,-0.66789305,,
-0.58565146,0.7687018,,
0.87668014,0.57733977,,
0.3169129,-0.3531321,,
0.37178558,0.117251106,,
0.44916746,-1.0,,
-0.27142373,0.54960203,,
0.06609442,1.0,,
0.9216751,0.7024763,,
-0.39095256,-0.36590213,,
-0.68847734,-0.16665575,,
-0.50888324,1.0,,
0.18734236,0.24207926,,
-0.4172512,,,
-0.65771985,,,
-0.13653745,,,
-0.8687556,,,
-0.26971927,,,
0.6759134,,,
0.18374664,,,
-0.7597943,,,
-0.38284063,,,
-0.7735193,,,
-0.8727462,,,
1.0,,,
0.6159779,,,
0.76260734,,,
0.01461947,,,
-0.6560479,,,
0.5804547,,,
0.271382,,,
0.79842913,,,
-0.67295253,,,
-0.1280213,,,
0.8619639,,,
0.9575344,,,
0.3492889,,,
0.62876713,,,
-0.7975892,,,
0.39020374,,,
-1.0,,,
0.7439887,,,
-0.052010953,,,
1.0,,,
0.28377604,,,
-0.585698,,,
0.018560141,,,
-1.0,,,
-1.0,,,
-0.29994977,,,
0.8037976,,,
-0.1468034,,,
0.96304154,,,
0.28573814,,,
0.5798613,,,
-0.6868403,,,
0.52116185,,,
-1.0,,,
-1.0,,,
-1.0,,,
0.005352646,,,
-0.63076764,,,
-0.8238564,,,
-0.5162963,,,
-0.12945874,,,
-0.6316323,,,
0.9534268,,,
-0.86322135,,,
-0.5003547,,,
0.09430629,,,
0.016810574,,,
-0.9740913,,,
-1.0,,,
0.7549042,,,
-0.86411434,,,
-0.6513339,,,
0.20638156,,,
0.6685702,,,
-0.89408284,,,
0.47883102,,,
0.2906394,,,
0.7552085,,,
-0.36241546,,,
0.12574163,,,
-0.29239678,,,
0.48688748,,,
0.4169554,,,
-0.80477196,,,
-0.5242877,,,
-0.30213526,,,
0.755263,,,
0.183128,,,
-1.0,,,
-0.39485443,,,
-0.3914612,,,
-1.0,,,
0.50176156,,,
0.101161316,,,
-0.20430066,,,
1.0,,,
-0.29227638,,,
-1.0,,,
0.04917288,,,
-0.57373327,,,
0.11036927,,,
0.17835495,,,
-0.65541905,,,
0.80160594,,,
-0.056142777,,,
-0.052166104,,,
0.6354533,,,
0.5030108,,,
0.24459712,,,
1.0,,,
0.54217523,,,
-1.0,,,
-0.42036843,,,
0.69443345,,,
-0.018235415,,,
-0.5063126,,,
0.6367906,,,
0.50886804,,,
-1.0,,,
0.6236837,,,
1.0,,,
-0.04825355,,,
0.60584277,,,
-0.4467915,,,
0.96769685,,,
-0.20046347,,,
0.26785475,,,
0.9090312,,,
-0.39032602,,,
-0.7518128,,,
-0.1309726,,,
0.5744681,,,
-0.5421788,,,
0.1560643,,,
-0.1814924,,,
-0.30813444,,,
-0.016860545,,,
