L0,L1,L2,Graph
0.05849591,0.42043555,0.41009226,
-0.58971983,-0.014314175,-0.14058249,
-0.2751279,-0.8345508,0.8638126,
0.3382866,0.55235696,0.16602911,
0.089065894,1.0,0.87856334,
-0.30318227,-0.46585792,-0.11939671,
-0.28274107,-0.89481515,-0.61482126,
0.0887264,-0.6091516,0.59258604,
-0.38543072,-0.7885274,0.41005778,
-0.88277745,-0.44741136,-0.0040836036,
-0.07569313,-0.32505804,0.5571818,
0.40884128,0.13139561,-0.715454,
-0.45403105,-0.7149756,0.56047046,
0.6503396,0.43697459,0.24876156,
0.61146843,-0.38617927,0.9474956,
0.9328512,-0.8948544,-0.1910907,
-0.2970379,0.6055229,-0.26161596,
-0.105881006,0.6643503,-0.4696144,
-0.7500479,-0.37771046,-0.860113,
-0.4354927,-0.2882155,-0.07799578,
-0.5398373,0.099223435,-0.18159896,
0.31575233,-0.6269019,-1.0,
-0.38937086,0.7908546,-0.49660584,
-0.78521574,-0.12563133,0.9749549,
-0.006323278,-0.5618895,0.78189266,
-0.50191593,-1.0,-0.28002572,
-0.17923743,0.26407185,0.22172132,
0.86066425,0.05150932,-0.7106071,
-0.035708144,-0.6274763,-0.9228712,
0.48304766,-0.7957091,-0.4610495,
0.7860715,-0.34496424,1.0,
0.49480912,-0.78914636,,
-1.0,0.53874594,,
0.89910567,0.2237984,,
-0.14828172,-0.34535974,,
0.26768163,-0.79950416,,
1.0,-0.7794163,,
0.9781718,0.19611716,,
-0.2989397,-0.87034255,,
-0.2483982,0.57297575,,
0.080075175,-0.18386148,,
-1.0,0.5225259,,
-0.37341368,-1.0,,
-0.7376537,0.07179488,,
-0.32313663,1.0,,
0.89224327,0.88526815,,
0.3016056,1.0,,
-0.8204766,0.35040224,,
0.01793436,-1.0,,
-0.6260002,0.65800476,,
-0.16918916,-0.14178112,,
0.30982462,0.053991333,,
-0.26133853,1.0,,
0.46414143,-0.7420359,,
0.06471358,-0.15515378,,
-0.47175133,0.697837,,
0.89881897,-0.6911995,,
1.0,-0.5025065,,
-0.3316953,0.27916014,,
-0.15643466,1.0,,
0.47847217,0.95739406,,
-0.22920364,-0.508906,,
0.64637655,0.050374717,,
-0.20778532,0.68039477,,
0.23874049,0.60885054,,
-0.99567413,-0.57579684,,
-0.94746196,-0.005528033,,
-0.06541812,-0.2142966,,
-0.68118566,0.2883037,,
-0.76595205,-0.43439046,,
0.3047763,-0.35889873,,
-0.13129252,0.7495593,,
-0.78603613,1.0,,
0.7107646,-0.18255006,,
0.5655257,-0.7554702,,
0.6851744,0.090650015,,
0.30374688,0.25398296,,
1.0,-0.41751868,,
0.8433473,-0.20495826,,
-1.0,-0.7794445,,
-0.73524344,0.5887897,,
-0.9512228,-1.0,,
-0.69204706,-0.72723395,,
0.6118042,-0.8351722,,
-1.0,-0.082782626,,
0.6042249,0.3784595,,
0.39794278,-0.8367126,,
-1.0,-0.13391626,,
-0.46300495,1.0,,
0.5266424,0.83159214,,
-0.60847646,-0.228332,,
-0.08930114,-0.004074484,,
-1.0,0.85769653,,
0.5580639,-0.07970783,,
-0.71157604,-0.90318483,,
0.27255562,0.059569195,,
-0.3159382,0.09018164,,
0.21728313,-0.48161092,,
0.52952,0.8764233,,
0.78607047,-1.0,,
-0.44564524,-0.06940986,,
0.39250392,0.5990621,,
0.25574884,0.5598377,,
0.6708856,0.16294193,,
0.0019112974,0.3986863,,
-1.0,-0.31165996,,
0.052096665,-0.31789157,,
-0.6138513,-0.11190862,,
0.28558862,-0.30810356,,
0.4516181,-0.12915404,,
0.8240941,-0.6131225,,
0.99204105,0.38241875,,
0.9914525,-1.0,,
-0.4205353,0.51590383,,
-0.077404715,-0.81132317,,
-1.0,0.9704151,,
-0.2807633,-0.08462693,,
-0.6002049,1.0,,
-0.9320727,0.106607586,,
0.6275212,0.55123633,,
-0.084561825,0.4712872,,
1.0,0.47739607,,
1.0,0.20675361,,
-0.33589026,-0.8158678,,
1.0,0.2884515,,
-0.25697646,0.5897623,,
-0.72319496,-0.40866387,,
-0.60432965,-0.5418457,,
-0.40044665,-0.8716541,,
0.4249731,0.80908567,,
0.31293416,0.30170485,,
-0.99033177,0.29394993,,
-1.0,0.621171,,
0.7850796,0.88197505,,
0.4966572,0.44652936,,
-0.71208984,0.49898362,,
-0.5431478,-0.24833949,,
0.066501126,-0.06529836,,
0.46469015,-0.7649231,,
0.39733863,0.9117181,,
-0.9383058,-0.65908647,,
0.8435333,-0.9719398,,
1.0,1.0,,
0.77186745,-0.75068295,,
-1.0,1.0,,
-0.19153976,-0.4897616,,
0.35152978,-0.5325264,,
-0.36442065,0.4274931,,
0.107906215,0.121524364,,
0.005291786,0.41219455,,
-0.80888206,0.086506754,,
0.0069757104,-0.42631552,,
-0.92190754,-0.11193302,,
-0.7438416,0.15174538,,
0.9307282,-0.7836744,,
-0.20432262,-0.6071255,,
0.5830968,0.1291875,,
0.29777753,-0.32757336,,
0.9644339,-0.7289077,,
-0.24097934,0.52999705,,
0.14670533,-0.07923433,,
-0.6950226,0.75896955,,
0.24202158,0.5207969,,
0.038029343,-0.4042679,,
-0.18387675,-0.6672834,,
-1.0,-0.375475,,
-0.9281437,-0.5932812,,
0.7230053,1.0,,
-0.8438152,-1.0,,
-0.6662077,-0.67023444,,
1.0,0.7349992,,
0.3273536,-1.0,,
0.7012035,0.19365126,,
0.5668299,0.43765867,,
0.6498171,-0.8295414,,
-0.98947054,-0.63196117,,
0.08651261,-1.0,,
-0.25682744,-1.0,,
0.62377506,0.6517463,,
-1.0,-0.3361441,,
-1.0,0.24638548,,
0.18064415,0.3711521,,
0.42563877,0.06319352,,
0.81627655,0.45407125,,
-0.7068378,-0.66795945,,
-1.0,0.71041095,,
-0.86813474,0.90745,,
0.3496461,-0.10719718,,
0.04436052,0.8017955,,
0.100641675,-0.62961894,,
0.18582383,-0.7025233,,
0.7466295,0.650747,,
-0.55622303,-0.09655051,,
0.32236472,-0.2028426,,
0.8894682,1.0,,
0.3902545,-0.5736911,,
0.6319852,0.4129752,,
0.3104204,0.39180875,,
0.58575016,-0.71503884,,
0.81836915,0.96894586,,
-0.9754519,-0.4269818,,
-0.8246241,-0.14321616,,
-0.28416407,0.6267741,,
0.8735043,0.1752529,,
-0.9771659,-0.2947324,,
0.7449416,0.73230505,,
0.5744885,0.5428632,,
-0.25400805,0.1850957,,
0.3930161,-0.3172047,,
-0.2500512,-0.5408075,,
0.5519231,-0.47618085,,
-0.19883218,0.51758516,,
-0.099612765,0.2556606,,
0.72728443,0.890168,,
-0.7461933,0.070065245,,
0.29083398,0.66249776,,
0.8811035,0.04444875,,
0.42216584,0.6443701,,
-0.8416132,0.7451554,,
-0.77480125,0.41386878,,
0.79072875,-1.0,,
-0.56936896,0.570598,,
-0.16898271,0.90505743,,
-0.97346264,0.37521374,,
-0.21328159,-0.35102516,,
0.37779135,-0.87087524,,
-0.061755866,0.8253521,,
-0.97823566,-0.016664088,,
-0.72284615,-1.0,,
-0.4311694,-0.65455747,,
-0.6511438,0.26397735,,
0.38083202,0.15992722,,
-0.13750309,0.39662635,,
-0.07152149,-0.42624503,,
0.2303965,-0.5057108,,
-0.825135,0.49117374,,
-0.9021876,0.45517308,,
0.7701361,-0.4780835,,
-0.7285334,1.0,,
-0.0153730735,1.0,,
-0.101698324,-0.40204924,,
-0.719926,0.9660357,,
0.74452835,-0.27604628,,
-0.54565907,-0.70175874,,
-0.23320273,-1.0,,
-0.34469575,0.70082307,,
-0.19102207,-0.23606147,,
0.28275886,0.14612684,,
-0.050638855,-0.5368018,,
-0.8954616,0.014126822,,
-1.0,-0.24409342,,
-0.014331698,-0.427293,,
-0.22890805,0.8089438,,
-0.3174894,0.5794445,,
-0.59600466,-0.48519504,,
-0.9839121,-0.009756636,,
-0.283355,0.26808825,,
-0.5549765,-0.3754834,,
0.75473845,-0.0054097325,,
1.0,-0.26137006,,
0.20433784,0.04134856,,
-0.8006933,0.5920778,,
0.08921349,0.3775708,,
-0.94263816,-0.54558474,,
-0.34003207,-0.46903908,,
-0.24134655,0.62002224,,
0.6520599,-0.21321942,,
0.26203617,0.5293181,,
-0.07105508,-0.9301783,,
-0.935598,-0.95612997,,
0.554302,-0.6876753,,
0.09716105,0.3503251,,
-0.4478113,0.034402832,,
0.37372684,-0.38875976,,
0.8417992,1.0,,
-0.6889383,-0.9797302,,
-0.6550548,-0.5534621,,
-0.20666999,0.35964105,,
-0.7000438,-0.7103215,,
0.51752996,-0.4729861,,
-0.46352884,1.0,,
-0.96971107,0.8895561,,
-0.8534036,-0.80108535,,
0.3556748,-0.8549163,,
-0.42662,-1.0,,
0.13199355,-1.0,,
-0.08683738,-0.5591748,,
-0.88341457,-0.7054223,,
-0.123269945,-0.27739912,,
-0.84234446,-0.18293285,,
-0.75758827,-0.25671443,,
-0.49166188,-0.5446404,,
0.16882992,-0.32975867,,
0.1496149,0.45262104,,
-0.18341348,0.89452493,,
-0.29393873,-0.052032515,,
-0.5057617,-0.15883592,,
0.26619172,0.6685995,,
-0.14015502,-0.38567287,,
-0.6979478,0.40624654,,
0.15562484,0.8720808,,
0.23654921,1.0,,
-0.4201124,0.6972582,,
-0.41018778,-0.9968096,,
-0.96372336,0.19042397,,
0.8856113,-0.9953763,,
-0.5292752,0.31237698,,
0.22217853,0.2955963,,
1.0,0.21075891,,
0.6016432,-0.30830333,,
-0.17634624,-0.1598736,,
-0.31216222,0.18797219,,
0.9651814,0.11145744,,
-0.59021723,0.9508555,,
0.9067053,-0.2822615,,
-0.21070305,0.67229897,,
1.0,1.0,,
0.08038899,0.99805236,,
0.19181743,0.1921683,,
0.44875646,0.75644356,,
-0.56895375,-0.11542234,,
0.056192175,0.28348184,,
-0.54739976,0.044380575,,
-0.38161808,0.71369034,,
-0.78851795,0.004195079,,
-0.41106445,-0.6721229,,
0.06927436,0.83276176,,
-0.77967453,-0.047419816,,
-0.7886965,-1.0,,
0.42158002,0.5204272,,
0.5539768,0.7545781,,
-0.97333497,-0.5121523,,
-0.6879063,-0.021182187,,
0.1429986,-0.868351,,
-0.13158233,0.8225527,,
0.5002122,0.50306517,,
0.7628103,0.26437485,,
-0.065405086,0.2043669,,
-0.5379702,-0.9781069,,
0.9965604,1.0,,
-0.264634,-0.8576694,,
-0.7324609,-0.908466,,
-0.8812004,-0.6368468,,
-0.75187886,-0.90195733,,
0.90552264,-0.32051188,,
0.4974884,0.2993999,,
0.16641971,-0.5667806,,
1.0,-0.96221054,,
-0.55739427,0.2591479,,
0.7179997,0.49814683,,
0.9314265,-0.3692757,,
0.51967424,0.07239933,,
-0.22967622,-0.20421311,,
-0.4190474,0.9329525,,
-0.23985526,-0.26960647,,
-0.86897403,-0.9855233,,
-0.75651854,0.16840567,,
-0.9909084,0.23646566,,
-0.17810886,0.5828438,,
1.0,-0.34367487,,
-1.0,-0.64177525,,
-1.0,0.5082752,,
-1.0,1.0,,
0.8300877,0.7037529,,
1.0,0.13264611,,
-0.9603075,-0.38381746,,
0.5524155,0.80015266,,
-0.24486533,-0.78307706,,
-0.6968933,-0.25763786,,
-0.80408335,-0.6172965,,
0.923202,-0.48562574,,
-0.6118375,0.75384474,,
0.4836258,-0.62705004,,
-0.8934417,0.72417295,,
-0.3066295,-0.5922831,,
1.0,-0.56317747,,
-0.74655646,-0.6887917,,
-1.0,0.41906402,,
-1.0,0.109138176,,
-0.50411105,1.0,,
0.59081596,1.0,,
-0.02685894,-0.511014,,
-0.9036934,-0.99241805,,
-0.92241377,0.5679432,,
-0.8579428,0.06957619,,
-0.04016547,-0.49761304,,
0.7983398,-0.4163378,,
-0.5231356,0.46515352,,
0.5249433,-0.9774903,,
0.55573756,-0.059674375,,
-0.58421016,0.30723023,,
-0.79723835,0.87083507,,
-0.7372049,0.8154584,,
0.68260044,0.7798476,,
0.5994571,-0.49703225,,
0.95465136,0.82119244,,
-0.98045456,0.6565356,,
-0.10778044,0.59126985,,
-0.5384544,0.47654906,,
1.0,0.25119635,,
0.28971124,-0.19297285,,
0.61665887,-1.0,,
0.73616993,0.5429821,,
-0.09493789,0.38000524,,
0.68578774,-0.12855275,,
-0.72574764,-0.18522078,,
-0.76264894,-0.8640592,,
1.0,0.36809826,,
0.4789566,-1.0,,
0.7040434,0.65358144,,
-0.25207624,0.44843096,,
0.023835808,0.58094347,,
0.60569024,0.02305378,,
0.78480744,0.8408471,,
-0.5609081,0.21794555,,
0.57719415,-1.0,,
0.48084366,0.6718004,,
-0.08625385,0.6913185,,
0.9102121,0.9649769,,
0.40033644,-0.747759,,
-1.0,0.15127286,,
0.34903747,-0.09367325,,
0.07280213,0.38800204,,
-0.9863285,-0.87654436,,
0.3065517,-1.0,,
-0.1318656,0.8397165,,
0.7841163,-0.51195705,,
-0.5046805,0.9470655,,
-0.020491153,0.63203436,,
0.44180673,1.0,,
-0.14838189,-0.6514695,,
-0.7899928,-0.26421356,,
-0.6249159,-0.40930176,,
0.08535309,-1.0,,
-0.7247739,0.9649725,,
0.5720489,0.3517103,,
0.7976265,0.004657328,,
-0.5721051,-0.8765058,,
0.7796629,0.75453585,,
-0.7664508,0.584917,,
-0.9849526,-0.6304589,,
0.1306705,-0.83004963,,
-0.032236755,-0.040085003,,
-0.016655678,-0.033015773,,
0.7582303,-0.76367354,,
1.0,-0.8239636,,
0.8790579,-0.33898413,,
-0.671593,-0.61988336,,
0.17060511,1.0,,
-0.5865711,-0.3099932,,
-0.07193123,0.9973977,,
-0.952535,-0.6043925,,
0.46141106,-0.87293935,,
-0.5621687,0.15136927,,
-0.9610265,0.04103762,,
0.4603576,-1.0,,
0.26022148,0.91405255,,
-0.1605308,0.011206374,,
-0.5221671,-0.1686151,,
-0.7659804,-0.6621503,,
0.26118606,-0.6379385,,
-0.7706558,-0.30903065,,
-1.0,0.046897933,,
1.0,-0.9254511,,
-0.85776705,-0.21982324,,
-1.0,-0.8032919,,
-0.44097346,0.6248301,,
-0.7792707,0.6827266,,
0.65920883,-1.0,,
-0.3325021,0.9073494,,
-0.8077433,0.8470006,,
0.20364136,-0.41195217,,
-0.7248455,0.25776827,,
0.73681855,1.0,,
-0.65196455,0.37995365,,
0.8090441,-0.17392384,,
0.91795623,-0.32512861,,
-0.16173701,-0.21021166,,
0.35932815,0.78894764,,
-0.03166774,-0.32200646,,
-0.27744997,-0.1063848,,
0.2810057,0.5472402,,
0.21239275,0.7531745,,
-0.28563264,0.07534478,,
-0.8656023,-0.20799229,,
-0.35018736,0.30954823,,
-1.0,0.09136301,,
0.09826734,-0.42812204,,
-3.8571656E-5,0.88356805,,
-0.29153416,-1.0,,
-0.6844486,0.8681483,,
1.0,0.045656174,,
0.49315685,-0.60312355,,
0.9578893,-0.43357378,,
-0.043612517,-0.22909063,,
-0.35412532,0.29048783,,
-0.28698933,-0.75371885,,
0.15077916,-0.05724798,,
0.10399079,-0.43087867,,
0.68679357,-0.09658574,,
-0.7554598,-0.7710322,,
-0.3103857,-0.5275451,,
0.13098207,0.4540913,,
1.0,0.1386548,,
-0.034354962,-0.2083152,,
0.18485491,-0.36037207,,
-0.07255232,-0.3169331,,
0.57454836,-0.039268985,,
0.38264143,-0.38652545,,
-0.7718568,-0.6791352,,
-0.4022732,-0.5080385,,
-0.7101281,0.554617,,
-0.56992686,-0.74353725,,
-0.41870776,-0.92599,,
0.87409294,0.96022046,,
-0.6575517,-0.40219745,,
0.8231024,0.09848365,,
-0.589263,0.6875894,,
0.6783957,-0.08459601,,
0.92481035,-0.83171135,,
-0.08820027,1.0,,
0.71356,-0.013735943,,
0.9114843,0.1161182,,
-0.52985644,0.15843663,,
0.20354414,0.47487688,,
-0.8941137,-0.81489843,,
-0.07573726,-0.40710244,,
-0.36725774,0.5333712,,
0.29442337,-1.0,,
0.072056875,0.6396225,,
0.8668974,-0.22732045,,
