L0,L1,Graph
1.0,,
-1.0,,
-0.2760261,,
0.29025614,,
-0.83480823,,
0.31303352,,
-0.2852612,,
-0.47670224,,
1.0,,
0.416759,,
0.8607754,,
0.610867,,
-0.2349836,,
0.5158928,,
-1.0,,
0.36151016,,
-0.5222387,,
0.5472215,,
1.0,,
0.059661813,,
-0.8401487,,
0.07982611,,
0.3973988,,
0.5251228,,
0.89069754,,
-0.53088295,,
-0.17641872,,
0.5028994,,
1.0,,
0.9886935,,
1.0,,
0.99405,,
-0.15825267,,
-0.5325589,,
-0.6466611,,
-0.94959366,,
0.6897284,,
0.25984704,,
-0.21083626,,
-0.7688113,,
0.9466494,,
0.98632884,,
-0.8389182,,
0.47949135,,
0.46358353,,
0.28361982,,
0.5887213,,
0.18158057,,
-0.29649872,,
0.3167908,,
0.8564335,,
-0.04730524,,
0.22932228,,
-0.30875552,,
-0.08659735,,
-0.61694765,,
0.54761785,,
-0.35044754,,
-0.40303886,,
0.5381112,,
1.0,,
0.11523842,,
-0.5542285,,
-0.4219125,,
0.4636885,,
-0.056770362,,
-0.7175413,,
0.8462612,,
-0.11580956,,
-1.0,,
-0.05369705,,
-0.6437612,,
-0.5840086,,
-1.0,,
0.9186602,,
0.67566466,,
-0.7998247,,
0.27145886,,
0.09157243,,
-1.0,,
0.25222367,,
0.54006886,,
-1.0,,
-0.5581111,,
-0.84541935,,
0.6222852,,
-0.72777826,,
-1.0,,
0.898783,,
-1.0,,
0.09776372,,
-0.17493425,,
-0.030368507,,
0.2653779,,
0.44244984,,
-0.75455344,,
0.36708713,,
-0.07870796,,
1.0,,
0.7407046,,
0.44673112,,
0.61236167,,
0.35157725,,
0.91602194,,
0.3209864,,
-0.027560424,,
0.15644939,,
0.7478212,,
0.77518433,,
0.6927539,,
-0.6703251,,
0.50216806,,
-0.35769287,,
0.5877457,,
-0.3169319,,
-0.7716223,,
-1.0,,
-0.77562594,,
1.0,,
-0.3484797,,
-1.0,,
0.36315095,,
0.051770747,,
-0.035319433,,
0.2708694,,
-0.84522283,,
0.038121432,,
-1.0,,
0.8733096,,
0.919101,,
0.1772801,,
-0.08259565,,
0.120698154,,
0.42077616,,
0.054734766,,
-0.40230274,,
0.38418704,,
0.54544836,,
-0.11979479,,
-1.0,,
-0.6911792,,
0.047494873,,
-0.8395184,,
-0.7859379,,
-0.81550735,,
-0.78249675,,
-0.27124375,,
0.9093405,,
0.8956031,,
0.59590125,,
0.36780068,,
0.90413356,,
0.90061474,,
-0.30678105,,
-0.6374471,,
0.33022225,,
-0.022010557,,
0.7698673,,
0.20283973,,
0.87012875,,
-0.21441624,,
0.3177585,,
-0.8588693,,
-1.0,,
-0.21331412,,
-1.0,,
-0.4190527,,
0.58329225,,
0.8179085,,
-0.21574168,,
-0.28944063,,
0.73574007,,
-0.060674403,,
-0.53249913,,
0.11214122,,
-0.0037662387,,
0.7692864,,
-0.21740563,,
0.47115272,,
-0.41718444,,
-0.62342846,,
-0.0038323104,,
-0.53499615,,
0.6348487,,
-0.840428,,
0.9474474,,
-0.084243074,,
0.2007176,,
0.37698153,,
-0.39356816,,
-0.023993017,,
0.51962006,,
-0.53639764,,
-0.5147942,,
0.7024063,,
-0.15851703,,
0.6836737,,
0.18291841,,
-0.07204364,,
-0.40063986,,
-0.73450434,,
0.2948031,,
-0.95981246,,
-0.91831356,,
0.8250811,,
1.0,,
0.50058186,,
0.4622992,,
-0.6409353,,
0.6111727,,
-0.44177207,,
0.10635686,,
0.57730716,,
0.5785322,,
0.5323726,,
-0.771358,,
-0.4302226,,
-0.6185508,,
1.0,,
0.94659275,,
0.2554604,,
0.72462696,,
0.1791597,,
-0.47486266,,
0.23179266,,
-0.80120033,,
0.2874195,,
-0.5205896,,
0.37165383,,
-1.0,,
0.4765848,,
-0.79540443,,
0.3931288,,
-0.32384703,,
-1.0,,
-0.39164674,,
-0.023967996,,
-0.66139954,,
-0.53405905,,
-1.0,,
0.13253164,,
0.073103786,,
-0.20546475,,
-0.08181058,,
0.5167167,,
0.2547205,,
0.2134006,,
0.25440577,,
0.07139909,,
0.13183892,,
0.047235638,,
-0.92432266,,
-0.9586673,,
0.064480096,,
-0.47565883,,
-0.8001789,,
