L0,L1,L2,L3,Graph
-0.6936063,1.0,-0.47540224,,
-0.6286701,0.13418193,-0.5409851,,
-0.70999,-1.0,0.10020757,,
-0.5617142,-0.6006642,-0.4178456,,
1.0,-0.08108793,0.83543694,,
-0.6012857,0.19068104,0.50496364,,
-0.42091262,0.9561805,-0.74139243,,
-0.154238,0.5732339,0.26677555,,
1.0,-0.31439722,-0.047233,,
-0.48153153,1.0,-0.29498115,,
1.0,0.12187052,1.0,,
0.06446542,1.0,1.0,,
-0.09897344,-0.080769226,-0.10834843,,
-0.721944,0.13630831,-0.44315162,,
-0.28251415,0.045989275,0.53382283,,
-0.9856756,0.43145436,0.4970548,,
0.5551598,-1.0,-0.10155793,,
0.84615165,0.21663374,-0.8010634,,
0.21736701,0.50186276,0.72274566,,
-0.47928834,-0.54946506,-1.0,,
0.030666754,-0.74313754,0.40251786,,
-0.49988547,-0.4223129,-0.8504358,,
0.09232353,0.75940126,1.0,,
-0.9494782,-0.58126783,-1.0,,
-1.0,-0.25938463,-0.76655644,,
-0.32009828,0.70378804,-0.36994606,,
1.0,0.5593005,0.5841142,,
-0.3433605,-0.31209478,-0.8231502,,
-0.3281557,-0.6495433,-1.0,,
-0.12790856,-0.42181093,1.0,,
-0.3005302,0.78572637,0.24961616,,
-0.10096272,0.24521896,1.0,,
-0.533759,0.9071913,-0.59076524,,
0.8786943,-0.30642006,-0.37177035,,
0.02878087,-0.015296336,-1.0,,
0.21697745,0.5656882,-0.28266346,,
0.44230285,0.13658786,0.19771352,,
0.43200508,0.09167237,0.6468618,,
-0.42526108,0.58757937,0.17879361,,
0.50832057,-0.8620002,0.013265856,,
-1.0,0.9117902,-0.95135266,,
-0.6575839,-0.32515907,-0.7258438,,
-0.24123628,-0.050697006,-0.2848382,,
0.6841121,0.115805574,1.0,,
-0.9908939,-0.2373625,0.0427306,,
-0.522315,-0.542337,-0.0051537678,,
-0.5834535,0.21349001,0.24726257,,
-1.0,-0.42175984,-0.8157441,,
0.34232688,0.9103407,-0.043602616,,
0.77197665,-0.09316191,0.102405965,,
-1.0,-0.44142136,-0.92535555,,
-1.0,-0.5751464,0.0238996,,
-0.0057527423,0.39625597,0.55551124,,
-0.79813427,-0.74304307,-0.43290627,,
-0.29372957,-0.8757722,0.2692928,,
0.69060016,0.4371454,0.07685593,,
1.0,0.5405695,0.14332592,,
0.8111138,-0.660022,-0.54434514,,
-0.002772212,-1.0,-0.39563742,,
0.054374978,0.9390294,-0.37074107,,
0.08199182,-0.22782932,-1.0,,
-0.73645353,0.24658273,-1.0,,
0.54709727,0.21140787,0.27514893,,
0.032552257,0.4158542,-0.21777727,,
-0.5019201,0.11221813,-0.6366718,,
-1.0,-0.5816575,0.6535408,,
-0.497176,-0.2969233,-0.77350146,,
0.9411069,-0.47701555,-0.6757148,,
-0.01554288,-0.6511159,0.47679496,,
-0.112125844,0.7508893,-0.352191,,
-0.6264475,0.757066,-0.22851306,,
0.39516014,0.96905875,0.9028835,,
-0.7583941,0.3390811,-0.39265603,,
-0.07933086,0.17397012,-0.06255679,,
1.0,0.052312657,0.29836327,,
-0.27207717,1.0,0.42482376,,
0.8886253,0.8292951,0.52404726,,
0.22606078,0.6221719,-1.0,,
0.9274881,-0.06944354,0.68497187,,
-0.17235003,-0.017414078,0.6986903,,
0.32086167,1.0,-0.115250714,,
0.17307061,-1.0,0.9955851,,
0.59711295,0.18720384,0.27030185,,
0.066103175,-0.7922145,1.0,,
-0.77020526,-0.83719796,0.5708259,,
0.3461408,-0.27825916,-0.49801555,,
-1.0,0.85755616,0.87846047,,
0.5071284,1.0,0.43563378,,
-0.48875362,-0.65726435,-0.9526881,,
0.62307966,-0.03378114,-0.7290457,,
-1.0,0.0086886585,-1.0,,
0.2935218,-0.9665706,0.121129945,,
-0.600772,-0.65004194,-0.029699981,,
1.0,0.22673588,-0.71794826,,
-0.0043042004,0.33016878,-0.15074609,,
-0.88261646,0.35550708,-0.79819953,,
-0.8138641,-0.63563514,1.0,,
0.6288854,0.65522146,0.62876785,,
0.8277613,-1.0,-0.41390872,,
-0.14203052,0.313577,-0.75254655,,
-0.3561202,0.27952874,-1.0,,
-0.4692468,-0.46942735,0.1444655,,
-0.9022895,0.32713324,-0.13665766,,
-0.529418,0.04069777,-0.049885333,,
-0.9788194,0.07399076,0.17101645,,
-0.047283016,0.27106154,0.97384834,,
-0.4994501,-0.8098651,0.96900463,,
-0.058037013,-0.26615873,0.9436519,,
-0.5152716,-0.8008067,0.60598356,,
0.5178345,0.39953068,-0.42495364,,
-0.93048584,0.3365101,-0.99561965,,
0.6152679,-0.6504638,0.8041043,,
-0.36737955,0.62282443,0.87600875,,
0.25562382,0.65192384,-0.20168872,,
-0.4749648,-0.736128,0.52016795,,
-0.9668406,0.2231087,-0.6536821,,
-0.49683917,-0.92885053,0.5655717,,
-0.587459,1.0,0.8562694,,
0.3728637,-0.0294054,-0.37819427,,
-0.17089233,-0.42041725,-1.0,,
-0.87222284,-0.5656951,0.7441397,,
-0.8161318,0.99752647,-0.32445967,,
-0.16111308,-0.20113972,0.1507438,,
0.9915335,-0.7956,0.40396464,,
-0.010506183,0.26438445,-0.44401637,,
-0.73697007,0.8884033,-0.1762636,,
-0.44375435,-0.69249713,-0.38565725,,
-1.0,0.87592554,-1.0,,
0.7380576,-0.005590707,0.45218334,,
-0.6362983,0.47536677,-0.8231854,,
-0.6181803,0.277833,0.5482422,,
-1.0,-0.807254,-0.9431843,,
0.6645453,0.063598126,0.41555226,,
0.08040046,-0.3719027,-0.5263541,,
-0.12113066,-0.5559098,-0.54162085,,
-0.6986308,-0.1453081,-0.22516225,,
-0.6110701,-0.26069152,0.48484895,,
-0.99148387,-0.1886468,-0.87706125,,
0.3809741,-0.8800839,-0.9016744,,
-0.44633037,0.3080446,0.04861855,,
0.24655229,-0.7846689,-0.24172811,,
-1.0,-0.48644423,0.03568131,,
0.13151106,-0.29291975,-0.038333416,,
-0.33420748,0.106149465,-0.6321311,,
-0.86373925,0.528329,-0.5218767,,
-0.7391714,0.8691682,-0.50978327,,
0.09307951,-0.039944753,-0.46320057,,
-0.1720454,-0.3312405,-0.35427696,,
0.7147797,0.85958785,-1.0,,
-0.6532894,-1.0,-0.7636217,,
-0.9022871,-0.5496056,1.0,,
-0.3521055,0.66243523,-0.6406523,,
0.06148082,0.16328585,0.46276385,,
-0.16557857,1.0,0.6755506,,
-1.0,-0.1626134,-0.5566067,,
-0.7551847,0.2636599,-0.49883214,,
-0.70009166,-0.2904339,-0.21417783,,
0.3444993,0.81693006,-0.28994554,,
0.6902998,0.41387257,0.1990897,,
-0.5597907,0.006314516,-1.0,,
-0.5923404,0.30993432,-1.0,,
0.18424575,-0.5335004,-0.24984416,,
-0.3999691,1.0,-0.7770471,,
0.41325527,-0.28853944,0.10917361,,
-0.797833,0.032579377,-0.40630376,,
1.0,-0.737267,-1.0,,
0.039403934,-0.4716957,-0.8535174,,
0.621053,-0.08334014,0.65978825,,
-0.8790727,-0.58845663,-0.5361989,,
-0.3230127,0.4447778,-0.7820736,,
-1.0,-0.8223009,0.30571523,,
-0.4672769,0.5524683,-0.7740695,,
1.0,-0.40132305,0.36198315,,
0.7676637,-0.07812727,0.2723965,,
0.51658374,0.15740575,0.3266462,,
-0.1025198,0.9337286,-0.2912811,,
0.58503985,0.7825017,-0.31276512,,
-0.67868805,-0.07525684,-0.7665697,,
0.8827512,0.70551574,0.5694319,,
0.42843148,-1.0,-0.41610715,,
-0.3725667,0.044626005,-0.017899191,,
0.9869381,-0.654848,0.279994,,
-0.15062286,-0.1315828,0.50814486,,
0.5238279,0.5013271,0.74602354,,
0.5277566,0.14310817,-0.41249603,,
0.3782856,-0.14665681,1.0,,
-0.6227424,-0.47638243,-0.76488096,,
-1.0,-0.57131153,-0.3553121,,
0.10322953,-0.5602224,-0.59642845,,
-0.43467307,0.14736336,-0.5099551,,
-0.96132207,-0.6129334,-0.022681842,,
0.28457797,-0.7457985,-0.0081954375,,
-0.77424586,0.088045955,-0.37315136,,
-0.3844341,0.53070986,0.20664153,,
1.0,0.8913937,-0.41295362,,
-0.22345847,-0.2993509,-0.5395385,,
-0.5635744,0.6376127,-0.99371904,,
-0.9173743,0.08422695,-0.2740781,,
-0.32858205,-1.0,0.69672763,,
-0.39462447,0.4904941,-1.0,,
0.4393067,1.0,0.37505782,,
-0.74588,0.2454682,-0.054690026,,
0.23509215,-0.95030725,-0.1811137,,
-0.563596,-0.4677401,0.14810571,,
-0.31525773,-1.0,0.59976023,,
0.27287567,1.0,-0.026710734,,
-0.5919919,-0.5802781,-0.42890146,,
-0.33772856,1.0,0.48209605,,
0.87956196,0.19487646,-0.04432425,,
0.007924899,0.7984333,-0.42472535,,
-0.5176011,-0.051734738,0.06648353,,
0.70611596,0.5572754,0.8017119,,
-0.5360957,0.7333845,0.85843253,,
0.18182203,-0.42045838,-0.44142067,,
0.285456,-0.24534102,0.36596042,,
0.9224683,-0.90560627,-0.3826986,,
0.06712674,0.4155028,-0.40889275,,
-0.8659666,0.586469,-0.50313544,,
0.17101309,-0.42374498,-0.92473286,,
-0.30382228,-0.18146282,-0.72720563,,
0.14374402,-0.2583465,-0.4454737,,
-0.5415095,-0.5172445,0.36477685,,
0.1742108,1.0,-0.8846429,,
0.5950814,0.52820873,0.26079905,,
0.497468,-0.28016716,1.0,,
0.93342996,-0.91412437,0.6498246,,
0.34445772,-0.2807108,-0.1337063,,
-0.491589,-0.64319503,0.8700876,,
-0.4355597,-0.2512167,0.9064095,,
-1.0,0.3920588,0.5305177,,
-0.47249353,-0.85289896,0.15791562,,
0.44780457,0.19377553,0.073863074,,
-1.0,-0.7693322,-0.74207795,,
0.40511197,0.09294529,-0.22436592,,
0.85072356,-0.83115554,-0.019694991,,
0.4791159,-0.25437433,-0.9669497,,
0.69460106,-0.1365565,-0.084703535,,
-0.20546527,-0.872335,0.54894793,,
-0.09939529,-0.9611135,0.30560797,,
0.88366824,-0.6055016,0.06903587,,
-0.53766274,0.8221268,-0.77086234,,
-0.3834799,0.50064546,-0.88136506,,
0.21658933,0.39092672,0.6621079,,
-0.5239508,-0.006309718,1.0,,
1.0,0.83036315,-0.011907831,,
-0.3906878,0.44447494,0.24862622,,
-0.22211424,0.14190692,-0.09391737,,
-0.9164877,-0.61558187,1.0,,
0.60164267,0.75372887,0.2457056,,
0.10792239,0.4496222,0.4967827,,
0.95830315,0.16993126,-1.0,,
-0.15570167,1.0,0.28098175,,
-0.33368105,0.101667374,0.9490133,,
0.4409817,0.447156,-0.6299711,,
-0.86175776,-0.22839972,-0.8264742,,
-0.3218943,-0.50650996,1.0,,
-0.5705343,-1.0,-0.26975292,,
0.9114317,1.0,-0.5736766,,
-0.12607792,-0.221791,0.05456601,,
-0.2592631,-0.13947916,-0.41298398,,
-0.38706473,-1.0,-0.6481805,,
-0.25050426,-0.064831324,0.9552252,,
-0.3275101,-0.52642167,1.0,,
0.51083046,-0.10926599,1.0,,
-0.27280557,-0.8406738,-0.18559018,,
-0.25460467,-0.24842271,-0.29519135,,
0.75511444,0.15231001,0.18382233,,
0.9787939,0.32580274,0.6862559,,
0.65162027,0.2998377,-0.030120332,,
-0.30721116,0.6929739,0.3928208,,
0.73278594,-0.17564495,-0.3875919,,
0.30169183,0.158442,1.0,,
0.117471375,-0.9077987,-0.22695419,,
1.0,-0.88250387,-1.0,,
-0.719909,-0.3604593,-0.7040163,,
-0.28563863,-0.16300052,0.9977592,,
-0.033671632,-0.68285745,-0.33682925,,
-0.011565901,-0.9558967,-0.20032604,,
0.46572435,0.39354587,-1.0,,
0.4330464,-0.80378854,-0.9452534,,
0.52200466,-0.4767217,-0.7772764,,
-0.059469387,0.028378993,-0.26138887,,
0.29006204,0.9334835,-0.75418425,,
-1.0,0.2552972,-0.6652557,,
0.22834095,-0.037096232,0.8690605,,
-0.9814853,0.1474644,-0.79239506,,
-0.32837752,0.66715324,0.8569574,,
0.98466843,0.35134846,0.29792273,,
0.19574004,-0.1659333,-0.93668854,,
-0.9690919,-0.41567713,-0.6537337,,
-0.35644063,0.39325392,0.3114536,,
1.0,-0.3841399,0.557294,,
0.7565599,-0.23475742,0.8839053,,
-1.0,-1.0,-1.0,,
-0.8071442,0.8059484,-0.3479093,,
0.19812843,-1.0,0.009521574,,
-0.6590612,-0.42967623,0.4655375,,
-0.15175483,-0.34710464,1.0,,
-0.54007214,-0.7443019,1.0,,
1.0,-0.13757025,-1.0,,
-0.44790724,-0.29724017,0.6147804,,
-0.7189201,0.13627079,0.9539526,,
0.7090318,-0.19316097,-0.92047757,,
0.07327348,1.0,0.4903803,,
-0.047665894,0.4178073,1.0,,
0.65276986,0.68511266,-0.78365046,,
0.12549469,-0.74966687,0.7198967,,
-0.382706,-0.5739361,0.4787776,,
-1.0,0.073393725,1.0,,
-0.39606237,-1.0,-0.623402,,
-0.7512552,0.2529962,0.75892687,,
-0.97701436,-0.8333463,-0.4815517,,
0.5792233,1.0,-0.4443723,,
0.32005575,0.1928372,-0.3129498,,
0.71008974,0.032848872,0.61100376,,
-0.88109004,0.49824172,-1.0,,
0.13367961,0.3552873,1.0,,
0.96915865,-0.57385,0.18690993,,
0.7896882,-0.9152842,-0.6040418,,
-0.08866482,0.6889523,-0.08701503,,
-0.3677887,-0.72854763,0.16915807,,
1.0,-0.86813694,0.11534685,,
-0.09150824,1.0,1.0,,
-0.7595335,0.93861425,1.0,,
0.9198667,0.44610924,0.8323281,,
0.32009083,1.0,1.0,,
-0.41983643,-0.15252183,0.6054613,,
-0.13191035,-0.6085639,0.23230878,,
0.56154495,1.0,0.11643653,,
0.13786915,-1.0,0.7173023,,
0.7841929,0.76604253,0.7569103,,
-0.95517343,-0.19409347,-0.83622473,,
0.06847094,-0.02449023,-0.73167634,,
0.6956914,-1.0,0.7863927,,
-0.8862013,1.0,0.91494286,,
0.6768329,0.4830327,-0.1922499,,
-0.21383896,1.0,8.2508195E-4,,
0.54313326,-0.2594114,-1.0,,
-0.018316511,0.39633423,-0.023017332,,
0.6327901,0.6086968,0.6785537,,
-0.69714284,-0.36608058,-0.23690175,,
0.9638627,-0.7546171,-0.93744,,
0.3095863,-0.856118,-0.51276076,,
0.61150175,0.8482654,1.0,,
-0.10635005,-0.6753856,0.19995166,,
0.57904124,0.78535146,0.58965707,,
0.05487208,-0.10264923,-0.46310893,,
-0.80784756,0.31333995,0.24450505,,
-0.8800124,1.0,0.07096949,,
0.0925134,0.933707,1.0,,
-0.056151398,-1.0,-0.79877067,,
0.7073435,0.6888857,0.026956007,,
1.0,0.75024694,0.80332834,,
1.0,-0.5704814,-0.53789115,,
-0.62990016,0.13915162,0.06032172,,
0.86779934,-0.2869011,-0.8832836,,
1.0,1.0,0.052520134,,
-0.032823052,-0.07588221,0.07618454,,
-1.0,0.93826395,-0.56630355,,
0.10296951,-0.3152352,0.32224414,,
-0.6233408,-0.8096274,0.70582044,,
0.36792958,-0.889568,-0.09404152,,
-0.5420075,0.37051523,0.53493935,,
-0.29389292,-0.5122297,-0.4318026,,
0.48261112,-1.0,0.31353784,,
-0.4845554,0.41972154,1.0,,
-0.9179728,0.47308758,-0.3676699,,
0.66421556,0.9622742,-0.85635126,,
0.469798,1.0,0.035703354,,
-1.0,-0.8024109,-0.4313128,,
0.021444775,-0.33446404,0.01741302,,
1.0,0.84525377,-0.18351734,,
-0.95970476,-0.0047677495,-0.59783393,,
0.7376876,-0.002875179,0.94993263,,
-0.6263038,-0.36826834,1.0,,
-1.0,-0.350223,-0.9421637,,
0.4400367,0.10943271,0.16432922,,
0.47487193,-0.15337823,0.5891976,,
0.05502662,-0.07190552,-0.6355058,,
0.7871049,0.71089685,1.0,,
0.33706015,0.84673923,-0.042237394,,
-0.16001275,0.9125281,-0.3991602,,
-0.2656634,0.25124636,0.81061345,,
-0.6955322,0.60739255,0.4783675,,
0.71552294,-0.401533,0.63284445,,
0.420875,-0.7230651,0.6178516,,
-0.3935147,-0.3338196,0.9223124,,
0.7105496,0.06797725,-0.33304462,,
2.9034913E-4,0.06873965,1.0,,
-0.06521213,-0.8232019,-0.038151264,,
1.0,0.7616039,0.39827928,,
0.24751328,0.7853678,0.40262926,,
0.4665464,-0.14654528,0.8747842,,
0.5919732,-1.0,0.6695665,,
-0.7762009,0.18728217,-0.46952254,,
0.22892287,-1.0,-0.60959595,,
0.11409522,0.25354403,-0.42261407,,
1.0,-0.80304956,-0.4447329,,
0.28257334,0.0049837753,0.23220222,,
-0.09565562,0.5115732,0.12555498,,
-0.77009237,0.35670212,-0.51330477,,
-0.23377275,0.18921915,-0.06739056,,
-0.19464093,0.31194913,-0.121309966,,
0.05232662,-1.0,-0.20997244,,
-0.9545676,0.437292,-0.37536776,,
0.85887945,-0.42661685,1.0,,
-1.0,-0.87010413,-0.06307495,,
-0.086634405,0.9896815,0.74299186,,
-0.04502605,0.119548246,-1.0,,
0.52326334,-0.7630513,-0.5716184,,
-0.5376769,-0.031192519,0.78426385,,
0.25488096,-0.91049427,-0.75287193,,
-0.063189104,1.0,1.0,,
0.47252667,0.61007524,0.7766079,,
-0.31210923,0.30591828,0.33983892,,
1.0,0.5375221,0.89385253,,
0.660017,-0.3819623,0.76790863,,
-1.0,-0.94882417,0.44057134,,
0.42189592,0.2634236,0.7107495,,
0.18342137,-0.00844501,0.77104175,,
0.6776215,-0.5722497,0.23587853,,
0.42116365,-0.41952044,0.43646237,,
0.74608845,0.49283567,-1.0,,
-1.0,0.5601712,0.9875426,,
1.0,-0.8801989,0.55836326,,
0.055318125,-1.0,-0.7775736,,
-0.5644227,-0.60281926,-0.9310166,,
0.6973905,-0.34670377,0.72186464,,
0.0035410821,-0.03568832,1.0,,
1.0,0.35400265,-0.16368057,,
1.0,-0.8217993,-0.06792209,,
-0.7167328,-0.11574934,-0.92085207,,
0.5738918,0.17323074,-0.97439504,,
-0.054105856,-0.7848176,0.47506022,,
0.031410545,-0.6381942,-0.6284384,,
-0.7239113,0.01988101,-0.15975368,,
1.0,0.6827107,0.50863755,,
0.056914724,0.38094634,0.23728132,,
0.087937415,-0.38763732,-0.6658892,,
0.0790658,-0.8762012,-0.83374786,,
0.25859922,0.7894623,0.39916348,,
1.0,0.06955132,0.1384807,,
0.48751432,0.46639028,-0.47668058,,
-0.070210814,-0.4672767,0.2613604,,
-0.77334815,-0.97117573,-0.5047214,,
0.058349162,0.11751875,0.54279304,,
1.0,0.45727193,-0.09654302,,
-0.4711422,-0.41669807,0.06745665,,
0.1452911,0.66351,0.6283349,,
0.68546927,-1.0,-1.0,,
-0.2746308,-0.9718689,0.24865104,,
0.12065601,-0.34399924,1.0,,
0.26038092,0.9177906,-0.33264077,,
