L0,L1,Graph
-0.59863484,0.55200565,4
0.9244539,-1.0,4
0.12306607,-0.82564944,6
-0.9328996,-0.8766031,5
-0.24059603,-0.76280206,5
0.4419506,0.31216657,5
0.02368607,0.511873,6
-0.4819593,-0.7643593,6
-0.75578713,-0.624459,6
0.004826665,0.9640409,6
0.15557894,-0.4605707,6
-0.11002365,0.14457135,7
-0.6337195,-0.46059406,7
1.0,0.3271893,7
-0.40023568,-0.052999258,7
0.5881971,-0.5148416,7
-0.4426896,0.09679173,7
-0.6822632,0.058773756,8
0.36049682,0.06829362,7
-0.76726747,-0.7567489,11
-1.0,0.034005046,16
0.49137896,0.75846314,24
0.8560506,0.8987082,24
-0.11778742,-0.93999606,31
0.26678622,0.313572,38
-1.0,-0.11390141,37
0.37483284,0.06891484,46
-0.33098745,-0.29909766,46
0.17291273,-0.8389318,45
-0.49995336,-0.64838743,45
-0.43698773,0.14704572,45
-0.24101925,0.18127982,45
-0.6481328,1.0,45
0.5641306,0.48285866,46
-1.0,-0.51743066,50
0.20954636,0.6388293,61
-0.12864761,,61
0.95963156,,64
-0.825649,,64
1.0,,64
0.6811268,,66
-0.8393583,,66
0.6203582,,73
0.99551463,,73
-0.5690932,,73
-0.1467894,,74
-0.7769191,,87
0.29465398,,87
-0.2686568,,87
0.012588404,,87
0.8409745,,
-0.9156692,,
-0.91889304,,
0.16861665,,
-0.39995486,,
0.9947361,,
-0.0018193647,,
-0.12995538,,
-0.40965173,,
-0.26137346,,
0.6991508,,
0.19344279,,
1.0,,
-0.2583955,,
0.22824685,,
-0.6211064,,
0.05671656,,
-0.82301164,,
-0.39260456,,
-0.48959577,,
0.6894206,,
1.0,,
-0.9944772,,
-0.8454959,,
0.35522577,,
0.7863339,,
0.039389446,,
-0.77987707,,
-1.0,,
-0.86500174,,
0.34552616,,
-0.5778984,,
0.38150683,,
0.14647835,,
-0.072504885,,
-1.0,,
0.70145583,,
0.029483788,,
-0.31677353,,
-0.07668363,,
0.7236998,,
-0.40118644,,
0.8208509,,
-0.29318684,,
-1.0,,
-0.80372894,,
0.18019155,,
-0.37367892,,
-0.6683764,,
-0.6510784,,
1.0,,
-0.22659016,,
-0.5424228,,
-0.7665024,,
0.32145807,,
-0.38940358,,
-0.19147551,,
-0.39866012,,
0.28895605,,
0.59948564,,
0.7623861,,
-0.5784265,,
-0.4013531,,
0.75978154,,
0.92448854,,
0.17883544,,
0.6399217,,
-0.51356363,,
-0.08822191,,
0.19325814,,
-0.92435104,,
0.43461522,,
-0.3886876,,
0.76340735,,
0.39154875,,
-0.55749106,,
-0.60066587,,
1.0,,
-0.6578362,,
0.02229619,,
-0.44552538,,
-0.6332398,,
-0.24785846,,
0.48050898,,
0.8155937,,
-0.046842538,,
-0.5438201,,
-0.26385766,,
-0.4707042,,
-0.022535821,,
-0.82144,,
0.77291197,,
0.43259174,,
-0.32724687,,
-0.3112895,,
-0.11789592,,
-0.49254292,,
-0.6603385,,
0.014960632,,
0.34114498,,
0.928873,,
-0.15310128,,
0.4229081,,
0.9604292,,
-0.5666245,,
-0.40193683,,
-0.93887734,,
0.39828005,,
0.0019939244,,
0.4861166,,
0.23150805,,
-0.34384024,,
0.2884641,,
0.4167241,,
-0.051908463,,
-0.27566028,,
-0.36909953,,
0.91053295,,
0.13724078,,
-0.6356773,,
0.02159071,,
0.7022638,,
-0.9450052,,
0.13016748,,
-0.9611639,,
-0.36336717,,
-1.0,,
0.29447547,,
-0.14566879,,
-0.25973645,,
0.6038805,,
-0.02037701,,
0.23108336,,
-0.4786864,,
-0.20600319,,
-0.20172976,,
0.48948184,,
0.5548679,,
1.0,,
-0.43819052,,
-0.3012235,,
0.9175614,,
0.9659837,,
0.37743932,,
-1.0,,
0.027261034,,
0.08931043,,
0.074436635,,
-0.87509584,,
-0.91132563,,
