L0,L1,Graph
-0.36490738,,
0.10422133,,
-0.3523769,,
-0.7129377,,
0.93649185,,
-0.32736945,,
-0.4487395,,
-0.1691396,,
1.0,,
0.46291006,,
-0.42006853,,
0.45481768,,
0.9838543,,
0.049428526,,
-0.09612417,,
-0.52057445,,
1.0,,
0.05202259,,
0.33277708,,
-0.7621037,,
-0.7437316,,
-0.56580937,,
-0.6505717,,
0.061563447,,
-0.15796512,,
0.63473535,,
-0.5929704,,
-0.61114144,,
-1.0,,
-0.807704,,
-0.41293672,,
-1.0,,
-0.5315368,,
-0.05696231,,
-0.80178547,,
-0.94014907,,
-0.128822,,
-1.0,,
0.2473944,,
0.0028066337,,
-0.9803513,,
-0.6794412,,
0.2871728,,
-0.72905046,,
0.3977915,,
0.20203272,,
-0.21524873,,
0.5945151,,
-0.6686578,,
-0.56805027,,
1.0,,
-0.041798517,,
0.8853204,,
0.7876252,,
-0.36639348,,
-0.09167001,,
-0.0078986585,,
0.61527306,,
0.5299891,,
0.23577955,,
-0.62269497,,
-1.0,,
0.21417873,,
-0.2824971,,
0.17677711,,
-1.0,,
0.013655648,,
-0.46817568,,
0.68566036,,
0.49540925,,
-0.42678472,,
-0.8774211,,
0.22390798,,
-0.583307,,
-0.37980467,,
-0.40846968,,
1.0,,
1.0,,
0.9639285,,
-0.6380154,,
0.9078001,,
-0.27885696,,
-0.31085756,,
0.32859638,,
0.20882256,,
-0.19267131,,
-0.8181039,,
-0.16860233,,
0.6154484,,
-0.49393842,,
0.85534334,,
0.26729274,,
-0.8225527,,
-0.38049188,,
0.1682169,,
-0.74477434,,
-0.06382944,,
0.44747186,,
1.0,,
0.6135467,,
-0.92634904,,
0.28790814,,
0.8455709,,
0.6425714,,
0.65178686,,
0.8493089,,
-0.3922496,,
0.024806438,,
-0.25619528,,
0.44379616,,
0.7641607,,
1.0,,
0.43498293,,
0.3012405,,
-0.31215906,,
-0.3342754,,
-0.26044023,,
1.0,,
-0.8838858,,
-0.30364823,,
-0.90494317,,
-0.8650797,,
-0.0057252944,,
-0.82165384,,
0.7171987,,
-0.044908337,,
-0.36717278,,
-1.0,,
0.9095918,,
-0.27125084,,
0.26861954,,
