L0,L1,L2,L3,Graph
-0.6086441,-0.37171084,0.39489573,,
-0.29307288,-0.4548912,-0.102716565,,
0.26889575,-0.69908893,-0.313762,,
-0.031595826,0.16903047,0.81688017,,
0.22213395,-0.29942364,-0.6840464,,
0.71591765,0.4099589,1.0,,
-0.4332635,0.80251443,-0.87799793,,
-0.05105313,0.10873134,0.27808475,,
-0.48254833,1.0,0.76982635,,
1.0,0.9329381,-0.8299499,,
-0.7872288,-0.78775406,1.0,,
-1.0,1.0,0.98481166,,
-0.7654762,-0.82322913,0.4866811,,
-0.22289309,0.7349254,0.2717362,,
0.234388,-0.6512284,0.8342975,,
-0.48198313,0.5045302,-0.37504646,,
-0.102566585,-0.40755194,-0.06488663,,
0.44063026,0.8953533,0.1959477,,
-0.33544147,-0.3341693,-0.9980904,,
-0.3676336,-0.9639103,-0.09902513,,
-0.061517164,-0.3450399,0.86151975,,
0.20975515,0.57685757,-0.06269705,,
0.5088279,0.7651673,0.6835799,,
-0.42714512,0.68373525,0.33827806,,
0.82138836,-0.065445915,0.6434502,,
-0.21278228,-0.564245,-0.12757863,,
0.11556822,-0.14417677,1.0,,
0.19281015,0.77250236,0.12222973,,
0.13763627,-0.8937871,0.23838405,,
-0.7107146,0.85505116,-1.0,,
-0.06985554,0.67166984,0.6710075,,
-0.07247265,-0.06241186,0.08992659,,
1.0,0.14301297,-0.6376101,,
0.33537692,-0.84131444,0.2538539,,
0.6690783,0.899891,0.6513562,,
0.8026751,0.16660503,-0.09027314,,
-1.0,0.38336962,0.37539065,,
0.5139625,-0.97074795,0.6179329,,
-0.45115182,0.11103535,0.4975638,,
-0.9114893,0.67823344,-0.36450788,,
0.35101357,-0.6690377,-0.5435171,,
0.33689615,-0.6387313,0.055319607,,
0.5296564,0.08461779,0.13818434,,
-1.0,-0.6178595,0.7415813,,
-0.8206352,0.7076353,-0.5779017,,
-0.7559739,0.027984923,-0.6699625,,
1.0,0.65755016,0.7898334,,
-0.7265686,-0.07798162,-0.0035434067,,
-1.0,-0.50849324,-0.25773063,,
1.0,-0.005128816,0.60715526,,
-0.47432294,0.30753642,-0.2618903,,
0.2523778,0.48690715,0.12408595,,
-0.55896354,-0.11382869,1.0,,
-0.3981996,0.16247092,-0.51045,,
0.48208928,-0.5313107,0.23188366,,
0.31368822,-0.5743564,0.02103363,,
0.20252413,0.6638015,-0.54859173,,
0.07185432,-0.6102731,0.5663564,,
-0.014891788,0.19784099,1.0,,
-0.82273155,0.20076588,-0.18380406,,
0.9759471,0.6618062,-1.0,,
0.8800109,-0.72831005,-0.2282614,,
-0.58691025,-0.02564159,0.35766393,,
-0.0034623444,-0.20316184,-0.13574618,,
0.08244029,0.58453095,0.99722576,,
-0.3811603,0.3201722,0.18804666,,
0.7912961,-0.6555573,-0.18452895,,
-0.519342,0.8933257,-0.5815022,,
0.7660617,0.5717379,-0.5199494,,
-1.0,0.87516904,-0.8773207,,
-0.9266801,0.11896455,-1.0,,
0.22851531,0.48593968,0.18112683,,
0.72250277,0.035125375,-0.858086,,
-0.4838868,-0.26059446,-0.3565609,,
-0.69320035,0.78757226,0.03816864,,
-1.0,-0.09207615,-0.48327988,,
0.81037337,0.11933401,0.3669669,,
-0.5730826,-0.72462934,0.52608824,,
-0.51727736,0.3931616,0.30453214,,
-0.08458638,0.57177466,0.9124632,,
0.26792952,-1.0,-0.26364633,,
-0.5638219,0.7025183,-0.09868268,,
1.0,0.9366952,-1.0,,
-0.47414193,-0.6534742,0.33709747,,
-0.93806255,-0.9192575,-0.6182204,,
0.18835148,-0.025772199,0.34495902,,
-0.3152566,-0.22517209,0.40988052,,
-0.13430947,1.0,0.99351686,,
-0.08902898,-0.41098097,0.38365138,,
-0.0942742,-0.32276845,-0.4981697,,
0.87334335,-0.13665175,0.078602776,,
0.16791809,0.22349337,0.7397524,,
-0.79738724,0.3737749,-0.2963975,,
0.11411895,-0.2961386,-0.4966337,,
-1.0,0.12909028,-0.7404841,,
-0.09663376,-0.1862016,-0.6241174,,
0.603059,0.12663272,-0.10999563,,
0.2521528,-0.20920025,-0.62187886,,
-0.5549586,-0.91063625,-0.40800834,,
0.9829479,-0.5206077,-0.8042726,,
-1.0,0.19781934,-0.9386343,,
0.32151943,-0.34082997,0.59373796,,
0.27865547,-0.89754593,0.3044301,,
-0.5569315,1.0,0.1688484,,
0.8775288,0.5145811,-0.9884966,,
-0.45487213,1.0,0.12826703,,
0.38382483,0.14301553,0.79646075,,
1.0,-0.6884774,0.36663097,,
0.07939094,0.053052306,0.6021462,,
0.30228853,-0.32432365,-0.38069648,,
0.6044958,0.91947955,-0.7186169,,
0.5050037,-0.9588384,-0.18860205,,
0.74010587,-0.30202517,-0.11651036,,
0.5475606,0.76170415,-0.7883365,,
0.512848,-0.009251848,0.1771308,,
-0.64698,0.5549179,-0.09289707,,
0.30281886,-0.6467207,-0.7987826,,
-0.27342203,-0.4592803,1.0,,
-0.9226904,-0.69080967,0.945698,,
0.5086044,-0.30841097,0.26089,,
-0.6505028,-0.10414567,-0.31538486,,
0.9031601,0.30309778,-0.06293909,,
0.6272655,0.7929738,-0.8350396,,
-0.93966264,0.71976894,0.39191723,,
-0.8189678,0.12801443,1.0,,
-0.74029505,0.5858698,-8.250475E-4,,
0.77403617,-0.26598862,0.21402931,,
-0.4554306,0.48962092,0.74569017,,
-0.5810037,0.68389076,-1.0,,
0.018558517,-0.9612191,0.68335474,,
0.7860419,0.13584666,1.0,,
-0.8723251,-0.561632,0.41026682,,
0.9354442,-0.94871217,-0.22244576,,
0.7362944,0.5545652,-0.55147725,,
-0.6618387,-0.5496451,-1.0,,
-0.73246425,-0.9582368,0.19896019,,
0.19928035,-0.5618057,0.5019037,,
0.65259093,-0.59919906,0.027253704,,
-0.9987816,-0.34966767,-0.9177364,,
0.93927574,-0.8450887,-0.6631458,,
-0.4393369,0.45999178,0.17676142,,
-0.8187758,-0.12890708,-0.3561839,,
0.8549869,0.19126207,1.0,,
0.25956744,0.50820994,-0.9367627,,
-0.81942797,-0.7612266,-0.8412272,,
0.60843325,0.2942073,0.9668518,,
-0.7804192,1.0,-0.43138826,,
-0.11322251,-0.8705132,0.96166813,,
-0.6699048,-0.05954986,-0.00929141,,
-1.0,-0.48613676,-0.20986158,,
0.284778,0.17994912,-0.30636293,,
0.87612,-1.0,-0.34731287,,
0.4944969,-0.4744829,0.29328054,,
-1.0,-0.85181904,0.9099044,,
-0.7330465,0.026245952,0.90236086,,
0.47516233,0.67721015,0.410411,,
-0.29440165,-0.6580613,-0.5227941,,
-0.43183133,-1.0,0.98447996,,
1.0,0.8107862,0.15303016,,
-0.831994,0.20914963,-0.3075443,,
0.20140749,-0.1058833,-1.0,,
0.10847556,0.9056981,-0.026746258,,
-0.40259588,0.79220814,0.99239725,,
0.30907372,0.26209882,0.29583937,,
-1.0,-0.70253986,-1.0,,
-0.06961799,0.69583637,0.43776926,,
-0.66686547,0.19691025,-0.4171483,,
-0.05652845,0.41130796,-0.3892559,,
0.407685,-0.6950621,0.31043118,,
0.30461287,0.018396799,-0.058205813,,
-0.34982142,-0.80425733,-1.0,,
1.0,-0.26151437,0.052968115,,
0.34377187,-1.0,-0.86228675,,
0.49061668,-1.0,-0.5593921,,
-0.47131833,1.0,-0.008627966,,
1.0,-0.48099554,0.7871814,,
-0.03513068,-0.81372046,-0.34963307,,
0.4718214,1.0,-0.28483433,,
-0.30604106,0.15013787,0.9551213,,
0.29297686,-0.43640694,0.69605255,,
-0.5902205,0.7862175,-0.24280983,,
0.24946348,0.28641737,0.60106933,,
0.42580172,0.6185839,-0.82739496,,
0.16656822,-0.100317076,0.93704873,,
0.35131165,0.9328257,0.2282669,,
-0.0037400872,-0.45908242,-0.5329808,,
-0.7218337,0.10201767,0.9003106,,
1.0,-1.0,0.60897475,,
0.62273574,0.5279195,0.6803276,,
-0.9043837,0.18331593,-0.8627041,,
0.7945719,0.4374832,-0.32700914,,
-0.6591394,-0.30958095,-0.13508974,,
-1.0,0.008162342,0.32457465,,
0.7632619,0.55059636,0.29457825,,
0.95457536,-0.5688701,0.33199733,,
-0.2940261,0.6575804,0.2930736,,
0.13405229,-0.7618877,-0.57199186,,
-0.33272147,-0.20635557,1.0,,
0.39660907,-0.25732845,1.0,,
0.19771206,-1.0,-0.9297646,,
0.27757442,0.35081366,0.42231318,,
-0.3434649,0.24455364,-0.73491544,,
-0.0185844,0.07832748,0.76099396,,
-0.651405,-0.20747477,0.1397446,,
-0.18201503,-0.3293824,0.48997718,,
-0.59467745,-0.4203665,-0.05360315,,
0.9552501,-0.032904387,-0.95635384,,
0.39410418,-0.2500964,-0.09691204,,
0.22920172,-0.2217221,0.5336487,,
0.7802314,0.17515154,-0.18656833,,
-0.30482095,0.39853472,-0.8350483,,
-0.41151997,0.49914116,1.0,,
0.3826663,-0.68796176,0.2310892,,
-0.95162404,0.8459284,-0.3892253,,
-1.0,-0.5801498,-0.56164974,,
-0.7831029,0.49525893,-0.84154457,,
0.6067816,-0.32365605,-0.95745885,,
-1.0,1.0,-0.3775366,,
0.29134005,0.2151011,-1.0,,
0.21395123,-0.24907328,-0.18642446,,
0.1683766,-0.57855594,-0.46490344,,
0.90787137,0.7316592,-0.34754172,,
-0.92709965,-0.36869434,0.5228608,,
0.30119258,0.8250905,1.0,,
-0.20069194,-0.49772435,0.60365534,,
0.14249726,0.038504735,-0.25119755,,
0.66030973,-1.0,0.09723113,,
-0.07959348,-1.0,-0.2028306,,
-0.8282138,0.36393094,-0.7597882,,
-1.0,-0.6394549,0.95947963,,
0.122307196,-0.017243527,-1.0,,
0.69780904,-1.0,-0.1591832,,
1.0,-0.18408228,0.25101775,,
0.79873514,0.7812348,-0.70750225,,
0.19887167,-0.8480999,0.8341,,
0.73950016,-0.18538329,-0.95541686,,
-0.8786348,0.17756754,1.0,,
-0.2690009,0.048312802,-0.30005527,,
0.4458238,0.21313787,0.70191914,,
-0.71241105,0.16151649,0.20657642,,
-0.3826656,0.028407358,0.008215904,,
-0.24834763,0.178936,-1.0,,
0.98159707,0.65140545,-0.09427921,,
-0.8468589,-0.10705528,-0.18675578,,
0.10654974,0.38643807,-0.756785,,
0.24956985,-0.38765582,-0.7580317,,
0.2226789,-0.68537575,0.4763525,,
-0.89993733,0.24952683,0.4603526,,
0.4387505,0.18626593,-0.54818827,,
-0.362685,-0.22573721,-0.6015322,,
-0.40308246,-0.5440735,-0.15520862,,
-0.6465876,0.519117,-0.5125148,,
0.47039777,0.3263082,-0.5154594,,
-0.17479834,-0.73799694,-0.17529526,,
0.8195649,0.93649185,0.5234932,,
0.44658408,0.08102139,0.4337624,,
0.008699387,0.10857643,-1.0,,
0.47451767,0.43342537,-0.28662977,,
0.21131818,-0.22661923,-1.0,,
-0.4867871,0.96179456,-0.73545504,,
-0.22465159,-0.25344777,-0.91080165,,
-0.03317316,-0.288996,-0.9282528,,
-0.44618648,-0.4401077,-0.4112802,,
-0.2336426,0.33982968,0.5690145,,
-0.08265916,1.0,0.10432973,,
0.48719797,0.45732018,0.6256458,,
1.0,-0.38400888,0.74614644,,
-0.11575073,-0.7313936,-0.90711045,,
-0.124939606,-0.43957204,0.22308558,,
-1.0,-0.80933666,-0.28476468,,
0.07186428,-0.52619517,-0.24530956,,
0.0939568,1.0,-0.5526072,,
0.034848273,-0.36245996,-0.28009468,,
-0.588082,-0.84322464,0.20169982,,
-0.7903488,0.026948616,0.24038056,,
0.042787373,-0.13096258,0.86061686,,
-0.018673003,0.059418023,0.4086624,,
-0.10953889,0.038378462,-0.13044155,,
-1.0,-0.96127546,0.50750196,,
0.13877618,0.45477974,-0.19480482,,
-0.44572094,0.6758772,-0.5127158,,
-1.0,-0.5023387,-0.8226004,,
1.0,-0.78662926,-0.84999454,,
0.7233717,0.7800208,-0.32783496,,
-1.0,0.2846979,0.68983,,
0.40284482,0.20584941,-0.42152944,,
0.8118062,0.670166,0.8468983,,
0.30741692,0.52525777,0.9756219,,
-0.95223045,0.83638966,0.44350153,,
0.012126021,0.6777342,0.47494137,,
0.5562691,-0.78760993,-0.18995316,,
0.69466126,0.37010646,-0.041275293,,
0.7047201,-0.39433926,0.23367137,,
0.5381706,-1.0,-0.46830487,,
-0.7905668,1.0,-0.7078252,,
0.35857612,-1.0,-0.32127166,,
0.18767183,-0.7322723,0.84392554,,
-1.0,-0.63915807,-0.8213942,,
-0.33274597,-0.18963827,0.8501125,,
-1.0,-0.99583775,-0.3636175,,
-0.31136045,0.33379984,-0.42625993,,
0.6302972,0.79242617,0.13352373,,
1.0,0.880481,0.16260798,,
0.58517134,0.723936,-0.18635434,,
-0.36154842,0.8152856,-0.47675574,,
-0.36662692,-0.759974,0.7639011,,
0.7316844,-0.46794888,0.046537846,,
-0.60423297,0.67717624,-0.868193,,
-0.21411718,0.68557954,-1.0,,
0.9161989,0.5878251,-0.09145443,,
0.49278736,1.0,-0.13068637,,
0.25192603,-0.12330224,0.47812915,,
0.11166936,-1.0,0.94607574,,
0.50293875,-1.0,0.8437028,,
0.70766366,0.7781872,-0.01201519,,
0.72633266,-0.123631045,0.1469089,,
-0.20392534,0.52206933,0.7433646,,
-0.8058884,0.59108764,-0.6702622,,
0.73811746,0.36318216,-0.43692276,,
-0.20957102,-0.77400297,-0.35016286,,
-0.9359121,0.2561214,-0.4562016,,
-1.0,0.38399357,0.8962822,,
0.62576056,-1.0,-0.03413426,,
-0.31983274,-0.12244199,-0.56613505,,
0.7379426,-0.56208086,-0.65621555,,
0.23693459,-0.09454587,-0.8968419,,
0.9647674,0.9968071,0.6805869,,
-0.37290746,-0.55916435,-0.05807486,,
-0.9441798,1.0,-0.17098111,,
-0.36201122,0.9207013,0.5657745,,
0.7822231,0.2579848,-0.8351508,,
-0.031328805,0.4167884,0.45486,,
0.39582434,0.032984927,0.5413322,,
0.4709124,-0.3857869,0.6078021,,
-1.0,-0.14744163,0.3586527,,
-0.41552022,1.0,-0.19355087,,
-0.25483087,-0.39534986,0.7248206,,
0.43060353,0.30998784,-0.24676245,,
0.020184575,-0.8423978,0.5870473,,
0.21929395,0.44985458,-0.50205755,,
-1.0,0.3364709,0.8540205,,
0.80081934,-0.17323413,-0.2468105,,
-0.23715927,-0.08585447,-0.18030089,,
0.22826535,-0.69891596,0.82846004,,
0.1834186,0.9943438,-1.0,,
0.03881231,0.6085364,0.0036994219,,
0.24856427,0.790766,0.44729513,,
-0.76805794,-0.02848132,-0.5472564,,
-0.9911929,0.5498721,-0.28109935,,
1.0,0.3432917,0.4730991,,
-0.9913241,-1.0,0.8592513,,
-1.0,-0.9703886,-0.13361913,,
-0.79531187,-1.0,-0.6314552,,
0.9513423,-1.0,-1.0,,
-0.6315197,-0.04022309,-0.53942966,,
0.4334061,0.29408246,0.5499173,,
-0.7679082,0.3010161,0.4948544,,
0.02073729,-0.18243141,1.0,,
1.0,0.7222836,0.09633064,,
-1.0,-1.0,0.09344981,,
-0.58880925,-1.0,-0.84595835,,
1.0,-0.3333431,-0.18824641,,
1.0,-0.25121766,0.5299156,,
0.7900008,0.3351837,-0.4219141,,
0.04453537,-1.0,0.17781332,,
0.53051674,0.5182444,0.56826353,,
0.023592371,-0.20172416,0.65723175,,
-0.98019546,0.07974498,-0.8501123,,
0.5470078,-0.40254012,0.054725602,,
0.11071246,1.0,0.31887457,,
0.54898196,-0.5012043,0.44521454,,
0.37564415,-0.88826126,-0.80530304,,
-0.5553703,-0.25157177,-0.7351025,,
-0.1658225,-0.09282778,-0.97892225,,
0.27775344,0.6916803,-0.41509575,,
0.7706454,0.5497329,-0.030792378,,
0.012367614,-0.84217644,-1.0,,
-0.7783586,-0.30529112,-0.74855053,,
-0.1894381,0.74736595,0.26227584,,
0.75873184,0.9314064,0.64795375,,
-0.7022066,-0.068334356,-0.9244187,,
0.1801283,-0.8711826,-0.27637523,,
-0.101625115,0.9768002,-0.5866134,,
-0.45942232,0.34030166,0.1688614,,
0.40111044,0.8590952,0.8586944,,
0.47290337,0.6263435,0.5108423,,
0.9143058,-0.76061696,0.48203504,,
-0.17411596,-0.43031275,-1.0,,
-0.63796127,-0.5054857,1.0,,
0.9515014,-0.47934732,0.30645782,,
-0.1400167,0.77772236,0.2692299,,
0.7944906,-0.7407972,-0.9337074,,
0.057492316,-0.47736698,0.4581955,,
0.71386397,0.31387493,0.59863794,,
-0.66178674,0.08430807,-1.0,,
0.16101292,-0.09873214,-0.33601,,
0.55051076,-0.87329626,0.49632052,,
1.0,0.36879992,-0.23496073,,
0.9232648,0.4619158,-0.4500183,,
-0.2989102,-0.8768704,-0.20428535,,
-0.010847807,0.91942674,0.2742794,,
1.0,1.0,0.79876053,,
0.09647867,-0.32856274,0.31819153,,
0.17903075,-0.45228386,-0.5188476,,
0.08684045,0.44087973,-0.047006056,,
0.28147554,0.045868963,-0.4882676,,
-0.51091874,0.27725226,0.3553983,,
0.4526861,0.0020620525,-0.16646647,,
0.23654392,-1.0,-1.0,,
-0.59094894,-1.0,0.51164275,,
-0.20496747,-0.8464347,0.07274705,,
0.49454287,-0.40185976,-0.86253685,,
-0.64685684,-0.64854753,0.4996795,,
-0.54268354,-1.0,0.090783074,,
0.13399294,0.01681137,0.7061267,,
-0.4997032,0.12090257,1.0,,
-0.7716967,0.23782258,0.92442983,,
0.15414794,0.18707575,-0.44456768,,
0.3118379,-0.27653223,0.04480678,,
0.4142382,-0.7890411,0.7684341,,
1.0,0.12020886,0.9140014,,
1.0,-1.0,0.642526,,
0.11127287,0.4823649,-0.062372595,,
-1.0,0.84066623,-0.98586357,,
1.0,0.6858231,-0.25510117,,
-0.7672713,0.6498448,-0.71968603,,
-0.30623764,0.6307179,-0.4115258,,
-0.8287766,0.8240496,-1.0,,
-1.0,-0.29877448,1.0,,
-0.81839633,0.08111125,-0.40489239,,
-0.3259679,0.08312562,0.91817486,,
-0.14479035,-0.364672,0.2988099,,
-0.9987507,0.8972089,-0.12459248,,
-1.0,-0.07510169,-0.4148805,,
-0.56255007,0.9741006,-0.8439814,,
-0.45120233,-0.48406184,0.1884761,,
-1.0,-0.348177,0.56180626,,
-0.90571153,-0.6771022,-0.67496437,,
-0.17027105,-0.29543853,0.19707151,,
-0.8147975,0.7239036,0.16987203,,
0.45939505,0.117935136,-0.15937905,,
0.07368889,-0.77749527,0.6087432,,
-0.5034723,0.39992216,0.61662567,,
0.41842026,-0.6010304,-0.5598469,,
-0.2116392,0.4689268,0.3362132,,
-0.4662134,-1.0,-0.6701436,,
-0.41149017,1.0,0.04911092,,
0.93621075,0.18728735,0.6068195,,
-0.2025818,0.53091073,0.68128586,,
0.63308716,-0.10688673,-0.5976138,,
0.15346791,0.5175363,0.0012124181,,
-0.3382947,-0.08968443,0.65236485,,
-0.58976465,-0.24556783,-0.5432915,,
-0.76911366,0.33449274,-0.5267788,,
0.7063754,0.86220217,1.0,,
-0.30002865,-0.47756416,-0.56091434,,
0.6587956,-0.14758536,1.0,,
-0.9877668,-0.04931432,0.8214392,,
-0.7434366,-0.6498272,0.5588937,,
-0.5060021,-0.1573124,0.2097708,,
-0.13120756,-0.7287122,0.46169296,,
-0.58190775,0.6965465,0.37098843,,
-0.035631232,0.3851471,-0.7992195,,
0.8485293,-0.0013071597,-0.7413563,,
-0.1563448,-0.905552,-0.53893644,,
0.8965547,-0.20284843,-0.82733065,,
-0.50856036,0.30185163,-0.7090591,,
1.0,0.6864815,-0.89877385,,
