L0,L1,L2,Graph
0.878715,-0.19523701,,
-1.0,0.28298372,,
-0.61249477,-0.45511377,,
-0.9702973,-0.9612349,,
-0.78670156,-0.04267373,,
0.73109037,-0.38143134,,
-0.96098876,0.87525386,,
0.4561697,0.40455297,,
0.92653656,0.95015156,,
-0.04594069,-0.13709772,,
0.9168408,0.41171247,,
0.9030243,0.99132526,,
-1.0,1.0,,
-0.46523872,0.369628,,
-0.95125866,0.912959,,
-0.4724964,0.56884974,,
0.8582638,-0.39967793,,
0.38545734,-0.09669727,,
-0.85196805,0.7125673,,
-0.39630485,0.098081954,,
-0.9560265,-0.74787945,,
1.0,-0.063137844,,
0.6541554,0.30798408,,
0.24484749,0.7803119,,
0.87373054,-0.659362,,
0.094675064,0.3892734,,
-0.8095067,-0.6543625,,
-0.2616249,0.38080156,,
-0.39676386,0.036559895,,
1.0,-1.0,,
-0.49813476,-0.5102283,,
0.18345435,-0.39060202,,
0.100445,1.0,,
-0.006780416,-0.68838155,,
0.46694118,0.7424635,,
-0.84017605,-0.6761229,,
-0.30438194,-0.18250954,,
-0.28411743,-0.083331645,,
0.6746582,0.05521567,,
-0.052272763,0.50215864,,
0.52535486,0.17550099,,
0.5372463,-0.85768545,,
0.9766,-0.33496046,,
0.49766374,0.094250575,,
-0.38051343,0.25486574,,
0.069260225,-0.24927567,,
-0.7253286,-0.26343054,,
0.07748939,-0.40993202,,
0.05292055,-0.115789436,,
-0.38169625,0.1399409,,
0.047625393,-0.49694937,,
0.10976523,0.14193484,,
0.24962297,-1.0,,
-0.32800323,0.51566297,,
-0.15719058,-0.052009642,,
0.9869187,-0.8930685,,
0.8022636,-0.3001687,,
-0.9553273,-0.20241514,,
-0.37079117,-0.067074925,,
-0.475756,0.25546739,,
-0.6954507,0.029902358,,
0.68929327,0.04176216,,
0.78915966,-0.0944847,,
-0.10904898,-0.27302146,,
0.5550232,-0.9149462,,
0.8931881,-0.7555932,,
0.6260179,0.9838551,,
-0.75161785,0.48449934,,
-0.84684664,0.42025208,,
-0.64143455,-1.0,,
0.033691704,0.049866274,,
-0.17449751,-0.8185097,,
-0.2543962,-0.073778786,,
-0.12520108,-0.7217627,,
0.011006758,-0.40724635,,
0.50861835,0.23904687,,
-1.0,-0.47379738,,
0.28029743,0.91642535,,
-1.0,0.3759632,,
0.27331775,-0.6892503,,
0.76509285,0.65711325,,
0.5959419,-0.45128733,,
0.74150944,0.8670017,,
-0.14406694,-0.0558518,,
-0.064262584,0.75612223,,
-0.41981453,-1.0,,
-0.49343324,0.79512924,,
-0.59701014,0.30804628,,
-0.4750592,-0.58851415,,
0.36829358,-1.0,,
0.55386263,1.0,,
-0.32169256,0.8442172,,
-0.5071771,-0.6817509,,
-0.70113915,-0.21853596,,
0.8534616,0.28007418,,
1.0,0.98840916,,
0.7663621,0.11645162,,
-0.9856613,0.119079515,,
0.94262713,0.3657894,,
0.6596068,-0.0028497875,,
-0.24048358,-0.2809103,,
0.42564562,0.15715536,,
0.7149999,-0.14861958,,
0.7694885,0.39896983,,
0.3597136,0.007814288,,
-0.72731465,-0.40006852,,
-1.0,1.0,,
-0.046844542,0.69748485,,
-0.9273834,0.45787242,,
-0.631888,-0.36882296,,
0.48278862,1.0,,
0.6122118,0.18177474,,
0.06117885,-0.88827014,,
0.69535947,-0.9324061,,
0.555321,-0.6247621,,
0.042378336,-0.4888438,,
0.6513276,0.48006296,,
1.0,0.87184244,,
-0.7422644,0.98245794,,
1.0,-0.78837645,,
-0.27140397,-0.024136456,,
-0.86805505,-0.8281048,,
0.29308352,0.6583655,,
-0.343506,-0.7660346,,
-0.85064363,0.8467035,,
-0.27483228,1.0,,
0.16073069,-0.56990194,,
-0.38353878,-0.99221885,,
-0.818017,0.7554936,,
-0.52212155,-0.55739444,,
0.5295784,-0.6311277,,
-0.019546285,0.6394539,,
-0.26204973,0.4823927,,
-0.9356678,-0.007883117,,
0.27035898,0.5580768,,
-0.55684984,-0.13099806,,
-0.18272227,0.17002365,,
-0.58926547,-0.94529307,,
0.46876544,0.26391006,,
-0.90921956,-0.32120776,,
0.7790342,-0.16296464,,
0.86116976,-0.10427871,,
-0.50287485,0.11707814,,
-0.38387498,0.8821496,,
-0.14274913,-0.67786205,,
0.34095478,0.057744548,,
0.21596783,0.49427634,,
-0.422491,0.048188053,,
0.17467026,1.0,,
0.2798718,0.5782807,,
0.6285269,0.68476677,,
-0.4665536,-0.6012627,,
0.19267118,-0.20926844,,
0.5535501,0.20424147,,
0.6993052,-0.46367142,,
0.48464304,-0.32905686,,
0.54150254,-0.7474755,,
-0.4432208,-0.49751157,,
-0.8800721,-0.07894111,,
-0.18142678,-0.27288482,,
-0.8911399,0.013671696,,
0.18078819,0.106262475,,
0.6853663,0.042774513,,
-0.6693856,0.5794262,,
0.30989176,0.8249922,,
0.61763406,-0.14022964,,
-0.9988081,0.25330386,,
-1.0,0.1373887,,
0.69295335,-0.19964185,,
0.8935617,0.50703233,,
-0.23818304,0.12550989,,
1.0,0.62850773,,
0.4722435,-1.0,,
-0.19776586,0.6201851,,
-0.5907372,0.7200492,,
0.18819305,-0.9447148,,
-0.3818208,0.8713261,,
0.13865018,0.85801625,,
-0.16189139,0.37982208,,
0.22896475,0.86134005,,
-0.90568316,-1.0,,
0.31387874,0.29962242,,
-0.6770195,0.6733323,,
-0.25518623,0.91246134,,
-0.7016066,-0.052121192,,
-0.112022474,-0.8269391,,
-1.0,-0.5638776,,
0.13282108,-0.871406,,
-0.82873416,-1.0,,
-0.4422964,-0.83799267,,
0.97185874,-0.9529702,,
0.75217295,-1.0,,
0.13370973,1.0,,
0.37332615,0.2487459,,
0.4143453,0.5825441,,
-0.20203316,-0.9219763,,
1.0,0.36863995,,
-0.29783064,0.58833,,
0.09730734,0.41625947,,
1.0,-0.01820673,,
-0.10959373,-0.23832668,,
-0.7853794,-1.0,,
-0.97536427,-0.4827873,,
0.05211267,0.56903607,,
-0.48623234,-1.0,,
0.6104182,0.04781443,,
-0.6208713,0.5302481,,
-0.84271216,0.8038341,,
-0.6937491,-0.6741033,,
-0.47090882,-0.5547434,,
-0.2110844,-0.6231071,,
-0.78093386,-0.74507177,,
0.5428246,-0.8438175,,
0.7129846,-0.80343425,,
-0.9050178,0.40231445,,
1.0,0.2468665,,
-0.55408216,0.8755346,,
-0.25884044,1.0,,
-0.9960291,-0.3107694,,
0.21560025,0.5755408,,
-0.4293123,0.66310996,,
0.5744187,0.45571685,,
0.9366776,0.692636,,
-0.2861851,0.82504964,,
-0.8042849,-0.2619216,,
-0.024743553,-0.86588943,,
1.0,-0.046304777,,
0.7048534,-0.60284734,,
-0.6336656,-0.38684285,,
-0.8262367,-0.2504753,,
0.044629753,0.7286802,,
0.73022974,1.0,,
0.35656273,0.7161954,,
0.18891823,-0.20896022,,
0.53189695,-0.6041485,,
-1.0,0.51982296,,
-0.21879022,0.86221844,,
0.98160374,-0.46113375,,
-0.14094532,0.36782068,,
-0.74432606,-1.0,,
-0.7906687,-0.6496503,,
-0.22714755,-0.29114223,,
-0.32782242,0.44507664,,
-0.42269337,0.882026,,
-0.10557621,-0.10986421,,
1.0,-0.26598296,,
0.4704401,0.24349174,,
0.040752493,0.80558056,,
0.8951763,1.0,,
-0.5325161,0.69471073,,
-0.26526633,1.0,,
-0.08202412,-0.35609454,,
0.5705442,-0.57159406,,
-0.47282472,0.33065522,,
0.05087173,-0.029733658,,
0.0017075539,-0.90119123,,
-0.3567759,0.52630126,,
-0.22698425,-1.0,,
-0.5770006,-0.4214569,,
-1.0,-0.60347855,,
-0.932975,-0.25183988,,
-0.4659748,-0.54000187,,
0.7454754,0.6988426,,
0.14506388,-0.41091394,,
-1.0,-0.6002211,,
-0.5221198,0.44858396,,
1.0,-0.64268625,,
0.27094212,-0.7195447,,
0.14537813,1.0,,
-1.0,-0.70510817,,
-0.50046074,0.170825,,
-0.69575906,0.1257751,,
0.17706037,-0.42155263,,
0.86903954,-0.5712104,,
-0.098706126,0.40760186,,
1.0,-0.12049624,,
0.22654803,-0.7797924,,
0.666946,-0.7867617,,
-0.9308691,0.8799468,,
-0.36784345,-0.5615749,,
0.43514958,0.5675904,,
-0.4665767,-0.38993192,,
-0.17546897,0.097984746,,
0.75078475,0.7223675,,
0.87177,0.5096164,,
0.7671791,-1.0,,
-0.3106953,-0.6945822,,
0.06035307,-0.6563549,,
-0.48238468,0.80229795,,
-0.1440964,-0.25432616,,
0.120463274,0.73817295,,
0.24696195,0.5234114,,
-0.10511244,-0.31768817,,
-0.18726513,-0.17191389,,
0.12984249,0.17757893,,
-0.55232733,-1.0,,
1.0,-0.2529297,,
0.39487952,0.19966847,,
0.53427875,-0.63822275,,
-0.7470616,0.23564297,,
0.071284175,0.8238093,,
-0.9901304,-0.70409775,,
0.10765183,0.5754901,,
0.96232843,-0.30311105,,
1.0,0.017761797,,
0.92046344,-0.60753,,
-1.0,1.0,,
1.0,1.0,,
1.0,0.85151124,,
-0.1317095,-0.52653676,,
1.0,-0.781554,,
0.92618334,-0.43889722,,
0.43520734,-0.9879277,,
1.0,-0.6329791,,
0.99217665,-0.8400719,,
-0.7438079,-0.16761258,,
0.97676784,0.18603662,,
-0.524441,-1.0,,
0.5496365,0.32703233,,
0.015745863,0.3654701,,
-0.9771597,0.59615934,,
-0.061456203,0.2703215,,
0.14396481,-0.7853657,,
0.68442994,0.55179,,
-0.10973959,-0.46897322,,
-0.039077803,-0.5218876,,
-1.0,0.1375654,,
-0.5544611,0.8375282,,
0.14886242,-0.2852603,,
0.94024634,1.0,,
0.54066086,0.77520514,,
-0.0012011193,-0.028523088,,
0.34912452,-0.060784042,,
-0.64589065,-0.23702961,,
1.0,0.4550645,,
0.63587487,0.65847456,,
-0.79896396,-0.32619068,,
-0.029727396,-0.56204176,,
0.6629479,-0.9024987,,
0.73620105,-0.71014035,,
0.68269855,1.0,,
-0.21280223,0.016238134,,
-0.12207921,0.3167858,,
-0.29377595,0.102845535,,
-0.7304547,0.868493,,
-0.36738905,-0.70183647,,
-0.502172,-0.571294,,
-0.847777,-0.017526701,,
0.48014206,-0.38359475,,
0.85580635,-0.5002231,,
1.0,0.6028572,,
0.45323807,-0.6632057,,
-0.15160523,-0.53806084,,
0.03659202,0.69469523,,
-0.8426192,-0.80026865,,
-0.6096145,-0.8381507,,
0.5334681,-0.11526479,,
-0.72918934,-0.3833969,,
0.40838695,0.27268642,,
-0.74880475,0.40333033,,
-1.0,-0.44330785,,
0.64692897,-0.9216513,,
-0.78298724,0.25143543,,
-0.29091546,1.0,,
-0.62545776,0.016802922,,
-0.81500936,-0.8682488,,
-0.1338405,-0.03183353,,
0.61373603,-0.88219357,,
-0.4375133,-1.0,,
-0.16841564,0.5844032,,
0.6190381,-0.67707425,,
0.06872416,-0.65268487,,
-0.71242374,0.36141428,,
-0.8589496,-0.47503054,,
0.82619417,0.8006277,,
-0.7118073,-0.061311185,,
0.22824904,0.5658392,,
0.995088,0.98993134,,
-0.42884743,0.18603194,,
0.034962576,0.23518789,,
-0.52876997,-0.5293509,,
-0.45074773,0.83882177,,
-0.5394323,1.0,,
-0.5139292,0.7456442,,
-1.0,0.9326987,,
0.038950875,0.121725805,,
-0.21167482,0.51190656,,
0.25777313,-0.4621871,,
-0.96685374,-0.6568048,,
-0.4801535,-0.16073307,,
-0.57457006,0.7971567,,
0.0693762,-0.2923747,,
0.9774407,-0.9862936,,
0.2727877,-0.50345147,,
0.62614536,0.18955037,,
0.3102803,-1.0,,
-0.24298538,0.32846418,,
-0.6516334,0.7838144,,
0.7885616,0.4256854,,
1.0,0.5105103,,
-0.7762468,0.12603669,,
-0.45253563,0.17418402,,
-0.82356256,-0.3660213,,
-0.29743183,0.14393792,,
-0.1875381,-0.556944,,
-1.0,0.0164624,,
-0.6257144,0.302365,,
0.3268794,0.18786165,,
-0.9184779,-0.5383552,,
-0.3522418,-0.53007853,,
-0.11335561,-1.0,,
-0.30492306,0.15827039,,
-0.1373152,0.088006645,,
0.31048897,1.0,,
0.9296318,0.17283964,,
0.22048602,-0.58075833,,
1.0,0.722657,,
1.0,0.015327573,,
-0.8803673,0.42105272,,
0.59670734,0.8944314,,
-0.63881856,0.26419652,,
0.7153516,-0.46520165,,
-0.4049064,-0.60112613,,
-0.6917853,-0.03805417,,
0.21310717,-0.001851894,,
0.6796709,0.03599158,,
-1.0,0.4129836,,
-0.34355867,0.28978816,,
-0.064460926,-0.9371885,,
-0.9578881,-0.1307436,,
-0.47218126,-0.39283144,,
0.32401496,1.0,,
0.5629152,1.0,,
-0.7188128,-0.6333019,,
0.102064446,-0.879552,,
0.6581992,-0.28827953,,
-0.30109677,0.340759,,
-0.8862886,0.58756655,,
0.11676991,-0.65719223,,
-0.18603975,-0.54614407,,
-0.50091445,-1.0,,
-0.62780577,0.24427582,,
-0.10107899,0.47465867,,
0.5242586,0.5139667,,
-0.4914069,0.35359716,,
-0.36949658,-0.5158833,,
-0.7245783,-0.8320478,,
-1.0,0.04323058,,
-0.81437075,0.2429556,,
-0.50670207,0.8857993,,
0.2782436,0.51958007,,
-0.09289986,0.42677817,,
0.49711335,-0.26574805,,
0.34010193,0.4258304,,
-0.41078657,-0.5567888,,
0.9451049,0.54234415,,
-0.25921053,1.0,,
0.59281737,0.03523156,,
0.62507415,-0.36019403,,
0.25243807,-1.0,,
-0.41054684,-0.30942994,,
0.0977608,0.77409035,,
0.32016104,0.75902116,,
1.0,0.36259902,,
0.7958962,0.62687737,,
-0.68452585,-0.21728575,,
0.6248903,0.2759674,,
1.0,0.19632673,,
0.065175585,0.7255495,,
-0.15130481,0.74236524,,
0.050419927,-0.9441587,,
-0.6709374,1.0,,
0.15518628,-1.0,,
-0.5387535,0.5230351,,
-0.01121743,0.27781138,,
-0.22127247,0.5449619,,
-1.0,0.80623627,,
0.55682635,-0.7624969,,
-0.24966645,-1.0,,
0.29016367,0.76929045,,
0.56764996,0.39637983,,
-0.35392675,-0.0643699,,
-1.0,-1.0,,
-1.0,0.45278928,,
0.45785657,-0.52889705,,
1.0,-0.89265215,,
0.60426843,0.6803262,,
-0.41885036,0.12159769,,
0.4281451,0.31206954,,
-0.22365384,1.0,,
-0.63951725,0.4055481,,
-0.8267982,-0.9632199,,
0.8650907,-0.15137802,,
1.0,0.3781167,,
-0.44742525,0.27438942,,
-0.1471619,-0.26417416,,
-0.35372347,0.7844275,,
-0.16539472,-0.779423,,
-0.91303635,-1.0,,
0.28667796,0.92816406,,
-0.63223183,0.779693,,
0.07955761,-0.63871866,,
-0.3456613,0.18398207,,
0.45813304,-0.9137986,,
-0.662438,0.6235133,,
-0.2598182,0.32102612,,
-0.4585528,1.0,,
0.6397353,0.72772586,,
-0.6321814,0.7004022,,
-1.0,0.17295721,,
-0.17359243,-0.43510768,,
0.56933683,0.87600935,,
-0.9552692,0.6633808,,
-0.09850385,-0.6021097,,
-0.32416418,0.76794136,,
0.96946067,-0.5011125,,
-0.5301161,-0.3116914,,
1.0,0.767096,,
-0.89077675,-0.521657,,
0.12006158,-0.31999063,,
1.0,0.2753746,,
-0.58945465,-0.9094069,,
1.0,-0.12570474,,
0.4541141,-0.12007399,,
0.57913554,-1.0,,
-0.2625775,1.0,,
-0.82096887,-0.7178322,,
-0.40646985,-0.19610445,,
0.54218006,1.0,,
-0.62049395,-0.089228034,,
0.60639775,0.7845579,,
0.41253757,1.0,,
-0.3486033,-0.6677808,,
0.3856299,0.1685556,,
-0.70723414,0.17427379,,
0.9371367,-0.08173363,,
-0.1628643,-0.31280982,,
0.38849002,0.3536124,,
0.89679277,0.47877946,,
1.0,0.086028844,,
-0.28209317,-0.2652163,,
0.49833226,1.0,,
-0.33766067,-0.5271651,,
-0.1799244,-0.37734216,,
0.3259029,0.0011464232,,
0.14285466,-0.95502687,,
0.06734386,-0.43752125,,
-1.0,-0.6967193,,
-4.63631E-4,0.89341587,,
-0.6636919,0.76379263,,
-0.45220706,-1.0,,
0.72317266,0.42999202,,
0.22825825,0.49615026,,
0.75454223,0.6429407,,
0.063151054,1.0,,
0.19335362,0.6537988,,
0.13211298,-0.83078027,,
0.10881865,-0.69896436,,
-0.5368745,-0.11978662,,
-0.85658383,-0.88402313,,
-0.53371966,0.028525785,,
0.65643334,-0.70978177,,
0.33587438,-0.36925468,,
0.5017053,-0.24381399,,
0.9179893,0.7499138,,
-0.19777805,-0.7941715,,
-0.22186457,0.59358174,,
-1.0,-0.55221915,,
-0.93304765,0.30145437,,
-0.46980152,-0.0754626,,
0.49292678,-0.37348297,,
0.59318405,0.112074345,,
-0.05120754,-0.77517766,,
0.09189254,1.0,,
0.88872486,-0.29821602,,
-0.13068697,-0.5286528,,
-0.15170981,0.56661355,,
-0.7321968,-0.8111406,,
0.0047205985,0.23115398,,
0.4178482,1.0,,
-0.23006323,-0.84377617,,
0.5375271,-0.44866914,,
-0.48951256,-0.4638642,,
0.07181733,-0.5068156,,
-0.9307763,-0.82025343,,
-0.4608495,0.27748138,,
0.63185096,-0.7837663,,
-0.3248784,0.6329627,,
0.91942024,0.92761695,,
0.37988132,0.2256273,,
0.08481026,-0.88108474,,
1.0,0.34331638,,
-0.047250226,-1.0,,
-0.026564032,0.4228729,,
-0.22673237,-0.48113596,,
0.5301614,0.34114608,,
-0.65293753,-0.03165233,,
-0.28086773,-0.3391986,,
-0.60053307,0.40756145,,
0.2700014,0.7109219,,
0.69170475,0.80069864,,
0.9099064,0.4334864,,
-0.18094602,0.072380885,,
-1.0,0.27208585,,
0.59163535,0.31383148,,
0.39645785,-0.8834316,,
-0.62404877,-0.76196057,,
0.3309055,-0.16856036,,
1.0,0.42579043,,
-0.9892438,0.6990831,,
-0.56737316,0.81187063,,
0.074347675,-0.29901075,,
-0.13721916,-0.87145907,,
0.7175657,0.36759552,,
0.41889268,0.578698,,
-0.3861385,1.0,,
-0.89860845,1.0,,
1.0,-0.85759383,,
0.7490694,0.11370897,,
-0.2526053,0.9668432,,
0.29359928,0.34423637,,
0.61476713,0.9642155,,
1.0,0.59111947,,
-1.0,0.27725595,,
1.0,-0.6025959,,
-0.242133,-0.63299215,,
0.75394326,1.0,,
-0.7572323,-0.54843134,,
-0.8357419,-0.25421247,,
0.48610345,0.026105553,,
-0.49950543,0.35085374,,
0.17959064,0.9273647,,
-0.72178704,-0.59144425,,
-0.587232,-1.0,,
-0.38495633,-0.5604063,,
-0.050549157,0.40165758,,
0.18868184,0.73701775,,
-0.4956154,0.3820401,,
-0.838903,-0.73958135,,
-0.041551143,1.0,,
-0.14387761,-0.3598858,,
-0.3791934,-0.41435152,,
0.8358618,0.043233223,,
0.04346015,0.22224441,,
1.0,0.4026481,,
0.74990034,0.04599844,,
0.6547706,-0.07515362,,
0.93730694,0.9174615,,
-0.85980976,0.3290927,,
0.35789394,0.3000723,,
0.031952716,-0.118762285,,
0.060545195,-0.03561213,,
0.56604475,1.0,,
-0.26987964,-0.9979308,,
-0.07507411,-0.38561478,,
-1.0,0.2825721,,
0.17710263,-0.9311018,,
0.87814033,0.66328377,,
0.7028204,-0.6115869,,
-0.4099938,-0.43468827,,
,-0.31155106,,
,-0.14863805,,
,0.68112993,,
,0.25172687,,
,0.29018962,,
,-0.09812656,,
