L0,L1,L2,L3,Graph
0.6217234,,,,
-0.68969065,,,,
0.06514943,,,,
-0.5782,,,,
-0.66283053,,,,
0.6512461,,,,
0.21373639,,,,
0.37611622,,,,
-0.93709636,,,,
0.29489034,,,,
-0.9299308,,,,
-0.76981664,,,,
0.9729047,,,,
0.7315582,,,,
-0.8733155,,,,
0.83075225,,,,
0.98843277,,,,
0.59152544,,,,
-0.28534064,,,,
-0.9318675,,,,
-0.053990357,,,,
-0.2011702,,,,
-0.7959696,,,,
-0.32696235,,,,
-0.86577356,,,,
-1.0,,,,
0.105790906,,,,
-0.64595246,,,,
0.48470584,,,,
-0.5563281,,,,
0.8178967,,,,
0.9599844,,,,
-0.12387512,,,,
-0.049582478,,,,
-0.020588398,,,,
0.31103453,,,,
-0.76746833,,,,
0.27259588,,,,
1.0,,,,
-0.71466273,,,,
-0.349105,,,,
0.033051893,,,,
-0.9471897,,,,
0.7749885,,,,
0.49940747,,,,
-0.1923808,,,,
-0.5868056,,,,
1.0,,,,
-0.7126683,,,,
1.0,,,,
-0.90336263,,,,
-0.26083562,,,,
0.16228598,,,,
-0.9999369,,,,
0.57976264,,,,
0.9324427,,,,
-1.0,,,,
0.17351513,,,,
-0.6345099,,,,
-0.9703955,,,,
-0.17826986,,,,
-0.7981138,,,,
1.0,,,,
-0.4242877,,,,
0.056601137,,,,
0.9612671,,,,
-0.46990478,,,,
-0.4675146,,,,
-0.14810586,,,,
1.0,,,,
-0.19669265,,,,
0.5038992,,,,
0.47475123,,,,
0.05680878,,,,
-0.52303445,,,,
1.0,,,,
0.99806803,,,,
-0.56868577,,,,
-0.5728871,,,,
-0.9268985,,,,
-0.5952972,,,,
1.0,,,,
-1.0,,,,
0.20043173,,,,
