L0,L1,L2,L3,Graph
0.7526822,-0.34207195,1.0,,
-0.8145901,0.58777064,0.14355004,,
-0.14418358,-0.73211104,0.57552874,,
0.15444243,0.45112297,0.30552632,,
-0.006254241,0.8611401,0.08491762,,
0.54375434,0.7483979,0.15183727,,
0.6398855,0.84556454,-0.35623565,,
0.3453055,0.83915406,-0.22758871,,
-0.7802244,-0.9549314,-0.21418996,,
0.33880562,0.74172056,-0.6573662,,
-0.52940154,-0.78296435,0.26813272,,
0.5754278,-0.13127613,0.7364285,,
-0.16280384,0.6596986,0.30245426,,
0.29541063,0.06559917,0.98391783,,
0.7728434,-1.0,0.12988937,,
-0.9652106,-0.39522624,0.27132443,,
1.0,0.14282762,-0.30054682,,
0.42334956,0.14525281,-0.62503475,,
0.30424845,0.55953115,0.5326544,,
-0.48407614,0.33024505,1.0,,
-0.5075762,0.46682113,-0.8800169,,
-0.09078425,1.0,-0.028988793,,
0.5941433,-0.173758,0.19217253,,
-0.9549436,0.92652,-0.35051596,,
-1.0,-0.5291846,0.094887406,,
-0.36649513,-0.6023979,-0.43588892,,
0.31493565,-0.34551108,-0.71988916,,
0.3201247,0.51416755,0.81800246,,
-1.0,-0.63941705,-0.34551865,,
-0.93575805,0.058711994,0.8413502,,
-0.4697052,0.5219239,-0.87091744,,
-0.8433728,-0.35482872,-0.59830356,,
0.68161684,0.23392227,-1.0,,
0.33772868,0.14419863,-0.18738796,,
0.12509847,1.0,-0.5715541,,
-0.63961506,-0.34366,-0.33465287,,
-0.12935098,0.7549656,0.50096345,,
0.7887827,-0.032106217,0.3307223,,
0.9405263,0.42658025,0.49175483,,
-1.0,0.558571,0.760955,,
0.72626436,-0.75984436,-0.835391,,
1.0,-1.0,-0.20433623,,
0.6770526,-0.58378685,-0.7282229,,
-0.7467298,1.0,-0.35765427,,
-1.0,-0.1574304,-0.3941602,,
0.3881382,-0.25235325,-0.55664945,,
0.92948425,-0.6322969,-0.8625501,,
0.6456245,-1.0,-1.0,,
-0.60098624,-0.47790283,1.0,,
-0.33455092,0.63235146,1.0,,
-1.0,-0.29967713,-0.7414347,,
-0.36092454,1.0,-0.43105984,,
0.57527554,0.32129228,0.5673934,,
-0.4803788,0.0035977513,0.4624334,,
-0.60692936,0.77554667,1.0,,
0.54227716,0.7076036,1.0,,
-0.71872866,0.5352189,-0.057261467,,
1.0,-1.0,0.26352575,,
-0.24073884,-0.25409043,0.58764726,,
0.74163675,-0.78748506,0.5428077,,
0.017995462,-0.6854334,-0.7304348,,
0.050148964,0.22138317,0.8062118,,
-0.4508119,-0.35676304,0.11946131,,
-0.9069298,-0.2933354,-0.4225402,,
-0.29370505,0.4469602,-0.88790566,,
0.51884955,-0.846879,-0.3395937,,
0.021961585,-0.39128393,-0.7731894,,
-0.089117765,-0.8687049,-0.17237914,,
-0.66530144,0.2131039,-0.47242677,,
0.81349295,0.8345006,0.8757303,,
1.0,-0.6851697,0.61485535,,
-0.05986145,-0.49821043,-0.5851313,,
0.052131712,-0.8913206,0.6233429,,
-0.30583015,0.9956397,-0.43330878,,
0.19990899,0.3928787,-0.354563,,
0.2209499,-0.6674334,0.3983329,,
0.4303094,-0.9822869,0.10308185,,
0.38595262,-0.17839296,0.97849286,,
-0.5811244,0.6764172,0.6136801,,
0.06069158,0.2588486,-0.15106043,,
0.30499545,0.3109798,-0.37103152,,
-0.14511798,1.0,0.22778726,,
0.09000897,0.9452926,-1.0,,
0.5237091,-0.31212246,1.0,,
-0.31472304,-1.0,-0.64135545,,
1.0,0.25908914,0.7737716,,
0.6394846,-0.83341193,0.461225,,
-0.6352042,-0.54997754,-0.51368564,,
-0.0063639134,1.0,0.6073811,,
0.8685874,0.78142244,-0.575898,,
0.49969506,-0.29494545,-0.7504166,,
0.11811814,0.34492996,0.50999534,,
0.0018297285,-0.7779592,0.69146276,,
-0.8473328,1.0,0.6556651,,
0.44603187,0.35064507,0.46984625,,
0.63561827,-0.7279994,0.90455943,,
-0.22318706,-0.707168,0.03896281,,
-0.12544067,-0.55207133,-0.041498646,,
-0.01104711,-0.34271523,-0.7370719,,
0.063590005,-0.7311747,0.8360896,,
0.65162265,-0.38986272,0.34143028,,
-0.9183431,-0.780305,0.46468836,,
0.14348327,-0.8362589,0.82843083,,
-0.6569347,0.18674321,-1.0,,
-0.5672018,0.2101281,-0.6660667,,
0.6870975,0.61512315,-0.5601873,,
0.28677619,0.41049725,0.44904387,,
0.4578555,-0.5026439,0.6642493,,
-0.25262788,0.7537972,0.45001256,,
0.51081467,0.41112095,-0.30417517,,
0.3927295,-0.09245309,0.7900275,,
0.7195985,1.0327995E-4,-0.07524693,,
0.69247955,-0.94369745,-0.27370393,,
-0.51723814,-0.23888634,0.88410276,,
0.24249601,0.50945985,0.40047467,,
0.5334165,0.59739834,1.0,,
0.84007204,-0.095552735,-0.75320876,,
0.44247165,0.141981,-0.53167176,,
0.4111576,-0.614015,-0.6464628,,
-0.47166175,-0.16710204,-0.37094238,,
0.44037175,-0.4632716,0.28057057,,
-0.61101246,-1.0,0.8048224,,
0.18554705,0.09614709,-0.2637064,,
-0.014926678,-0.0068064854,0.1923516,,
0.8066964,0.7438629,0.5289887,,
0.27923834,-0.75924385,-0.11104986,,
0.6397039,-0.4336788,0.74686754,,
0.43741944,-0.84133095,0.4589299,,
0.06730756,-0.85684156,0.34100345,,
0.47275352,-0.6598369,-0.3152339,,
0.022656076,-0.062797375,-0.27171916,,
0.58731234,-1.0,-0.25869638,,
-0.27265394,1.0,1.0,,
-0.11467627,-0.23842484,-1.0,,
0.35415208,-0.029597789,0.40997627,,
0.15943313,1.0,-0.78261167,,
0.1720881,-0.9005104,0.6706865,,
0.12724978,-0.9845641,0.15291497,,
-0.43034357,0.5840665,0.49780947,,
1.0,-1.0,0.19178574,,
0.68257564,0.5996336,1.0,,
-0.3048535,-0.7502711,0.4849989,,
0.7419899,0.39428627,-0.29443467,,
-0.1741606,1.0,-0.24193269,,
-0.8664983,-0.0019805506,0.50075245,,
-0.644501,0.81519604,0.021769196,,
-0.20844536,0.33403546,-0.08956084,,
-0.07039866,-0.12922767,-0.63181806,,
0.083602116,-0.53040814,1.0,,
0.5982146,-0.4135644,-0.2863374,,
-0.13732758,0.115301356,-0.35620168,,
0.19161594,0.075975746,0.3673975,,
-0.79716617,-0.13619657,-0.5826335,,
-0.2855013,0.5109376,0.4342599,,
-0.60554844,0.91798156,-0.2940593,,
1.0,0.8579665,0.30093372,,
0.90501994,0.90080124,1.0,,
-1.0,-0.87387896,0.15157762,,
0.8394683,-0.35784182,0.7625473,,
-0.3858447,-0.9203783,-0.8310156,,
-0.6323461,0.5914675,-1.0,,
0.711194,0.17820454,0.1772222,,
-0.80200565,0.8789145,-0.09513852,,
0.0808788,-0.30040506,1.0,,
0.701233,0.79537475,0.46282122,,
-0.54240596,0.35081726,0.26749194,,
-0.3512618,-0.46265492,0.5479907,,
-0.23884425,0.53718215,1.0,,
0.7671761,0.64505917,-0.8969218,,
-0.14632118,-0.35133365,0.5495431,,
0.20277484,1.0,1.0,,
1.0,0.88128906,-0.7420281,,
0.5947397,0.81017375,-0.86586505,,
0.16687256,-0.6831055,0.32310653,,
-0.80919033,-0.15081985,-0.33605814,,
0.4583172,0.28759122,-0.044806868,,
-0.5999402,0.72168,-0.114444196,,
-0.5260046,-0.5265693,-0.31940478,,
0.11943933,-0.29019058,0.12823746,,
1.0,0.35229853,-0.13435808,,
0.56487924,0.7230352,0.24430054,,
0.16804709,0.56913155,0.84665805,,
-0.7860727,-0.6271061,-0.47649434,,
-0.9356335,-0.16465664,-0.017716259,,
-0.3501792,0.9494045,-0.49512637,,
-0.38215122,-1.0,-0.11761826,,
0.3239432,-0.01756461,0.8733579,,
0.40525737,-0.17694762,0.3999461,,
-0.1905018,-0.0017198026,-0.17911935,,
0.34579548,0.3618449,0.91788393,,
-1.0,-0.6265091,-0.07793787,,
0.6310611,0.9831272,-0.41739273,,
0.6723275,-0.43084323,0.066258386,,
0.5492365,-0.42417642,0.008154616,,
-0.5160438,-0.7388768,-0.38291475,,
1.0,-1.0,-0.75582695,,
0.035901297,1.0,0.379836,,
-0.94693303,1.0,-0.28262782,,
-0.35604793,-0.77544,1.0,,
-0.42069817,0.889358,0.24163662,,
0.980331,0.4003157,1.0,,
0.24223727,-0.3275665,-0.42351633,,
0.6931253,-0.7309574,-0.4551074,,
0.33493602,0.80644405,-0.52622104,,
0.49711418,0.7464658,0.5747759,,
0.11612308,-0.23098196,-0.7025624,,
0.13793468,-0.1596447,0.7706196,,
0.9220365,0.02671593,-0.078427404,,
0.37442455,1.0,-0.7987647,,
0.0029512048,-0.84343153,-0.5152273,,
0.70583,-0.85935754,0.26751196,,
-0.058068257,-0.81809485,1.0,,
0.49655586,0.5463104,-0.70979863,,
0.098111294,0.0049435957,0.72362024,,
0.1735045,0.67914265,-0.14672929,,
-0.13594578,0.38953722,-0.23598956,,
-0.6146783,0.35564256,0.57848555,,
1.0,-0.5949168,-0.2754379,,
-0.15188217,0.43314517,-0.18786344,,
-0.56686705,-0.27103877,-0.5083126,,
0.62091875,0.6253882,-0.52193755,,
0.51558024,0.6066146,-0.049044944,,
0.8832413,0.778118,-0.3493399,,
0.015203625,0.11414114,-0.0032386724,,
-0.08128193,-0.3951498,0.8598589,,
1.0,0.1568111,0.057573766,,
-0.87545437,-0.40890494,-1.0,,
0.6597106,0.84917843,-0.3673237,,
-0.6837517,0.30860025,1.0,,
-0.52935505,-0.5157302,0.75375915,,
-1.0,0.8498017,0.5121692,,
1.0,-0.91837204,-0.88293177,,
-0.1964941,-0.36583823,-0.28734487,,
-0.7135632,-0.8074428,-0.12114168,,
0.19733125,-0.31959426,0.8271839,,
-1.0,-0.17715195,-0.034192387,,
-0.2922178,0.642392,0.42005903,,
0.6127563,-0.84217006,0.09403637,,
-1.0,-0.24316412,0.25695726,,
-0.6838107,-0.6843383,-0.7688159,,
0.08462399,0.58728206,-0.98805255,,
0.25419906,0.88436973,0.75963026,,
-0.64276683,0.08234179,0.7879091,,
0.23598143,0.86510587,1.0,,
-0.34503633,-0.41261178,0.46894968,,
0.7621057,0.29096887,-0.14049375,,
-0.25304517,-0.99320394,-0.8899671,,
0.30025974,-0.020810843,0.11884173,,
-0.89498365,0.27365398,-1.0,,
-0.41512018,0.35114992,-0.61991155,,
-0.4958705,0.35813066,0.06618719,,
0.9714462,0.5087208,-0.087363556,,
0.7825339,0.65726435,-0.54123795,,
-0.04383746,-0.30982128,0.12942332,,
-0.34218967,-0.24602064,0.5763066,,
0.42684862,-0.54066193,0.050157666,,
0.29851028,0.29567236,0.049797103,,
-0.35918796,-0.86722326,0.39577252,,
-0.3746457,0.98966515,0.6559309,,
0.2834767,-0.87077075,-0.70862365,,
-0.8443373,-1.0,-0.80429596,,
-0.03527397,-0.033657975,-1.0,,
-0.13291645,0.060738355,-1.0,,
-0.78240275,0.5699035,-0.9790532,,
-0.052226067,-0.3426169,-0.5709858,,
-0.17076644,-1.0,-0.16837536,,
-0.82477576,0.9537343,-0.063341096,,
0.9163437,-0.43111905,-0.3634373,,
-0.6757806,0.048532788,0.7588032,,
0.7420498,-0.6122606,0.06256905,,
0.366405,1.0,-0.24455756,,
-1.0,-0.03198287,0.37569994,,
-0.8202942,0.95168525,0.4568407,,
-0.90640086,0.003398478,0.058505535,,
-0.28856057,0.28985965,-0.1472705,,
0.7151222,0.8987875,0.53478587,,
0.5146265,0.7577201,-0.59578806,,
-1.0,-0.4699282,0.024488196,,
-0.1270378,0.52760524,-0.35137236,,
0.5208602,0.48668787,0.043396533,,
0.1690377,0.060566574,0.33414182,,
-0.560081,-0.8031186,0.8048483,,
-0.6502223,-0.67993087,0.06758967,,
-0.046488434,-0.9097933,0.76326466,,
0.3401511,0.57234687,0.8761401,,
0.94487506,0.66963375,-0.37674752,,
-0.23608088,-0.01194714,0.9088597,,
0.25841177,0.48317465,-1.0,,
-0.66368943,-0.6228923,-0.6663016,,
0.9469045,0.024184853,0.72696584,,
-0.6106559,0.72062486,1.0,,
1.0,0.7981811,-0.5229417,,
-0.31674737,0.8905102,-0.8695136,,
-0.9444684,0.07465037,0.93026197,,
0.12205613,0.53254956,-1.0,,
0.16431431,-0.055647552,-1.0,,
-0.13933738,0.40654376,-0.6717283,,
0.0010718144,0.59641474,-0.08905495,,
0.57154906,-0.106588855,-0.63037574,,
1.0,0.317232,-0.8663149,,
-0.4194154,0.23680773,0.6534171,,
0.51777756,-0.38651556,0.32631737,,
0.6619431,-0.16981944,0.71879214,,
-1.0,1.0,-1.0,,
0.5401074,-0.5398433,-0.5408863,,
0.45416695,0.90773034,-0.84386003,,
0.73145425,1.0,0.62788206,,
-0.9476374,-0.44935137,0.85237014,,
0.1154999,0.026349321,-0.24643977,,
-0.10633389,-0.055946797,1.0,,
1.0,-0.3667022,-0.9444102,,
-0.14030185,-0.6860114,-0.3368436,,
-0.4218808,0.044488996,-0.7654327,,
-0.047310237,0.4776479,-0.5951855,,
-0.86225486,0.28125256,-0.5104632,,
0.40556923,0.66097844,0.69578505,,
-0.120619155,-0.51162714,0.9794029,,
-1.0,-0.17723727,-0.08579831,,
-0.96329427,-0.15411305,0.5963402,,
-0.040045723,0.64579153,-0.27588087,,
-0.12087682,-0.69482714,-0.36074197,,
0.89547634,0.48492166,1.0,,
0.2799536,1.0,-0.11486084,,
-0.4588017,-0.77476484,-1.0,,
-1.0,-0.16368818,0.6547532,,
-0.35491878,-0.31308067,-0.47782856,,
0.6676955,0.14132352,0.6195514,,
-0.48519838,-0.1408523,-0.33721715,,
0.6805042,-0.3106278,-0.39705402,,
-0.44868144,0.693179,-0.39978534,,
0.3382654,-0.14443633,0.63028854,,
0.86267424,-1.0,-0.21281864,,
0.11230591,-0.60631424,-0.22099486,,
-0.32513723,0.7512349,-1.0,,
1.0,0.2965942,-0.14190558,,
0.931088,0.8431114,-0.939888,,
-0.5786718,0.5950967,0.37738758,,
-0.67146504,0.11960234,-0.01402548,,
1.0,-0.07499396,-0.2731123,,
0.48918372,1.0,0.41439033,,
0.77475655,-1.0,0.32495433,,
5.585551E-4,0.6797254,0.60019493,,
0.047546282,0.9755113,-0.04291445,,
0.5288662,0.16521615,-0.80182827,,
0.39127296,0.09631197,-0.20323104,,
0.99172175,-0.7874089,0.2381202,,
-1.0,0.5985231,1.0,,
-0.88396317,0.8079041,0.83502096,,
0.35060114,-0.54986167,0.009180218,,
-1.0,0.424934,0.88683575,,
-1.0,0.5984254,0.026380576,,
0.24694943,0.3897356,0.33614123,,
-0.7319627,-0.6860479,-1.0,,
0.5248828,-0.2722666,-0.70433456,,
0.04847032,-0.52189434,0.3718496,,
-0.8604129,0.6668956,0.33925754,,
0.7701476,-0.20913458,1.0,,
-0.33772486,-0.5529893,0.33261353,,
0.443359,0.7504247,0.4159907,,
0.75344765,-0.19029248,0.8154131,,
-0.79347986,-0.17384362,0.89013106,,
-0.9700108,-0.21612667,0.763036,,
1.0,0.32601118,-0.462318,,
0.12399134,0.7272138,0.61398506,,
0.7757536,0.66321886,-0.92103285,,
-0.082275264,0.37166646,-0.67442435,,
0.72362006,1.0,0.28797108,,
-0.89952713,1.0,-0.33025813,,
1.0,-0.5091202,-0.44272318,,
-0.8308933,-0.9980171,0.6623764,,
0.9086481,-0.87325275,0.13425918,,
0.015984254,-0.7767099,1.0,,
-0.21057099,1.0,0.5757137,,
0.9367836,-0.21660703,0.13836461,,
0.9241699,0.53630644,0.60891926,,
-0.25087905,-0.66277725,0.99131244,,
0.15691361,0.24171136,0.06667562,,
