L0,L1,L2,L3,Graph
-0.6431346,0.4642672,0.8515402,0.76877,
-0.9724046,-0.73742104,-0.94814104,-0.8028031,
1.0,0.5866511,0.8746249,-0.64593303,
1.0,0.49767196,0.2458048,-0.27327567,
-1.0,0.1526444,0.42160213,0.7134649,
0.6474729,0.8174352,0.42933992,0.17974304,
0.6370802,0.39105207,-0.4494443,-0.7332384,
0.35262108,-0.83587605,0.6404127,0.48574325,
0.31231996,-0.4713851,-0.084551744,0.41743886,
0.31604865,-0.5510552,-0.5421479,-0.5668869,
-0.018717647,0.29036826,-0.9925477,-0.74835265,
-0.9912068,-0.34047574,-0.30222672,-0.3534064,
0.71067923,-1.0,-0.12672696,0.017495811,
-0.52644813,0.47624928,1.0,-0.4907258,
0.89795214,-0.58277047,0.1023937,0.45493552,
-1.0,-0.7928334,-0.9993143,0.013972826,
-0.6818143,-0.49536556,0.6789838,-0.9635925,
-0.92273396,0.026900303,-1.0,1.0,
0.5761204,0.37532586,-0.17684898,0.36550406,
0.37880075,-0.3608798,-0.08003395,0.1915867,
0.30134058,0.2693631,-0.7461182,-0.33225754,
0.7104866,-0.14685866,-0.075572416,-0.07371493,
0.027810052,0.047183104,-0.12892345,0.020613283,
1.0,-0.27542025,-0.4873883,-0.73194396,
-0.35183436,0.2890479,-0.94927543,-0.5655701,
0.45481932,1.0,1.0,0.5265094,
-1.0,-0.8652448,-0.067757,-0.1676549,
-0.8672031,0.7450072,-0.21805629,-0.93564683,
-0.3641393,-0.3592954,0.1972056,0.67745674,
0.1453583,-0.023100585,-0.24094263,0.41581857,
-0.79077387,0.16965955,1.0,-0.61920905,
0.66602045,0.39183778,-0.44285417,-0.22783975,
0.31007588,-0.982587,-0.4961496,-1.0,
-0.6156342,-0.14047167,-0.7274874,0.03469141,
-0.5202926,1.0,1.0,-0.29655874,
0.188521,0.021528363,-0.18567145,0.328658,
-0.861543,0.6049244,0.34780246,-0.25928158,
0.040022314,-0.5028323,0.6973896,-0.3604636,
1.0,0.052736863,-0.6382037,-0.76627296,
-0.6490118,-0.1253265,-1.0,-0.07877762,
-1.0,-0.541813,0.2163609,-0.45036834,
0.48931074,-0.5322792,1.0,0.9438719,
-1.0700524E-4,-1.0,0.57984364,0.19847107,
1.0,-0.33784837,1.0,0.13169669,
-0.53012335,-0.26824176,-0.28378007,0.9120478,
-0.6244197,-0.89114773,-0.9267064,0.62243056,
-0.30512848,0.31621093,-0.49038917,0.78977114,
0.9523616,-0.75238967,0.67578495,-0.23502783,
0.8873608,-0.32077062,-1.0,0.58628935,
-0.25247878,0.028494965,-0.61872196,-0.1430074,
-0.090781,0.10811341,1.0,0.39586306,
0.30258337,0.69011116,0.29822618,0.6443188,
0.13424541,-0.3422414,-0.51675177,0.6991709,
-0.34140286,-0.887897,0.08643061,-0.13651294,
0.58697885,0.42599192,-1.0,-0.7800559,
-0.102512985,0.8314239,-0.67339545,-0.4282389,
0.6636902,-0.15956354,-0.32210493,-0.5809357,
0.46430424,-0.4838478,-0.8541905,1.0,
0.40648657,-0.22407073,-0.74997646,-0.49028862,
-0.1664218,0.10498277,-0.052566677,-0.22428913,
-0.17467612,-0.16353734,0.6221439,-0.96125424,
-0.10935688,-0.70399773,1.0,0.5723711,
-1.0,-0.46145606,-0.39945477,-0.09324012,
0.32144427,0.65814686,0.054187384,0.8998769,
-0.82994145,-0.70434916,-0.5282993,0.8865903,
0.14114654,-0.15420601,-1.0,0.18435876,
-0.060900338,-0.0160321,1.0,-0.2661487,
-0.41251886,0.5733957,0.5239656,1.0,
-0.8203209,-0.9344602,0.36929372,0.7725106,
0.99530023,-0.050888747,-0.6376078,1.0,
-0.66664904,0.49326268,1.0,0.5131246,
0.2655534,-1.0,-0.32877165,-0.10185334,
-0.07038404,0.29991886,0.2673195,0.60345703,
-0.41160923,-0.4807621,-0.5042497,-0.029477105,
0.6927076,-0.95764935,-0.54301727,0.8894273,
-1.0,-0.87863934,0.92157805,0.2686261,
-0.9807576,0.25475723,0.18912584,-0.55051816,
0.7946549,-0.08997189,0.9030012,-0.3354053,
-0.9694375,-0.05400847,-0.5278362,0.80533516,
-0.30168518,-1.0,0.2398535,-0.33847618,
-1.0,-0.8215149,0.60219055,0.99290675,
0.051126763,0.6724301,-0.36009866,-0.9764981,
-0.18000633,-0.5209483,0.71632993,-0.85536295,
-1.0,0.12080425,0.07355046,0.40684026,
0.044098973,-0.5285361,-0.22528243,-0.10444869,
0.07037229,-0.6574582,-1.0,-1.0,
-0.6550444,-0.61176544,-1.0,0.2060786,
0.9590405,-0.33761477,0.33250308,-1.0,
0.65626097,0.47488892,-0.05779825,-0.7643577,
0.4276171,-0.85507655,-0.66208196,-0.41792396,
-0.90635514,-0.3099281,-0.5948208,0.6034435,
0.50556374,0.89016455,0.15819083,-0.64007306,
0.0063743293,1.0,-0.56700075,-0.16335374,
0.41381574,-0.1790055,0.8401984,-0.5977528,
-0.49602652,0.5823403,-0.19723898,0.8836765,
-0.07997009,-0.8929474,0.75914544,-1.0,
-1.0,0.34073398,0.5171715,-0.6069659,
-0.24116182,0.5394578,-0.29510558,0.8404981,
-0.3827606,0.90459013,-0.32295835,-0.55111015,
0.08784155,-0.37798026,1.0,-0.7153501,
0.49235162,-0.36885905,0.30981475,-0.037350595,
0.9055801,0.7256388,-0.29410222,0.79063284,
-0.71775496,-0.546035,0.895597,0.17008558,
-0.2082693,-1.0,-0.49604756,0.37421957,
0.37259987,0.39782608,-0.86334383,-0.4124397,
-0.24695134,0.22061114,0.89010555,0.7373101,
-1.0,0.18726867,-0.3891985,1.0,
-1.0,-0.6996015,-0.13500133,0.49685812,
-0.5393788,-0.3069913,-0.5446104,-0.08375066,
0.8545983,0.76600474,0.37474924,-0.33993876,
-1.0,1.0,-0.47304356,-1.0,
-0.8735769,1.0,0.60481554,0.5240993,
-0.016632132,1.0,0.17922685,-0.3787992,
0.3896391,-0.1827911,-1.0,-0.4592108,
0.00738132,0.3957007,-0.6469234,-0.7951311,
-0.33662426,-0.099669814,0.05947292,,
-1.0,0.31880254,0.93023086,,
0.5815718,0.34626094,-0.47862726,,
0.21275371,0.7142207,-0.47392336,,
-1.0,0.75113624,0.8865715,,
0.22505462,0.75750464,-0.9336323,,
0.23338743,-0.29481274,-0.1802628,,
-0.91931367,0.5566117,-0.7296272,,
0.79204315,-0.5846033,-0.97971386,,
-0.7680281,-0.9309567,0.62600744,,
-0.9950272,-0.2517569,0.9173626,,
0.17832302,-0.0167718,1.0,,
-1.0,0.113939136,0.51347315,,
0.8866443,0.18752311,0.6094578,,
-1.0,-0.7190839,-1.0,,
-0.10649896,-0.37311077,0.46536425,,
-0.7986592,0.10176237,-0.7437437,,
0.8849781,0.35305384,0.54370266,,
-1.0,1.0,0.55323577,,
0.027230948,0.31769156,-0.50275326,,
0.8862761,-0.065953806,-0.811015,,
-0.5241734,-0.6524614,-0.09150731,,
-0.4745294,-0.31688553,0.64306986,,
-0.38764215,0.25850505,0.13749555,,
-0.3102871,0.81238294,-1.0,,
-0.10445401,-0.47663483,-0.8352212,,
0.7989322,-0.86569494,-0.5272714,,
-0.36916554,-0.18292835,-0.38811022,,
-1.0,0.65348953,0.44428408,,
0.2797747,0.6618941,-0.88715565,,
-0.23681834,-0.6498379,0.9587322,,
0.38581252,-0.28556913,0.32240418,,
0.66394705,-0.47607255,-0.6566675,,
0.36863646,0.38248828,-0.8018153,,
-0.65682864,0.062094197,-0.6390612,,
-0.52917993,-0.8139455,1.0,,
-0.7108571,0.6223749,0.9991588,,
0.05964136,-0.63928473,0.15011218,,
-0.015619695,0.18124276,-0.088312685,,
0.50020355,-0.80532736,-0.84487164,,
0.9552199,-0.7485563,0.017426677,,
0.13602358,-0.4583199,0.27798873,,
-0.89016205,0.09956722,0.8074919,,
-0.9386475,-0.88607377,-0.71228343,,
0.10212627,0.44543484,-0.2104228,,
-0.28079626,0.52352935,-0.14148375,,
-0.074615896,0.43433872,0.026567921,,
0.6473806,0.5347995,-0.3693988,,
-0.61732477,-0.261796,-0.35813668,,
-0.95828706,0.9805006,0.44599253,,
0.07950542,0.84474736,0.725777,,
-0.47368515,0.0146551505,0.81020933,,
0.969031,0.1775325,-1.0,,
-0.82619095,-0.15656513,-0.9359042,,
0.8735398,-0.21584919,-0.25889876,,
-0.76691645,-0.30395338,0.20911935,,
-1.0,-0.0709731,-0.50601435,,
-0.31528994,1.0,-0.8606454,,
0.45836717,-0.23102805,0.9490082,,
0.044238567,0.7121879,0.44453508,,
-1.0,-0.8327291,-0.5224735,,
-0.8876879,-0.07952936,0.7048117,,
0.22453688,-0.73007953,0.820665,,
-0.24553078,0.8441201,0.9423141,,
0.17779002,-0.5125903,-0.6358198,,
-1.0,0.27301544,0.4303192,,
-1.0,0.027909279,-0.55379015,,
0.15155596,-0.65500176,-0.8560581,,
-0.6194372,0.15277773,-0.296921,,
-0.69657683,-1.0,1.0,,
0.045931697,0.74863183,-0.67607224,,
-0.3046055,0.19694981,-0.19625242,,
-0.23283681,1.0,0.5307369,,
0.15277535,-0.1508698,-0.456334,,
0.98577344,-0.49545154,-0.25069633,,
0.4204779,-0.6539176,0.19068648,,
-0.31158704,-0.4587615,0.04824061,,
0.14866188,-0.40970778,-0.63761973,,
1.0,0.013231844,-0.85236144,,
0.09306999,-0.090932466,0.2853563,,
-0.3092632,-0.27191854,-0.5282039,,
1.0,0.09654908,-0.7453702,,
-0.60997015,0.48235404,0.68070364,,
-0.7089088,-0.70901805,0.40733477,,
1.0,-0.37708396,0.01134894,,
0.4397588,0.59091425,-0.59543383,,
0.122084856,0.65332806,1.0,,
-0.3311084,-0.8625512,0.022076894,,
-0.863266,1.0,0.59002703,,
-0.073501766,0.027752653,0.8156302,,
-0.5392393,0.9058014,-0.99287736,,
-1.0,0.44247514,0.94497687,,
-0.4513467,0.8182671,0.39175904,,
-0.57852054,0.28678477,-0.94932735,,
-0.9209775,-1.0,0.646054,,
0.7667781,-0.40150505,0.1940909,,
0.43097028,-0.97466564,-1.0,,
-0.95172495,0.70623,-0.2818527,,
-0.6325853,1.0,1.0,,
0.27191448,-0.9094434,0.30123925,,
-1.0,0.0632387,0.29829776,,
-0.51852864,-0.60048103,0.07150935,,
1.0,0.66969764,0.6472124,,
-1.0,0.5024371,-0.47905475,,
-0.8227016,0.30373007,0.1607725,,
0.09559346,0.45430264,-0.343167,,
-0.5858759,-0.7758956,0.62362814,,
0.1102385,-0.048930176,-1.0,,
1.0,0.5581908,0.6509713,,
0.57111084,-0.60509664,-0.03302539,,
0.16924572,-1.0,0.0844084,,
-0.2723409,-0.0130833,-0.1723446,,
-0.8531278,-1.0,-0.5783215,,
-0.44928533,1.0,0.08213715,,
0.039776653,-0.32181925,-0.561788,,
0.37570992,-0.23827195,0.07035235,,
0.014841139,-1.0,1.0,,
0.24935138,-0.35714924,-0.651105,,
0.73108196,0.62747985,-0.6923152,,
-0.28131792,0.8952665,-0.3740893,,
-0.9349469,0.7861787,0.8129909,,
0.4703555,-0.4745177,0.07359713,,
-0.08938091,1.0,-0.95474696,,
0.13243927,0.5351529,-0.99390686,,
0.46449685,0.66838914,0.85362405,,
-1.0,0.53985727,-0.18971874,,
-0.05848211,0.9320042,0.3063229,,
-0.63883805,0.92901725,0.08828767,,
0.90457803,-0.18736576,-0.01516404,,
-0.09859361,0.40481356,1.0,,
0.38340262,0.20296198,-0.84605217,,
0.34189904,-0.005380057,-0.19608493,,
0.43221053,0.9288088,-0.74457854,,
-0.012268968,-0.761227,-0.77157164,,
-0.61842686,0.46909901,-1.0,,
0.42757195,-0.078592196,-0.93763983,,
0.17732629,-0.9169029,0.98585606,,
1.0,0.5025693,-0.20435902,,
0.56948864,1.0,0.47368187,,
-0.020536691,0.29708493,-0.2454143,,
-0.33204097,-0.26502258,1.0,,
0.94673485,0.8608671,-0.07351077,,
0.31442726,-0.3881953,-0.013548672,,
0.1836469,0.87191755,-1.0,,
-0.96358514,0.665367,-1.0,,
-0.5667681,1.0,0.056086086,,
-0.6498696,0.27098337,-0.29906288,,
0.019580252,0.7397053,-0.75903696,,
-0.47061524,-0.4694474,-0.38919824,,
-0.44239166,0.60629785,-0.10429032,,
0.46268418,-0.032732025,-0.06491581,,
-0.90930444,-0.18389738,-0.18510577,,
-0.10659375,-0.71032035,-0.34595495,,
0.5547825,-0.56604254,0.20207039,,
0.064179376,-0.33920926,-1.0,,
-0.0022103786,-0.38978937,-0.10456107,,
0.7548655,-1.0,0.7680449,,
0.76543146,-0.072799236,-1.0,,
-0.90795845,-0.17399551,0.8656472,,
0.16633458,1.0,-0.63629293,,
-0.49914536,0.6307848,-0.09501825,,
1.0,-0.45944458,-0.62809306,,
-0.21480863,-0.09527573,0.64941335,,
-0.7467469,-0.77283484,0.31044596,,
0.09897427,-0.102219045,-0.7870961,,
1.0,-0.5671135,-0.42435038,,
0.9972295,-0.6137583,0.36039275,,
-1.0,0.78230715,-1.0,,
-0.39970192,-0.41421175,-0.9195448,,
-0.95443726,-0.24911916,-0.93224454,,
0.96399033,0.47358233,0.062113825,,
0.94757044,-0.85473484,0.0456191,,
-1.0,0.5464492,0.7767831,,
0.4356158,0.28737995,0.14400476,,
-0.80152947,0.8218386,-0.38130003,,
-0.58411235,-0.55653995,-1.0,,
-0.3275268,-0.8100558,-0.025274932,,
-0.71720064,0.9496269,-1.0,,
0.28698647,-0.24374011,-0.24044846,,
0.6334871,-0.32849783,0.21139215,,
-0.52153856,-0.64179343,-1.0,,
-0.19131029,0.38301933,-0.4997837,,
-0.4944558,0.8095132,-0.014739007,,
-0.14667274,-0.044145614,-0.0023325365,,
0.32638758,1.0,0.61468583,,
0.9983852,-0.29120424,-0.5791875,,
-1.0,0.5882968,0.012942284,,
0.30318388,0.4180709,-1.0,,
0.37120402,-1.0,-0.01217683,,
-0.50340706,0.616418,0.07563435,,
0.709574,0.056360886,-0.6439526,,
-0.075120516,0.39730766,-0.6964303,,
0.6179659,-0.77343965,0.65440595,,
0.19238496,-0.6673024,-0.37838954,,
-0.12236768,0.010016546,-0.24173592,,
0.22954135,-0.9193525,1.0,,
-0.55276585,0.39148355,-0.34808567,,
-0.9931541,0.8465767,0.566037,,
0.5612843,-0.44969296,0.20204064,,
-0.082263514,-0.760604,0.69412947,,
-0.67460614,1.0,-0.042545557,,
0.4933758,0.5628049,-0.013142724,,
-1.0,0.26375324,0.7015412,,
-0.47768384,0.82096833,-0.71167535,,
0.30150095,-0.11089167,-0.4110859,,
0.5579919,-0.4741519,-0.7935383,,
0.9700336,-0.08050792,-0.85461587,,
0.81205845,0.17366496,-0.53707224,,
-0.8220686,-0.7551507,-0.6387186,,
-0.5120574,0.13880363,0.6438365,,
-0.26210284,-0.66075444,0.44040406,,
-0.7087741,0.61589783,-1.0,,
-0.68583494,0.33437586,0.7478916,,
-0.68280196,0.058787316,-0.10975509,,
0.27162826,0.44916496,1.0,,
0.3563894,0.8714286,0.46465334,,
-0.91243804,-0.4741311,-0.559037,,
0.03267069,-0.5441596,0.24605429,,
0.039758045,-0.30936724,-0.5435268,,
0.84828544,-0.71316665,0.16078039,,
-1.0,-0.7960097,-1.0,,
0.82090324,1.0,0.84989053,,
0.7040978,0.12206022,0.20510437,,
0.7599681,-0.42500326,-0.29118186,,
-0.7452682,-0.039757,-0.7532485,,
0.20806833,0.027445093,-0.76082915,,
-0.2574964,-0.27831316,-0.43623215,,
-0.582942,-0.4940558,-0.7846378,,
0.2804323,-0.116760984,0.6510938,,
0.9069389,0.3562895,0.8938695,,
-1.0,0.18887764,0.3087805,,
-0.24876726,-0.5947943,-0.078626156,,
-1.0,0.87220675,0.65520793,,
-0.3576752,0.1145916,-0.79434687,,
-0.81519085,0.051174432,0.051965736,,
0.08449088,-1.0,0.43296665,,
-0.4281408,0.33379662,0.6663096,,
0.111876436,0.23075762,1.0,,
-0.108418,-0.7035043,0.35032606,,
0.35742298,-1.0,-0.10828516,,
0.26783016,-0.61937344,-0.94480896,,
0.4716943,-0.7948419,-0.9509765,,
0.3770467,0.6443628,-0.9474273,,
-0.26257178,0.17651029,0.093895376,,
-0.15279233,-0.082869545,0.9828793,,
-0.7693474,-0.73946536,0.27571487,,
-1.0,0.39066806,0.33013064,,
0.7003155,0.58362204,-0.79765046,,
-0.4215316,0.20183206,-0.7050781,,
-0.23100574,0.14368519,0.39702392,,
-0.65237194,-1.0,0.20322116,,
-0.96913195,0.2910917,0.45200318,,
0.7957185,0.4909289,-0.35891226,,
-0.26659662,-0.6420206,0.07406643,,
-0.29769877,0.88304865,1.0,,
0.89960074,0.8069763,-0.5245205,,
0.5405954,-0.6497184,-0.8125465,,
0.61597604,-0.4349175,0.95933294,,
0.8465457,-0.8166224,-0.5829526,,
0.4774633,1.0,0.082485035,,
-0.021464009,-0.74128985,-0.7281532,,
-1.0,-0.90239316,0.67607504,,
-0.17122826,0.727723,0.7636444,,
-0.28158605,-0.049123943,-0.79162884,,
-0.4183858,0.07709928,-0.95572966,,
0.99516475,-0.007054366,0.3020482,,
-0.59471786,0.575816,0.8304297,,
-0.013794258,0.3322034,-0.7915267,,
0.3882566,0.34797046,1.0,,
0.09315826,-0.840128,0.32079294,,
-0.36281097,-0.045604922,-0.004186878,,
-0.031413585,-0.6331536,-0.9319357,,
0.97924685,-0.65652645,1.0,,
-0.048275113,0.34082964,0.41514772,,
0.21597505,-0.3926016,0.24756676,,
-1.0,0.33285445,-0.4044515,,
-0.049009785,-0.052268535,0.6087983,,
0.33895984,-0.8383961,-0.70964223,,
1.0,-0.23951975,0.8900609,,
-0.936322,-0.8529597,-0.41877565,,
-0.63466936,-0.31247264,-0.30113542,,
1.0,0.6235055,-0.8827047,,
-0.605248,-0.05571592,0.9507094,,
0.21492362,-0.44620925,-0.9320019,,
0.03273918,-0.28728288,-0.50760907,,
0.013822183,-0.94048345,0.18722034,,
0.0260216,0.57232684,0.87837565,,
0.16994396,-0.087677896,-0.47103357,,
-0.3435524,-0.5131489,-0.7179538,,
0.24225253,0.1411464,0.44342455,,
1.0,0.25214955,0.5741046,,
-1.0,1.0,0.37610826,,
-0.53270906,-0.7404772,-0.9573304,,
0.6446527,-0.5820471,-0.3407322,,
0.53659827,0.87794703,0.88739735,,
-0.100928575,-0.7367017,-0.66505784,,
-0.92023623,-0.92338765,-1.0,,
-0.911417,-0.4917367,-0.599432,,
0.9353716,-0.016526464,0.115611196,,
-0.9356304,-0.081394576,0.8573258,,
0.4763485,-0.7384598,-0.74552727,,
-0.6874267,-0.17190434,0.8555347,,
0.43173653,-0.68327427,0.22010572,,
0.69084173,-0.079865575,0.9641647,,
-0.8626731,0.9583652,-0.13679188,,
-0.5685022,0.13223869,0.49220112,,
-0.5608077,0.5228543,-0.74357104,,
-0.52621406,0.3924254,0.5479596,,
0.9992764,0.19888312,-0.01540482,,
0.8078022,0.12861049,-0.8411681,,
-0.67296743,0.020374082,-0.77287817,,
-0.83150697,1.0,0.48193794,,
-0.46042764,0.99127513,0.94809866,,
-1.0,-0.488274,0.9858333,,
1.0,0.31690043,-0.38832256,,
-0.62899554,0.48974293,-0.4425955,,
0.21147163,0.98556364,0.11768678,,
0.6390565,0.98133695,-0.9418241,,
-0.21744691,-0.13335228,-0.93984,,
-0.63285077,1.0,0.7916854,,
1.0,0.2798039,0.04128594,,
0.71089655,-0.9507323,0.6707167,,
-0.6697422,0.3596119,-0.22692233,,
-0.5818815,0.8764293,-0.3374972,,
0.117756724,0.54163384,0.709445,,
1.0,0.45546716,0.42443568,,
0.73898363,-0.3093432,0.9384885,,
-0.8939418,-1.0,-0.98348415,,
-0.58850884,0.36303914,0.27173758,,
0.61176,0.38998532,0.31486043,,
0.5917596,0.6416353,0.15784481,,
-0.67630327,0.4720277,-0.25743526,,
0.29422715,-0.07919784,-0.57056475,,
-0.6655533,0.30808747,0.21251512,,
0.13098724,0.8759004,-1.0,,
0.0759045,-0.30959958,-0.3964992,,
-0.5443726,1.0,-0.53510123,,
-0.13565135,-0.31174925,0.6205692,,
-0.46993276,0.7282071,1.0,,
0.20117623,-0.14973554,-1.0,,
0.6494236,0.4966549,-0.7480741,,
0.64475346,0.6006185,0.7351593,,
0.21246475,-0.3421653,0.3988732,,
0.8105795,0.14416477,-1.0,,
-0.2884941,0.0015936103,0.8601159,,
-0.27055645,-0.49439296,-1.0,,
0.91659576,-0.5223168,1.0,,
-0.42115134,-0.68729913,-0.12840655,,
-0.36640012,0.32614943,-0.2826568,,
-0.10626807,0.8314719,0.055608876,,
-0.39369357,-0.44821465,0.2709494,,
-0.8873177,1.0,-0.72125393,,
-0.81652886,-0.8122851,-0.20809412,,
0.752569,-1.0,0.36553794,,
-0.06880781,0.07945393,-0.028150573,,
-0.7621701,0.71669704,0.1684024,,
0.7854128,0.28742453,0.7918384,,
-0.7163739,0.21726418,-0.048416384,,
-0.77708,-0.52003056,0.059798807,,
-0.39948732,0.64195853,1.0,,
-0.28773212,-0.24338612,0.05123286,,
-0.3662553,0.22640982,0.82938427,,
0.14461835,0.5546718,0.025122397,,
0.6071925,-0.82943434,-0.16849716,,
0.7526225,0.10766822,-0.18666506,,
1.0,0.2498772,-0.4781629,,
-0.5442853,0.33587682,-0.07499192,,
0.92331356,0.5552357,-0.54937136,,
0.20776598,-0.39481688,-0.4329776,,
-0.49702716,0.19856043,-0.6031676,,
1.0,0.8009925,-0.8104351,,
0.445068,1.0,0.9926454,,
-0.46304455,-0.31390688,-0.23211348,,
-0.11314956,0.7803364,0.4958532,,
-0.6081469,-0.9854239,0.6433751,,
-0.89200157,0.40601394,0.20684823,,
0.016031966,-0.25834846,0.013298541,,
0.531597,0.59823173,0.4730847,,
0.40288574,0.9499401,0.0018507298,,
-1.0,-0.588171,0.19451106,,
-0.26610902,-0.94469553,0.16313347,,
0.22536859,-0.96735024,0.34153643,,
1.0,0.55723023,0.5339507,,
-0.39659542,-0.6817718,0.1567986,,
0.95657104,1.0,0.28703353,,
-1.0,-0.48718363,0.058774576,,
0.5004513,0.18107328,0.8702439,,
-0.57836956,-0.63752484,-0.90200406,,
-0.4031395,0.13004315,-0.12372625,,
-1.0,-0.32827115,0.87138677,,
-0.13150254,-0.59943736,-0.39960265,,
1.0,0.19114819,0.22715499,,
0.26360083,-0.8770559,-0.4453047,,
-0.96390367,-0.12905355,0.42613447,,
-0.42099088,0.48964682,-0.9665681,,
0.11743465,1.0,0.0038546473,,
-0.9923928,0.4753164,-0.15014677,,
0.6314783,0.19484979,-0.98212975,,
0.6580864,-0.60164756,-0.27020258,,
-0.49267462,0.78519106,-0.60376453,,
0.66839147,0.42646638,1.0,,
-0.58993864,-0.74891716,-0.6543371,,
0.8322089,-0.5043259,0.4911136,,
0.60435015,-0.24565364,-0.6537303,,
0.64172786,-0.40379518,0.8851128,,
0.91102517,0.11021301,-0.6498219,,
-0.18366566,0.05314681,-0.0182029,,
0.17522892,-0.9470807,-0.19467282,,
0.69893545,-0.4068602,-0.25026962,,
-1.0,0.8471414,0.5982635,,
0.9523275,0.41885808,0.9371145,,
-0.7048694,-0.11752347,0.96018195,,
-0.58685803,0.24393782,0.08800961,,
0.033961654,0.5944408,1.0,,
-0.4461781,-0.71931314,0.22687005,,
0.8659818,-0.5875925,-0.6947384,,
-0.5327491,0.14743766,-0.40328214,,
0.86363935,0.2719733,-0.14555977,,
0.37672722,0.543624,0.6512673,,
-0.72294784,-0.86734176,0.76877224,,
-1.0,0.9652169,-1.0,,
-1.0,-0.65014595,-0.62360954,,
