L0,L1,L2,L3,Graph
0.59119284,0.18791632,0.78097785,,
0.5136944,0.27215177,0.87132704,,
-0.905074,0.55958474,-0.7936671,,
-0.07110314,-0.8955895,0.95375204,,
-0.82707155,-0.45321316,1.0,,
-0.119165,-0.5935763,-1.0,,
-0.7330601,-0.77777433,-0.47850206,,
-0.13263375,-0.94182086,0.2903551,,
-0.86297786,0.5758641,1.0,,
0.06799838,-0.5186095,-0.38652137,,
1.0,-0.9699885,0.80297387,,
-0.5953437,0.4298004,-0.56765676,,
-0.19453388,0.6636784,0.09248549,,
0.63105047,-0.8894617,0.76870275,,
0.5580597,1.0,1.0,,
-0.3416918,-0.15428649,-0.96660644,,
0.371535,-1.0,-1.0,,
-1.0,-1.0,0.3893572,,
0.08114347,0.078033835,-0.3249255,,
0.21056196,-0.93980455,-0.50170386,,
0.5035475,0.30813417,-0.4443285,,
1.0,0.1832566,0.20677716,,
-1.0,-0.5595027,0.8108396,,
-0.12513693,-0.24221835,-0.7196267,,
0.600922,0.9149577,-0.4036118,,
-1.0,-0.579209,-0.20379998,,
-0.1866398,0.75031596,1.0,,
0.30040744,-0.30280203,0.8388238,,
0.04452406,0.2793221,0.22980954,,
0.77208954,0.81246436,0.4344208,,
-0.83102524,0.3061729,0.3061377,,
-0.19892709,-1.0,-0.18399233,,
-0.93712795,-0.904492,0.78018683,,
1.0,-0.42981464,-0.838368,,
-0.7980553,0.77854455,-0.22728038,,
-0.73805344,0.8298249,-0.9615618,,
0.60906535,0.2864297,0.6105064,,
-0.7782454,0.083747596,-1.0,,
0.086033836,0.026154466,-0.69493634,,
-0.3080708,-0.4688139,-0.40561643,,
-1.0,-0.77533674,0.36934018,,
0.1847652,1.0,0.55478555,,
-0.5571554,-1.0,-0.29957893,,
1.0,-0.13394237,1.0,,
0.17326017,-0.07500072,0.1830067,,
1.0,-0.3561174,-0.44407314,,
0.10618983,-0.6192284,0.8845054,,
0.04152142,0.030780073,-0.08810325,,
-0.13971262,0.7573132,-0.52559274,,
0.83545774,0.2677903,-0.6575742,,
-0.4688364,-0.77082413,0.11103207,,
1.0,1.0,-0.36548656,,
-0.60874826,-0.28669128,0.5667283,,
0.38720024,1.0,-0.9468882,,
-0.33710176,-0.8759445,0.67315197,,
-0.4491286,0.5260711,0.40964618,,
0.33163407,0.1563282,-0.20442052,,
-0.4313966,-1.0,-0.18099505,,
0.6724669,-0.5237391,-0.14585942,,
0.60800123,-0.1679368,-0.7581848,,
0.6740933,-0.7039952,-0.4761977,,
-0.35086295,0.77216256,0.15256709,,
0.6765036,-0.4460696,-0.23606277,,
0.13723403,-0.30170992,-0.6197525,,
-0.8874485,0.7429068,-0.08644004,,
-0.35026288,-0.25403798,0.48686364,,
0.052340947,0.47976118,0.92437273,,
-0.064994045,-0.4771299,-0.2374047,,
-0.31394988,-0.07294982,-0.41264388,,
0.949537,0.2781334,1.0,,
0.1685276,-0.8347156,0.7611012,,
0.6453623,-0.3345869,-0.044861086,,
0.59448594,-0.8167068,-0.6056711,,
-0.6297935,0.3155523,-0.38403213,,
0.5968876,0.94757783,0.96504104,,
-0.22995585,0.14760607,-1.0,,
0.40984797,0.7939933,0.9227821,,
-0.6575651,-0.45874053,0.5526707,,
0.59523165,,,,
0.4317705,,,,
-0.7548337,,,,
-1.0,,,,
0.6486929,,,,
0.89921194,,,,
0.8706448,,,,
0.2165855,,,,
-0.8018557,,,,
0.86782587,,,,
-0.0076315403,,,,
-0.3383618,,,,
-0.37482688,,,,
0.16811953,,,,
-0.8363996,,,,
-0.5643701,,,,
0.14424509,,,,
0.34117922,,,,
0.30409724,,,,
0.083337605,,,,
-0.38842753,,,,
-0.61521304,,,,
0.6345658,,,,
-0.2314163,,,,
-0.8279448,,,,
-0.2581002,,,,
0.4603852,,,,
0.6077133,,,,
0.89188725,,,,
0.6141593,,,,
0.24826998,,,,
-0.119649515,,,,
0.04666108,,,,
0.12030415,,,,
0.33487234,,,,
0.69182384,,,,
-1.0,,,,
0.49996504,,,,
0.05166273,,,,
-0.11170838,,,,
-0.15627496,,,,
0.9886991,,,,
0.7442881,,,,
0.6583849,,,,
0.42652372,,,,
1.0,,,,
0.5017096,,,,
-0.04248754,,,,
0.7758372,,,,
0.06482501,,,,
-0.70811516,,,,
-0.7868078,,,,
-0.049932815,,,,
-0.9595374,,,,
-0.1126034,,,,
-0.017116398,,,,
0.2769342,,,,
-0.520313,,,,
0.56441677,,,,
0.9115688,,,,
0.7112321,,,,
0.1488086,,,,
-0.34224534,,,,
-1.0,,,,
-0.5108331,,,,
0.8413029,,,,
-0.974294,,,,
-0.37479573,,,,
-0.2012868,,,,
-0.7924959,,,,
-0.8789459,,,,
0.38608852,,,,
0.44997025,,,,
-0.8226509,,,,
0.022159994,,,,
-0.71413296,,,,
-0.6320027,,,,
-0.81710035,,,,
-0.93570524,,,,
0.25333536,,,,
-0.91502625,,,,
-0.80243295,,,,
0.028370619,,,,
0.35276696,,,,
-0.9915209,,,,
1.0,,,,
-0.5025092,,,,
0.04888752,,,,
0.07433969,,,,
-0.025311947,,,,
0.60351,,,,
-1.0,,,,
0.6334758,,,,
-0.021972243,,,,
-0.69727314,,,,
0.5743927,,,,
0.6081571,,,,
-0.32500613,,,,
-0.3362812,,,,
-0.6804433,,,,
-0.5103421,,,,
-0.99257886,,,,
0.09051062,,,,
-1.0,,,,
0.59373176,,,,
-0.71061605,,,,
1.0,,,,
-0.19246571,,,,
0.7867461,,,,
0.6709726,,,,
-0.26624826,,,,
-0.94666815,,,,
0.5355058,,,,
0.33305687,,,,
1.0,,,,
-0.3374395,,,,
-0.75672334,,,,
0.4558588,,,,
-0.5602129,,,,
0.45725554,,,,
0.8801388,,,,
1.0,,,,
0.7164912,,,,
-0.76747,,,,
0.12727398,,,,
0.5072029,,,,
-0.7385458,,,,
-0.02207674,,,,
