L0,L1,Graph
-0.75705636,,
-0.36998552,,
0.39760816,,
0.82131904,,
-0.15287736,,
-0.063525125,,
0.29504484,,
0.757321,,
0.13445407,,
-0.803643,,
-1.0,,
0.454988,,
-0.8344708,,
1.0,,
-0.90393984,,
-1.0,,
-0.9545041,,
-0.9512427,,
0.4740136,,
0.89139,,
-0.041660905,,
0.59594643,,
-0.8969315,,
0.73173404,,
0.426379,,
0.9867694,,
-0.1135456,,
0.3903221,,
1.0,,
-0.2258787,,
-0.6966904,,
0.3448153,,
1.0,,
-0.015009683,,
-1.0,,
-0.32817551,,
-1.0,,
0.6897427,,
0.18485525,,
-0.73073703,,
-0.5927343,,
-0.66471416,,
0.8600278,,
0.3076661,,
-0.030076265,,
-0.84297836,,
-0.6518466,,
-0.7713102,,
-0.9149915,,
0.9165605,,
-0.15906405,,
0.4175831,,
1.0,,
-0.49976587,,
-0.036309466,,
0.920962,,
0.118377656,,
-0.892354,,
0.13937661,,
-0.31927818,,
-0.18392046,,
-0.924017,,
-0.410483,,
0.5258715,,
0.8710172,,
-0.8816843,,
-0.4529155,,
0.653598,,
0.7022128,,
0.50555116,,
0.48178223,,
-0.16693914,,
-0.51850474,,
0.1564484,,
-0.22727597,,
-0.2866636,,
-0.455926,,
-0.72949016,,
-0.52248824,,
0.68050355,,
0.91327715,,
0.37386766,,
-0.6437112,,
-0.118471235,,
0.939454,,
-0.10880864,,
0.13585126,,
0.57174075,,
0.74991494,,
0.1624498,,
0.08739841,,
0.13421544,,
-0.9232108,,
-0.11433199,,
-0.1080651,,
1.0,,
-0.58025014,,
-0.6190198,,
0.051965296,,
-0.011000633,,
0.81265473,,
0.44990444,,
0.22554287,,
-0.673509,,
0.11901292,,
-0.015653133,,
0.60447824,,
0.14150836,,
-0.79617506,,
-0.043199733,,
-0.31894654,,
0.32276726,,
0.090451255,,
-0.63675964,,
-0.9397459,,
0.6916709,,
0.4002907,,
-0.26161113,,
-0.20762254,,
0.46914062,,
0.0028265733,,
0.6673442,,
-0.4148194,,
0.9028367,,
0.20974702,,
0.3944708,,
0.28641886,,
-0.62178415,,
-0.81001985,,
-1.0,,
-1.0,,
0.8006482,,
-0.7755363,,
0.5433024,,
-0.70826215,,
-0.17945775,,
0.46655798,,
0.5869378,,
0.9123412,,
-0.7260962,,
-0.39583948,,
0.35468835,,
0.6766479,,
-0.5749783,,
-0.1399329,,
0.91912585,,
0.95033646,,
-0.43379635,,
0.5139393,,
0.24566892,,
-1.0,,
0.22688776,,
-0.5408245,,
0.123675644,,
-0.016136914,,
1.0,,
0.51677686,,
-0.6959806,,
-0.98275423,,
-0.010594875,,
-0.018822823,,
0.17674163,,
0.7795301,,
-1.0,,
-0.147843,,
-0.27011573,,
-0.35374463,,
-1.0,,
0.18420969,,
-0.63735926,,
-0.57585675,,
-0.9348533,,
-0.74298376,,
0.2750107,,
0.4849877,,
-0.5245557,,
0.41859132,,
-1.0,,
-1.0,,
-1.0,,
-0.9068274,,
0.11897579,,
-0.8688607,,
0.27032265,,
-0.76753294,,
0.37460503,,
0.2527163,,
0.058846086,,
1.0,,
-0.12732431,,
-0.0059058815,,
0.79128116,,
0.44304353,,
-0.036735713,,
-0.74110526,,
0.65966904,,
0.28046054,,
-0.07599598,,
-0.5259322,,
1.0,,
0.82775605,,
-0.58447325,,
0.5966773,,
-0.8552242,,
0.15709284,,
-0.4935998,,
-0.88519853,,
0.89391494,,
-0.8664676,,
-0.68223995,,
-0.81674004,,
0.23037341,,
0.006197095,,
0.8536532,,
1.0,,
0.048680723,,
0.3970703,,
0.14375676,,
0.42430627,,
-0.059009638,,
-1.0,,
0.2863203,,
-0.092732534,,
-0.64020634,,
0.34709007,,
0.32454962,,
0.7832339,,
0.24209866,,
-0.45124653,,
-0.023711294,,
-0.016525447,,
0.7433256,,
1.0,,
-0.015847564,,
-0.5998069,,
-0.37683636,,
0.48770607,,
0.23559989,,
-1.0,,
-0.9685674,,
-0.17693655,,
1.0,,
-0.13265887,,
-0.603631,,
-0.6527536,,
-0.5924123,,
0.26521516,,
0.39742258,,
0.026449665,,
1.0,,
0.53000265,,
-0.011859059,,
0.26883632,,
0.24263068,,
0.32906663,,
0.30089638,,
-0.5971129,,
0.5621259,,
-0.80799806,,
0.72091246,,
0.048331708,,
0.051357467,,
0.086521894,,
-0.25275606,,
-0.30347142,,
0.8443581,,
0.39147165,,
0.58537424,,
0.736876,,
-0.7100544,,
0.78559875,,
0.94084895,,
0.7032644,,
-1.0,,
-0.69373566,,
-0.94623476,,
