L0,L1,L2,L3,Graph
-0.29000446,1.0,1.0,-0.10234477,
0.09071823,0.7242933,-0.09668249,0.6499795,
-0.8139088,1.0,-0.21071562,-0.47402984,
0.48427957,0.644354,-0.3755988,0.84359646,
-0.060835086,-1.0,-0.26212174,0.4600059,
0.21995598,0.05442287,0.860124,-0.939703,
-0.60493284,0.8325488,-0.22609416,-0.22927746,
-0.74793017,0.011269875,1.0,-0.13596442,
-0.8366025,-0.03732878,-0.23537381,1.0,
0.4106878,-0.7885798,0.8455854,-0.87935764,
0.40699518,0.17105296,-0.62341213,0.11574398,
0.610574,0.7800678,-1.0,-0.18663722,
-0.2935703,0.29556113,0.66937727,-1.0,
-0.62865025,0.12184057,-1.0,-0.22666621,
1.0,0.9485117,-0.64197063,-0.7158961,
0.1838723,0.38897055,-0.3748567,0.19734211,
1.0,-0.7387822,-0.22260986,-0.4818236,
0.05266829,-0.06384277,-0.44082254,0.4766326,
0.79869545,0.41284677,0.56917274,-0.29275066,
-0.56175494,0.26063764,0.27254874,0.35324746,
0.1573292,0.34706724,0.11354987,0.7906789,
0.08315548,0.963734,0.18910098,-0.7764369,
0.83679855,0.4470036,0.025569554,-0.9240391,
-0.10995689,-1.0,-0.58668363,-0.87836283,
1.0,0.24397492,-1.0,-1.0,
-0.23917332,0.30539137,0.3496492,0.75075907,
-0.4200506,0.92489916,0.24500892,0.3347529,
-0.87265,0.21335587,-0.08156221,,
0.8989957,0.20964012,-0.12287757,,
-1.0,0.3309557,-0.7031425,,
-0.82470405,-1.0,-0.49152294,,
0.7477535,0.076814905,0.5285228,,
-0.5601451,0.73100793,-1.0,,
-1.0,-0.7073604,0.41097042,,
-0.4992227,0.08657408,-0.99681926,,
0.56186604,0.4698232,0.91600883,,
-0.37716973,-0.3016857,-0.30125898,,
0.4940765,0.027329754,-0.6872234,,
0.35992813,0.44944215,0.7424034,,
-0.7582563,0.8880331,0.72942185,,
-0.22526771,-0.74535686,0.36302572,,
-0.78454345,0.2979513,0.14165139,,
-0.6862814,-0.13137473,0.8713684,,
0.68749803,0.35398704,0.07065734,,
-1.0,-0.22983287,1.0,,
-0.8626105,0.5676615,0.7984617,,
-0.087370634,-0.33008307,0.5056734,,
-0.30034655,0.5467112,1.0,,
-0.2952081,-0.28220716,0.63016653,,
0.52114284,0.6397393,-0.5127345,,
-0.60535425,1.0,0.5234654,,
-0.102126,1.0,0.9125959,,
-0.2757473,0.6194083,0.94795626,,
0.9638463,-0.10017249,-0.50235236,,
0.88029784,0.8151209,-0.21479692,,
-0.9975318,1.0,-0.07824038,,
-0.7547895,-0.3496754,0.59444207,,
0.7926615,-0.4930778,-0.20585382,,
-0.35650164,-0.521134,-0.52231836,,
0.73693967,-0.7295939,-0.63171756,,
-0.43348,-0.42879456,0.70985746,,
0.14671558,0.7937511,-1.0,,
-0.35103855,-0.1236262,0.950062,,
0.9274487,-0.6951559,-0.58051324,,
0.6715741,1.0,0.3301288,,
-0.20068419,-0.907566,0.47039264,,
0.86863303,-0.4000891,-0.3179416,,
0.24774346,0.11098729,0.16185564,,
-0.6854077,-0.65482384,0.18489636,,
-0.007350944,-1.1957809E-4,-0.4851148,,
0.4610296,0.24761227,-0.1397574,,
0.4767357,0.7979029,-0.9981257,,
-1.0,0.61721814,-0.5318119,,
-0.10315637,-0.07721415,0.80822223,,
-0.8308533,0.8953639,-1.0,,
-0.67976636,-0.1592111,0.72331583,,
-0.6724111,0.47758105,1.0,,
-0.17878781,0.6975573,0.42564017,,
0.24273574,-0.48096624,0.18419302,,
-0.24191836,-0.05558215,-0.17669004,,
0.81517196,0.80409753,-0.8446032,,
-0.6120341,-0.5664621,0.5920287,,
-0.72269076,-0.27940458,0.62384737,,
-1.0,-1.0,-0.18760136,,
-0.97886115,0.806813,0.28658056,,
-0.15853204,0.3215837,0.8183537,,
0.9824877,-0.30074123,-0.8419951,,
0.4477657,0.79526204,1.0,,
0.5282153,-0.4848453,-1.0,,
-0.0034234375,0.9562793,-0.38580957,,
-0.9569164,1.0,-0.55249405,,
0.5517477,0.6259568,-0.15023604,,
0.5003405,-0.13842696,0.22253889,,
-0.93650347,0.88373184,-0.3476191,,
-0.49934003,-0.55973494,-0.28877655,,
0.46470878,0.14159751,0.055630237,,
-0.21714795,-0.97795653,-0.6388452,,
0.8260313,-0.90458155,0.4232586,,
-0.38482392,0.7604416,0.8584185,,
0.338081,0.111605704,-0.9396752,,
1.0,0.28948605,0.065368146,,
-0.25075492,0.30891675,1.0,,
-0.864933,0.7032352,-0.4926197,,
-0.25263232,-0.472126,0.79815114,,
-0.042624176,0.81979406,-0.92169476,,
0.07166201,0.91628015,0.44031653,,
1.0,-0.030780792,0.83901304,,
-0.5180728,0.68926847,-0.5362256,,
-1.0,-0.26407054,-1.0,,
0.7245412,-0.09793938,0.22731557,,
-0.794868,0.447993,-0.30064178,,
-0.26678532,0.48384872,-0.8945396,,
0.71363044,-0.57266116,-1.0,,
-0.54143846,-0.33266482,-0.08519662,,
-0.032210678,0.71117085,-0.56781137,,
-0.86211777,0.43207806,0.3800474,,
-0.5185029,0.37027597,0.25726867,,
-1.0,0.3383059,-0.7791678,,
-0.827974,-1.0,-1.0,,
-0.15094313,-0.7084312,0.67019075,,
0.8106098,-0.14264888,-0.59707016,,
-0.40471125,0.7378358,-1.0,,
-0.29757568,-0.82980037,0.9889058,,
-0.24065584,0.013813965,0.09203597,,
0.52453166,-0.041327864,-0.41536272,,
0.6450603,-0.5730653,-0.79946846,,
-0.44131148,0.9972465,-1.0,,
0.7241121,-0.47275588,-0.28451592,,
0.84828436,0.51624805,-0.7754503,,
-0.28110984,-0.41403323,-0.35320413,,
0.9726573,-1.0,-0.24685271,,
0.26093623,-0.47260597,0.834846,,
0.84529775,-0.7655439,0.19599713,,
0.4391718,-1.0,0.16938597,,
-0.81574184,0.19632614,0.38926953,,
-0.028026998,-0.305612,0.12153013,,
-0.5699605,-0.9875614,0.9013121,,
0.11273258,0.4438687,0.3900877,,
0.56791186,-0.45594254,-0.473703,,
0.07193592,-0.9294915,0.97117364,,
-0.37324888,-0.67145145,-0.1154322,,
0.35271287,-0.3426592,0.44533375,,
-0.96046454,0.07114872,-0.2589227,,
0.4599206,-0.2323399,-0.49727842,,
0.773418,0.12171262,-0.34948897,,
-1.0,0.54553485,-0.86594045,,
-0.52667713,0.15830505,-0.6416149,,
-0.054622293,0.45186314,0.3423722,,
0.15802391,-0.88720363,0.14074954,,
-0.91264725,-0.39860797,0.01967178,,
0.21618637,-1.0,0.80040586,,
0.56905895,0.77247894,-0.069852784,,
-0.77843523,1.0,0.71256936,,
0.79602045,-0.576427,-0.8969556,,
-0.11865157,0.066004366,0.84077084,,
0.52835846,0.861703,0.47352916,,
0.53769714,-0.4035115,0.94759643,,
0.19981664,0.86905134,-0.7328665,,
-0.49084046,0.04697311,-1.0,,
0.4099575,0.3395206,0.2342722,,
-1.0,-0.45663354,-0.020314839,,
0.25019693,-1.0,0.1898011,,
1.0,-0.08770338,-0.50889575,,
0.11863746,-1.0,-0.79742265,,
0.409007,0.01103501,0.64148873,,
0.9125125,-0.07964155,-0.3871095,,
0.99748135,-0.8130828,0.4179972,,
-1.0,-0.2657001,-0.5443771,,
1.0,0.6189679,0.7709849,,
0.697911,0.341614,0.0010370463,,
0.13231237,-0.6752613,-1.0,,
-0.7345363,0.6439684,-0.35239145,,
0.12556362,0.3323063,-0.17065665,,
-0.35251492,-0.06074971,0.45850003,,
0.5311446,0.9456305,0.06757747,,
-1.0,-0.87147367,0.638167,,
-0.40296334,1.0,-0.5820073,,
-0.79943335,-0.2398602,1.0,,
-1.0,1.0,0.15210065,,
1.0,-0.63516164,-1.0,,
1.0,-0.60793185,-0.7025845,,
1.0,0.71425056,-0.8256902,,
-0.77873254,-0.69050854,0.27708912,,
0.52696276,0.8556499,0.5003563,,
0.66698635,-0.5715937,-0.54770064,,
0.58158815,0.05559191,0.07204941,,
-0.9189669,0.2510734,0.043301895,,
-0.030338384,1.0,0.99212486,,
0.23899761,-0.5010903,-0.20906809,,
-0.4772265,0.7826404,0.28666407,,
0.6739969,-0.6928234,-0.86450726,,
0.3871122,0.12629448,0.1381394,,
-0.12552534,0.009430334,0.25346145,,
0.2824157,0.33980018,-0.88229454,,
0.10380372,-0.18974063,0.7326444,,
0.21393771,0.9026509,-0.010668293,,
-0.10544081,0.5618792,-0.32466954,,
0.9433305,0.25003144,-0.100929126,,
-0.82902294,0.58950853,-0.6869772,,
0.9033494,-1.0,-1.0,,
-0.009192003,0.59193474,-0.019749671,,
-0.19907096,0.006734781,0.15765111,,
-0.762839,0.24335495,-0.50034976,,
0.7488153,-0.3950504,-0.44113323,,
-0.06151887,-0.71694595,0.19094108,,
-0.24767691,-0.016639441,-1.0,,
1.0,-0.7708488,-0.3568397,,
0.57646376,1.0,1.0,,
-0.56346226,0.07074936,-0.84893477,,
0.28965437,-0.6530658,0.66677594,,
-1.0,-0.56444085,-0.36691272,,
-0.9323368,0.9816481,-0.3372877,,
1.0,1.0,0.06193155,,
1.0,0.31207788,-1.0,,
-1.0,-0.52526385,-0.50631595,,
1.0,-0.8838238,-0.071995005,,
-1.0,1.0,-0.35723197,,
0.6338906,-0.73347515,-0.05758004,,
0.06434758,0.5992902,0.5443259,,
0.29199302,0.15833092,0.8403859,,
0.20830669,0.1759224,-0.2913547,,
0.06783867,-0.13648775,-1.0,,
-0.47613204,0.24545212,0.31673563,,
1.0,-0.33356017,-0.26978546,,
-0.08712369,0.017061934,-0.50539595,,
-0.8959403,-0.43795732,-1.0,,
0.22796261,-0.4227979,-0.09847286,,
0.25216454,0.73417014,-0.70491743,,
0.6601677,0.64655083,-0.8580132,,
0.23317188,1.0,-0.6133494,,
-0.59728014,-0.22635424,-0.16675381,,
0.07332498,0.26973075,-0.32485616,,
0.3701799,-0.6501829,0.15889846,,
-0.28756544,0.17480642,0.6586837,,
0.7898219,-0.5393421,0.19065444,,
0.5424328,0.26182297,0.55745167,,
-0.5066847,-0.7495591,-0.072355874,,
0.29218954,0.42260495,-0.097558126,,
-0.60253644,0.7865921,-0.101131305,,
0.4198229,0.13330111,-0.14313701,,
0.055331647,-1.0,-1.0,,
-0.1100806,0.4901375,-0.19419909,,
-0.42118558,0.648209,-0.06197238,,
-0.14333053,0.12743367,0.2553318,,
0.8466799,-0.322792,0.7634759,,
-0.3372597,-0.92586815,-0.26030725,,
-0.7170779,-0.4334284,-0.4504719,,
-1.0,-0.7166852,0.5128174,,
0.24329965,-0.7448337,0.7187205,,
-0.45593917,1.0,0.25339377,,
0.9063742,0.5823667,-0.2576591,,
-0.07493812,0.82948923,-0.88676214,,
-0.1721622,0.8347388,-0.6827246,,
-0.63746667,1.0,0.4043426,,
-1.0,-0.39546672,0.742635,,
0.8422496,-0.25050622,0.60617656,,
0.29881865,-0.82196414,0.5109713,,
-0.83484626,0.2775329,-1.0,,
0.46744806,0.16733092,1.0,,
0.74243164,-0.84406173,-0.15069851,,
-0.13356423,-0.7570644,-0.77536607,,
-0.28916758,0.3163648,0.09400678,,
-0.31766248,0.15429538,0.11127891,,
-0.6724938,0.54754436,-1.0,,
-0.51677376,-1.0,-0.29474515,,
0.94494426,-0.8732752,-0.24636832,,
0.17545465,0.1234466,-0.5372153,,
-0.6161075,-0.54029816,-0.51717126,,
0.39901042,-0.7195698,-0.5561595,,
-0.050000742,-0.333869,-0.36335224,,
0.46826208,0.15390079,-0.8279596,,
-0.51287585,0.018774282,0.6662402,,
-0.7725365,0.6162176,0.016666919,,
0.5792664,-0.80584407,-0.013578296,,
0.6843432,-0.3295744,0.7714916,,
-0.87606215,1.0,-1.0,,
0.4098624,-0.82998115,0.7933604,,
-0.99351096,-1.0,0.48081678,,
0.015291512,0.64467245,0.23948832,,
-0.5567234,0.5558898,1.0,,
0.86673355,-0.780939,-0.36801997,,
-0.47422776,0.44003925,0.41592193,,
-0.45040816,-0.09221683,-0.91589737,,
-0.3663324,0.37317753,-0.4002162,,
-0.2249396,0.16830888,-0.8520286,,
0.013733823,0.6775493,0.72171617,,
-0.12673882,0.13318528,0.0641004,,
0.90873045,0.6034363,-0.1523278,,
-0.69372606,0.45259097,0.7131016,,
0.6635075,-0.70550036,-0.79125065,,
-0.4051757,-0.002306303,-0.60363436,,
-0.63833255,-0.3203483,-1.0,,
0.06497781,1.0,-0.55251706,,
0.18708488,0.84040713,0.18450892,,
0.24136332,-0.5968174,-0.14070833,,
0.5616732,0.55341405,0.15267554,,
-0.31110996,-0.7490334,-0.24474442,,
-0.78950524,-0.2155824,0.27655476,,
-0.63744175,-0.70597917,-0.37406716,,
-0.15106171,0.7253593,-0.916996,,
1.0,-0.19618574,-0.10335128,,
0.6792965,0.4526625,-0.80509776,,
-0.5627313,-1.0,-0.051919937,,
-0.6169714,-1.0,-0.24434267,,
0.07637903,0.5936985,0.4550614,,
0.54662806,-0.6930551,0.43498087,,
-1.0,0.85508,-0.08796261,,
-0.22148699,-0.4411739,0.68564236,,
0.6910502,0.37925154,-0.26013568,,
1.0,1.0,0.37547565,,
0.007509373,0.19367859,-0.60882044,,
0.5423039,-0.31731504,-0.093224704,,
0.3854766,-0.7391209,-0.3291219,,
0.3292843,-0.53778136,0.090776294,,
0.23660001,0.42520237,-0.59575915,,
1.0,-0.062249236,-0.7667784,,
1.0,0.92767155,0.91879374,,
0.052433014,0.18517771,0.043818787,,
0.6354059,-0.48248038,0.18273404,,
-0.53859717,-0.694535,0.05759868,,
-0.61606634,0.23165585,-0.12216416,,
-1.0,-0.17405602,-0.37351996,,
0.25345603,-0.4985921,0.9553124,,
-0.026746176,0.6355895,-0.845078,,
-0.814996,-0.97090626,-0.033525594,,
-0.65031564,-0.35467672,0.17687392,,
0.78854954,-0.21812418,0.078584,,
0.5415924,0.9383513,0.9039447,,
0.83750856,0.36635777,-0.89908534,,
-0.7504568,0.4105029,0.18116105,,
0.82333076,-0.20924737,-0.36715642,,
0.34879398,0.67009145,-0.46858034,,
0.57397777,0.013982121,-0.85337335,,
0.33661658,-0.20220876,0.27198797,,
-0.6316265,-0.6690177,-0.9317533,,
0.9169309,-0.9387148,-0.43560678,,
-0.6576403,0.64340144,0.80330396,,
-0.68659896,-0.8338655,-0.9426214,,
0.6430622,-0.044076502,-1.0,,
-0.32080734,0.5535121,-0.7049795,,
-0.6429723,-0.356605,0.12716213,,
-0.9457418,0.63466775,0.23991399,,
1.0,0.75072205,-0.52532816,,
-0.30024502,-0.52180094,-1.0,,
0.2530066,-0.494814,-0.25454354,,
0.05947484,-0.25854886,-0.8013162,,
0.0010485798,0.20873703,0.26462567,,
1.0,-0.023552358,-0.16001758,,
0.551428,0.08172479,1.0,,
0.3712194,-0.046298206,-1.0,,
0.11893618,1.0,-0.48124793,,
1.0,0.1420061,0.80220413,,
0.46863478,-0.5203852,-0.7176103,,
-0.27105445,-0.4621331,-0.66172117,,
0.60906804,-1.0,-0.98001003,,
0.81342953,-0.43659234,-0.8654654,,
-0.4731228,-0.55656433,0.4297191,,
-0.7781351,0.7039654,-0.21735738,,
0.8184316,0.32857966,-0.83908063,,
0.25608268,0.27836764,0.9052225,,
0.5849856,1.0,0.49347785,,
0.82473433,-0.30275092,0.51812935,,
-0.65966463,-0.9970201,-0.274611,,
0.31342185,0.64318764,0.9295122,,
-0.62549156,0.30653286,-0.41317305,,
0.14851224,-0.56357676,0.43681088,,
0.098263465,-0.9136396,-0.48686612,,
0.55981684,0.45664418,-0.24634561,,
0.591271,-0.7848263,-0.5554489,,
0.6737036,-0.029123366,0.7563931,,
-0.013972327,0.23704225,0.39091864,,
0.16341266,0.36305124,0.38007143,,
0.38568875,0.9102164,-1.0,,
-0.54032564,0.2572896,-1.0,,
-1.0,-0.85932684,-0.24162498,,
-0.6545891,-0.2597927,-0.13788325,,
0.8078356,1.0,-0.47647724,,
-0.84789556,-0.7195149,-1.0,,
0.20732705,-0.32431722,1.0,,
-0.908919,1.0,-0.57765085,,
0.5349789,-0.9134354,0.3440752,,
0.25770122,-0.7290838,-0.4470496,,
0.5281825,-0.58101875,0.48856896,,
0.5494709,-0.455253,0.6130736,,
0.56842875,0.3775806,0.5359546,,
-0.2755351,0.25264964,0.27781573,,
0.6796347,-0.28555396,0.38652223,,
-0.38425323,-0.42909104,-0.029890165,,
0.14687386,0.37406772,0.6154182,,
0.8508838,-0.39320832,-0.7030639,,
0.19371997,-0.3829066,0.83923644,,
0.8796278,0.2813105,-0.55965716,,
0.15853405,0.9387989,0.45756108,,
-0.22798368,0.07804288,0.76283133,,
0.5725234,0.70576453,0.31160718,,
0.094025895,0.508779,0.23493493,,
-1.0,0.67720044,-0.46731576,,
0.12251513,-0.05761227,-0.3981901,,
-0.61466134,-0.027023986,-0.77831846,,
-0.90106565,0.85247546,0.4564545,,
-0.6133015,-0.9499354,-0.15030845,,
0.82357466,0.51683116,-0.17894301,,
0.104864195,-0.4962257,0.8945784,,
0.22545683,0.9610435,-1.0,,
-0.9662267,0.8688235,0.19447985,,
-0.6936401,1.0,-0.5172973,,
0.20536181,0.16204108,-0.27566957,,
0.27322906,0.24118668,0.5367577,,
-0.7581604,-0.35696486,0.17805123,,
0.27748734,-0.7139467,-0.6588574,,
0.9309163,0.06750186,0.104196936,,
-1.0,-0.7952678,1.0,,
0.6334839,-0.65945387,0.58715373,,
-0.5086627,0.2586372,-0.11782229,,
0.88421667,-0.34828493,0.76398396,,
-1.0,0.6329365,-1.0,,
0.6891295,-0.10611926,0.27979112,,
0.27781016,0.6807935,0.2610978,,
0.7630274,-0.5684434,0.3618216,,
0.9705452,-0.027879737,0.13288337,,
-0.75312924,-0.56437093,-0.6891144,,
-0.58762,0.59013736,0.44739386,,
0.049627855,-0.71062183,-0.41782463,,
-1.0,-0.45076826,-0.11857645,,
-0.7923059,-0.2749719,0.14622839,,
0.24120054,-0.7133686,-0.91167015,,
-0.8029606,0.4650848,-1.0,,
0.7864279,0.3709154,0.9865188,,
0.8321301,-0.010664523,0.49300125,,
0.035724774,0.45560917,0.46240065,,
-0.7109499,-1.0,-0.8356118,,
-1.0,0.2939071,-0.86681914,,
-0.017792687,-1.0,0.46960518,,
0.7005627,0.7168828,0.31820452,,
0.5144641,-0.53843975,0.86605525,,
-0.7865051,-0.4588253,0.4029051,,
0.27888194,0.5703622,0.27286682,,
-0.13506363,0.33968958,-0.36921352,,
-0.7678847,0.56183666,1.0,,
-0.20590554,-0.6529342,0.3235855,,
-0.8443995,-0.4253608,0.18820491,,
-0.04097439,0.7248212,0.19713011,,
1.0,-0.20062241,-0.7791233,,
-1.0,-0.18270662,-0.1613021,,
-0.2541662,0.23474225,-1.0,,
-1.0,-0.5496911,0.020280927,,
-0.14882112,0.009851456,0.007344231,,
0.9107463,0.28760552,0.89413965,,
0.6128179,-0.83525234,-0.24528462,,
0.294225,0.13299596,0.6626267,,
0.4542412,0.7007307,-0.14380059,,
-0.6982068,-0.9648616,-1.0,,
0.5935446,-1.0,-0.12486605,,
-0.44069117,-0.9057741,-0.25004792,,
0.2085028,0.5327829,-0.1497668,,
-0.0066610575,1.0,-0.9890593,,
0.7319398,0.31772622,-0.35991508,,
0.18491074,0.9151683,0.057141587,,
-0.2371839,0.529918,-0.48326883,,
-0.3938773,0.30431628,1.0,,
1.0,-0.14763334,-0.5331619,,
0.19224012,-0.34222668,-0.020072073,,
0.4129788,0.39917496,0.033110306,,
-0.33683145,-0.7425101,-0.91754556,,
0.02385126,0.75568485,0.21101812,,
0.5480901,-0.7369776,-0.4135025,,
0.7662763,-0.91736877,-0.6506286,,
-0.17747293,0.58769935,-1.0,,
-0.977401,-0.15146302,0.26704425,,
0.13925022,-0.40592098,0.77920717,,
-0.71021384,-0.6957534,-0.22463304,,
0.63262486,0.1996468,0.74902534,,
-0.38310593,0.03602524,0.36418283,,
0.5696576,-0.68421686,-0.039151326,,
0.20436668,0.4604342,-0.3421107,,
0.87329865,-0.45261037,0.59637356,,
-0.45803213,1.0,-0.9187474,,
0.54833984,-0.15132351,-0.030429289,,
-1.0,0.70856106,-0.3341728,,
-0.887746,-0.2951279,0.5658746,,
0.13286293,0.47474906,-0.036699235,,
0.7579608,0.21537417,0.35073996,,
-0.62437093,0.4194302,0.14774951,,
-0.012155615,0.6814281,-0.20274445,,
-0.2465063,0.83839816,0.9379478,,
-0.13560523,0.57026243,0.7585772,,
0.006633103,0.784151,0.1673722,,
0.48411462,-1.0,-0.5546125,,
0.6040922,0.06284464,0.2715206,,
0.4886241,0.20112446,1.0,,
-0.6971845,-0.13524552,-1.0,,
-0.8149143,0.1051508,-0.6037053,,
-0.9610806,0.41335672,-0.69213796,,
-0.3181985,-0.25926745,0.15417714,,
0.04472787,0.4779597,-1.0,,
0.20960954,-0.6026906,-0.8601875,,
-0.47175914,0.93490934,-0.5556386,,
-0.42005235,-0.5625327,0.2526833,,
-0.28286296,-0.66051066,-0.3436598,,
0.45757473,0.24021687,0.44647208,,
0.45727393,-0.27867573,0.5310255,,
-0.330228,0.40532407,0.6377238,,
-0.104658425,-0.33189738,-1.0,,
0.2903031,-0.7086441,-0.84613985,,
-0.7585387,0.39335352,-0.42732888,,
-0.08819954,-0.7893033,0.622077,,
-0.007148318,-0.54533064,0.4198954,,
-0.20773661,-0.033278912,1.0,,
0.3445812,-0.79909724,0.28543103,,
0.20589629,-0.49800646,-0.7128569,,
0.2588744,0.8760758,0.30929187,,
-0.1454246,0.2216389,0.19114846,,
0.28696588,0.324251,-0.075280294,,
-0.7151327,1.0,-0.4061312,,
-0.17805803,0.6373432,-0.58896613,,
0.9661319,0.20926978,-0.5544346,,
-0.79633546,0.4508733,-0.31892586,,
0.45076364,1.0,0.64011574,,
-1.0,0.5192571,0.3411816,,
-0.8254136,-0.7673638,0.48051637,,
1.0,-0.6716999,0.6143017,,
0.040538937,-1.0,-0.97350174,,
1.0,-0.7294074,-0.93782175,,
0.036306933,-0.4191188,-0.2365722,,
-0.056496456,-0.17975737,0.36301816,,
-0.29333752,-0.8383969,0.40372193,,
-0.6774615,-1.0,-0.8419463,,
-1.0,-1.0,-0.8259411,,
0.757282,0.97214836,-0.5569172,,
0.54817116,-0.043376297,-1.0,,
0.37240463,-1.0,0.5019502,,
