L0,L1,L2,Graph
0.16520275,-1.0,-0.41597527,4
-0.65316486,-0.17856257,0.014287813,4
-0.2511273,-0.76080126,-0.6983634,4
0.21599841,-0.6722089,-0.71231866,5
-0.24716698,-1.0,-0.5468919,10
0.676209,0.5549046,-0.11354159,27
0.24274209,0.78201586,0.5422755,36
-1.0,0.9759955,-0.9763192,36
-0.90623933,0.47444895,0.71801174,36
0.7739972,0.47796926,0.31560767,42
-1.0,-0.9484,-0.17026928,42
0.28377315,-1.0,-1.0,47
0.55255663,0.10033259,0.8631504,63
0.11087124,0.46524453,0.35161287,63
0.20230821,-0.9159349,0.68005157,63
-0.92725486,-0.17065966,1.0,63
0.63779056,0.006281145,-0.06716458,63
1.0,0.8674115,0.19544126,69
-0.2822631,0.7906263,-1.0,69
-0.68005174,-0.501736,0.6973202,80
-0.35623103,0.4484916,-1.0,80
-0.03513685,0.6108733,-0.17139408,80
0.23540659,0.44880843,0.6923821,80
-0.34613934,-0.40931845,0.22627535,80
-0.9267831,0.03972286,-0.6337364,80
0.02436531,0.9226189,-0.918212,80
-0.28170666,-1.0,0.63808846,80
-0.15194038,-0.76377994,-0.776929,89
0.5916482,0.057516158,-0.8013226,89
-0.46277386,1.0,0.2928698,89
-0.16500945,0.18259971,0.8518529,89
-0.33364367,-0.40522182,-0.2409473,89
-0.2609495,0.17564851,-1.0,89
0.7781958,-0.40859893,0.14832383,91
-0.37925985,-0.84758526,0.86792177,91
-0.42937458,-1.0,-0.8816983,91
0.80904746,-0.97568953,-0.033964135,91
-0.80499595,-0.8039943,-0.021079272,91
0.12018216,-0.7838794,-0.4205795,91
0.3055306,-0.9082142,-0.4386054,91
0.4566174,0.94449687,0.041117676,91
0.8115712,0.31503862,0.02693814,91
0.28767115,0.7266624,-0.68822634,93
1.0,1.0,-1.0,93
0.068951756,-1.0,-0.025001734,93
-0.2761988,-0.48729712,0.45930743,93
0.94740635,-1.0,0.2732957,93
0.09356263,1.0,-0.7907563,93
-1.0,-0.6106067,0.57607293,94
0.09048503,0.94941616,-0.79327905,94
-0.93279666,0.97326505,1.0,
-0.67867875,-0.3972594,-0.3028128,
1.0,-0.30047342,-0.61065245,
0.19190703,0.7432772,-0.16767806,
-0.38916457,-0.5865773,0.6523212,
-0.47244605,0.64223546,-0.53139716,
-0.017989129,0.17581287,0.605149,
0.8426276,0.8817319,-0.7655657,
-1.0,1.0,1.0,
-0.13934027,0.4189477,0.24829525,
0.6202024,-1.0,-0.005700618,
0.5497287,-0.14933501,0.012872554,
0.20759636,0.47687232,0.15719372,
-0.9888876,0.23579204,-0.9197178,
0.82761425,1.0,0.5194574,
0.2976254,0.484057,0.9416093,
0.10937607,-0.69918567,0.49985492,
-0.6796536,-0.5071571,0.06314397,
-1.0,-1.0,0.2159222,
0.74222517,-0.056059346,-0.1621254,
0.83587664,-0.1288117,0.7893777,
-0.98586655,0.051583827,-0.7120639,
1.0,-0.009958506,0.05910012,
0.21401428,0.16482583,0.9470805,
