L0,L1,Graph
-0.21909302,-0.38225457,4
-0.6232288,0.0814158,5
-0.5760944,-0.09457442,7
-0.65199953,-0.086170115,7
-0.7760522,-1.0,7
0.6304472,0.9080125,8
-0.072936326,-0.7691637,8
0.5238207,0.58720666,8
0.10940972,0.30936867,8
-0.24547116,0.8565838,8
0.83958757,-0.35072398,8
-0.089094035,-0.09616862,10
-0.09342286,1.0,10
0.86889267,0.12686941,11
0.79900503,1.0,11
0.034362897,-0.06022755,12
-0.793944,0.63125974,12
-0.6683997,-0.7891172,13
-0.07367259,0.96614814,13
-0.90739626,0.23162997,16
-0.045437023,0.64671326,16
0.081859104,-0.62379646,16
0.50388247,-1.0,16
-1.0,0.32172078,16
0.4724879,-0.38642985,16
-0.75203013,0.06856784,16
0.06664686,0.24688308,16
-0.6642313,-0.13677967,16
-0.6087053,0.68422693,20
-0.49720615,0.5541576,20
-0.117914796,0.21725504,26
1.0,0.7753033,26
0.2542261,0.09594132,26
-0.7880321,-0.9821065,26
0.83868,0.36417243,26
0.41547754,-0.59455633,26
-0.53515697,,26
0.8352077,,26
-0.8544053,,35
-0.67601776,,35
-0.7170091,,35
-0.391219,,34
0.36153784,,35
0.1455713,,43
-0.14372098,,43
0.64493215,,47
-0.5403397,,48
-0.21815243,,57
-0.50625277,,58
-0.20083427,,56
1.0,,
-0.89524347,,
0.93513167,,
-0.30863425,,
-0.00914279,,
-0.26878124,,
0.16772507,,
-0.26297912,,
0.1026461,,
0.6356896,,
-0.3368322,,
-0.9762264,,
0.63186145,,
-0.36657816,,
0.5791178,,
0.47077993,,
0.048930243,,
-0.57873434,,
1.0,,
0.8213519,,
-0.03446664,,
-0.8689198,,
0.38338238,,
-0.6038994,,
0.86578465,,
-0.6794257,,
-0.51607525,,
0.03479038,,
0.636705,,
0.46389005,,
0.69376224,,
-0.22263676,,
-0.08620953,,
-1.0,,
1.0,,
-0.7964159,,
-0.34139234,,
-1.0,,
-0.271711,,
-1.0,,
-0.25454175,,
0.10627332,,
-0.79409057,,
0.53364897,,
-0.33452475,,
-0.17390367,,
1.0,,
-0.31336007,,
0.22287674,,
1.0,,
-0.37284166,,
1.0,,
0.29826653,,
0.20206946,,
-0.15612178,,
0.59038055,,
0.05551749,,
-0.13200004,,
-1.0,,
0.055716097,,
0.2869205,,
-0.9674615,,
-0.68239284,,
-0.8065096,,
-0.18143147,,
0.43404496,,
0.06224809,,
-0.6431665,,
0.65691,,
-0.9270792,,
0.38571358,,
-0.016140334,,
0.606995,,
0.63261956,,
0.4049529,,
-0.87678975,,
-0.9787124,,
-0.29348156,,
0.051215053,,
-0.1169035,,
0.41623092,,
-0.99045885,,
-0.9255964,,
-0.31959036,,
0.18098715,,
-0.37305906,,
0.640019,,
0.48342627,,
0.43825856,,
0.990052,,
-1.0,,
-1.0,,
-0.1296871,,
0.56983817,,
-0.051037863,,
-0.2200922,,
0.8840858,,
0.109131455,,
1.0,,
0.5542271,,
0.74211454,,
-0.032768346,,
-0.62445533,,
-0.23747025,,
-1.0,,
-0.22393455,,
0.99825025,,
-0.4673635,,
-0.30870748,,
0.57283586,,
0.7102591,,
-0.05660604,,
-1.0,,
-0.86536634,,
-0.891003,,
0.83397985,,
-0.37796545,,
0.2106197,,
0.33750796,,
-0.16224301,,
-1.0,,
-0.90951717,,
0.5704882,,
-0.30923283,,
-1.0,,
-1.0,,
-0.99272865,,
0.29050553,,
1.0,,
-0.18607266,,
-0.8718993,,
-1.0,,
-0.19840455,,
0.101823434,,
0.34025937,,
-0.007843945,,
-0.48298106,,
-0.8380195,,
-0.85026115,,
1.0,,
0.22681116,,
-0.5245898,,
-0.29855293,,
-0.8203124,,
0.13713679,,
0.8638804,,
-0.82564276,,
0.90443796,,
-0.6516716,,
-0.7257235,,
