L0,L1,L2,Graph
-0.01764661,1.0,0.05579242,
0.030958775,0.30797175,1.0,
-0.859944,-1.0,-0.6050176,
-0.108673364,-0.9265373,-0.57287407,
-0.4466157,0.4896177,0.8829846,
-0.99066746,0.5977771,0.032556653,
-0.72852963,0.11327857,0.7197721,
0.48981595,0.81002045,-0.010166854,
0.84938145,-0.6670544,0.9851452,
0.8282002,0.91029656,-1.0,
-0.48266864,-0.71252584,0.39341632,
0.7650619,-0.42291158,0.49111804,
0.16491354,0.48282072,-0.58869636,
-0.34431362,-0.25488013,-0.2199237,
-0.06537028,-0.7510133,-0.8528738,
-0.7334252,0.45484173,-1.0,
0.13046107,1.0,0.6660701,
0.38439417,-0.022084028,-0.7954855,
-0.45805758,0.6811642,0.18927892,
-0.19424555,-0.40546536,,
-0.043116286,-0.9683691,,
0.871573,0.03358829,,
-0.168929,-0.81474435,,
0.4221198,-0.06320496,,
-0.6959661,-0.13674027,,
0.2624603,0.6031875,,
0.730364,0.6266302,,
-0.728599,-0.839901,,
-0.40330178,-0.27380377,,
0.21450263,0.73606765,,
0.48533034,0.47857466,,
0.012187406,0.21179603,,
0.6206183,0.11127821,,
0.3721791,-0.2743669,,
-0.6860117,0.15008606,,
-0.71351534,-0.5480447,,
0.90128404,-0.0857853,,
0.45295453,-0.49485227,,
-0.37106818,0.015710354,,
0.5394625,0.2047767,,
-0.42726874,-1.0,,
0.40443844,0.50523305,,
-0.9121574,-0.7958622,,
0.025239348,0.17724727,,
-0.6641097,0.67528075,,
-0.66483754,-0.28420237,,
0.24072427,0.45305124,,
0.15694097,-0.19847843,,
0.04363139,0.03074491,,
-0.84170246,-1.0,,
0.13229886,0.303707,,
-0.030939013,-1.0,,
-8.0724806E-4,-0.08781604,,
0.2989822,1.0,,
-0.30660743,-0.43927503,,
0.92825425,0.83770895,,
0.7949194,-0.39237764,,
1.0,0.72479516,,
0.5909644,0.4940258,,
-0.80250025,-0.095938206,,
-0.020426631,-0.21131207,,
-0.2750179,0.038570255,,
-1.0,0.9879895,,
-0.94904864,-0.7124468,,
0.6892398,-0.40236378,,
0.87804013,-1.0,,
-0.64848256,1.0,,
0.5146541,0.1307288,,
-0.5274023,-0.2326281,,
0.30844176,0.85592985,,
1.0,0.7197365,,
-0.22942016,0.6031781,,
-0.7759537,-0.7428011,,
1.0,1.0,,
0.045759976,-0.9730692,,
0.16964558,-0.013789728,,
-1.0,0.51246387,,
-0.13674474,-0.13240752,,
0.66754377,-0.023571864,,
0.61367553,-0.069743246,,
0.22632366,0.1826261,,
0.74206305,0.6483635,,
-0.12424846,0.44038257,,
0.61624,0.96200794,,
-1.0,-0.8311389,,
-0.08627649,0.40840837,,
-0.7718671,0.7156788,,
-0.1918053,-0.4082077,,
0.83017504,0.53000295,,
0.045054547,0.17930126,,
-0.52216613,-0.39939684,,
0.95183975,0.41916972,,
-0.4064881,0.9176922,,
-0.49971002,0.3804948,,
0.6173787,-0.5965935,,
0.91759527,-0.32224995,,
0.4031569,-0.62516344,,
0.3213066,-0.69714934,,
-0.39527908,-0.5332258,,
0.13075197,-0.6828732,,
0.10968892,0.49438998,,
-0.7481268,0.37525025,,
-0.11182624,0.4485707,,
-0.7355093,0.27721146,,
-0.18178713,1.0,,
0.72346634,-0.15034297,,
0.58461,0.16037162,,
1.0,-0.9606447,,
-0.033690013,-0.8991116,,
-0.6908211,0.51726043,,
0.019399084,-0.3864184,,
-1.0,0.6318284,,
0.81874275,-0.6870563,,
-0.11067431,0.2699408,,
1.0,0.15603426,,
0.7252929,-0.2537147,,
0.35150504,0.92295617,,
0.22304505,0.10050486,,
-0.7694545,0.38633093,,
0.055949837,0.7349701,,
0.10089438,-1.0,,
-0.5167655,-0.16617699,,
1.0,-0.12990162,,
-0.5628499,-0.03966584,,
-0.9312843,-0.57976407,,
0.87961274,-1.0,,
-0.08338508,0.5320453,,
0.7809603,0.7193019,,
0.8004414,0.442266,,
0.1161277,0.75985473,,
-0.3040716,-0.15283056,,
1.0,1.0,,
0.74169326,0.46384025,,
-0.6055866,-0.8847485,,
1.0,0.61581963,,
-0.81322455,-0.7522786,,
0.0641693,-1.0,,
-0.704111,-0.028082691,,
0.42910585,1.0,,
1.0,0.06663115,,
-0.5094874,1.0,,
-0.106095485,-0.36975247,,
0.069769174,0.48136407,,
1.0,-0.533219,,
0.03645739,-1.0,,
0.3275242,-0.45509732,,
0.5660593,-0.09419898,,
0.1125498,-0.5320035,,
-0.18924966,0.88979006,,
0.5736433,0.5798919,,
0.12192112,0.6047938,,
1.0,0.33117288,,
-0.837065,-0.35139558,,
-0.5819874,-0.685729,,
-0.6649275,0.3197712,,
-1.0,-0.40535918,,
-0.082731746,-0.6404019,,
-0.71831435,-0.2520831,,
0.97145045,-0.9003299,,
-0.0065432712,-0.25145167,,
-0.73446345,-0.69125754,,
0.16116734,-0.6561818,,
0.6133474,-0.43400759,,
-0.6769189,-0.2418351,,
0.0312732,0.3937819,,
0.49368414,0.38658476,,
-0.78386784,0.0858834,,
0.099757865,-0.41711897,,
-0.87985116,0.76293445,,
0.6075003,-0.5295485,,
-0.013197988,-0.20887882,,
0.9935248,-0.3219424,,
-0.606408,0.111735605,,
-0.24239019,-0.89958936,,
-0.44694328,0.012459946,,
0.9479025,0.4659088,,
0.3905166,0.012784235,,
0.65658444,-0.0729125,,
1.0,1.0,,
0.38364288,-0.061996877,,
0.9992243,-0.11278823,,
-1.0,-0.044852108,,
0.7156215,0.9573289,,
0.23022492,0.8384067,,
-1.0,0.70291954,,
0.16133961,-0.16543856,,
0.5004511,-0.273937,,
0.10786096,-0.3642009,,
-1.0,0.7337399,,
0.21208277,0.8605571,,
-0.21771613,-0.42129725,,
-0.43703026,0.66067374,,
0.8802304,-0.5360486,,
-1.0,0.77159214,,
-0.2741503,0.13682185,,
-0.18813767,-1.0,,
-0.15085831,0.94539523,,
-0.8922714,-0.5708844,,
0.39390996,0.21867979,,
-1.0,0.9286774,,
0.9741435,0.9544705,,
-1.0,0.5017328,,
0.73354626,0.73735607,,
-0.6963312,-0.46855137,,
0.23317756,1.0,,
0.48489556,-0.36336595,,
0.4255873,-1.0,,
-0.4860155,0.5949104,,
0.19865778,0.4350565,,
0.8734591,0.038976848,,
0.035709858,-0.517262,,
0.91422004,-0.19397905,,
-0.20179734,-0.0708942,,
-0.14142077,-0.5070097,,
-0.94807667,0.1898014,,
-0.30029666,-0.3564417,,
0.83084697,0.14689872,,
0.80493796,0.16361572,,
0.4407756,-0.81389683,,
-0.36797017,-0.53346926,,
-0.7425299,1.0,,
-0.56601703,-1.0,,
-0.35082206,-0.5249391,,
-0.43895292,-0.45977914,,
-1.0,-1.0,,
-0.42129597,0.21476877,,
0.5559209,-0.6692318,,
-0.23586383,0.04499075,,
1.0,-0.76047206,,
0.15807657,0.42198068,,
-1.0,-0.39866507,,
1.0,0.1916314,,
-0.10397023,-0.60896426,,
0.61598027,0.6632881,,
-1.0,-0.7866515,,
-0.27184176,-0.5156344,,
0.64034104,0.3905592,,
-0.4982769,0.8125875,,
0.7463291,0.10910989,,
0.583404,0.50132334,,
-0.94483864,-0.72572064,,
-0.01526124,0.7757129,,
-0.45953518,0.7708546,,
0.7402699,0.37856525,,
-0.3492856,1.0,,
-0.42343566,-0.54661846,,
-0.24421209,0.47022113,,
0.6512145,-0.8838071,,
-0.28024897,-0.68604666,,
0.83534926,-0.12370849,,
0.01583466,0.11278461,,
0.6620307,0.14303651,,
-0.38480806,1.0,,
-0.40210012,-0.16059878,,
-1.0,0.02777639,,
-0.08371991,-0.8688687,,
0.34311655,-0.8182322,,
0.6759894,-0.52198946,,
0.36051726,-0.10705566,,
-1.0,1.0,,
-0.91791606,0.11153582,,
0.8258313,-0.21216801,,
-1.0,0.8803698,,
-0.22944404,-0.77919346,,
0.29510665,-0.5170407,,
-0.08617827,-0.9384373,,
-0.84692466,-0.37352663,,
-0.80621797,0.39966175,,
0.014690816,0.088449776,,
-0.08077486,0.24747875,,
0.40017128,0.02065859,,
0.6984599,0.25272882,,
0.098617315,-0.7678635,,
-0.90552294,-0.6511567,,
0.49325016,0.9188284,,
-0.032405004,0.17647752,,
-0.15952504,-0.19542578,,
-0.19586968,-0.080199376,,
-0.070798956,-0.4109058,,
-0.16141565,-0.94130766,,
0.94505376,0.658233,,
1.0,-0.65007496,,
-0.9354665,-0.8528059,,
-0.8238363,0.83720666,,
1.0,0.28046823,,
1.0,0.8529788,,
0.46069536,-0.2583162,,
0.07400122,0.47818357,,
0.6988875,-0.5918503,,
-0.8496499,-0.97969174,,
0.17702739,-0.23635045,,
0.2056226,0.2126178,,
-0.1743038,1.0,,
0.86647,0.5184991,,
0.6698605,1.0,,
0.4221907,0.16195524,,
-0.436342,-0.14508285,,
-0.66399384,-1.0,,
-0.30481672,0.46451116,,
-0.77794564,0.51636195,,
-0.44952312,-0.6115306,,
0.91255426,0.64711183,,
0.04348104,-1.0,,
-0.8582938,-0.32855743,,
0.9183525,0.62286747,,
0.31191272,-1.0,,
0.4333514,-0.27362135,,
-0.32848662,-0.48185986,,
-0.3322307,-0.21211736,,
-0.3994485,-0.27113807,,
-0.5310331,-0.6312462,,
0.5399512,-0.20708,,
0.2937155,-0.19794402,,
-0.6883149,1.0,,
-0.9453032,0.32215327,,
0.02876401,0.5916996,,
-0.31524816,1.0,,
0.3958339,0.6772646,,
-0.5830132,0.957711,,
-0.451582,-0.07002544,,
0.94123894,-0.076934054,,
-0.8507903,-0.88532186,,
-0.20441227,0.6107889,,
-0.5075043,-1.0,,
-1.0,-0.334229,,
-1.0,-0.08276709,,
0.23565334,0.6270039,,
-0.61545765,0.98422486,,
1.0,-0.07436852,,
0.34292793,0.8086475,,
0.16387033,-0.090050265,,
-0.8516096,0.6811306,,
-0.4207221,1.0,,
0.57722586,0.4832082,,
-0.9865892,-0.0048900843,,
-0.52311814,-0.27706748,,
-0.72131294,-0.9865617,,
-0.38251168,0.009290516,,
-0.18645306,-1.0,,
0.52071524,-0.05361761,,
0.8345467,0.16863894,,
0.53797364,0.9702353,,
-1.0,0.3358604,,
-1.0,0.9144014,,
0.8519373,-0.88584244,,
-0.016166165,1.0,,
-1.0,0.47417837,,
0.35176855,0.830303,,
-0.03152308,1.0,,
-0.7207495,0.09998554,,
0.99057627,-0.6274992,,
-0.6823637,-0.49172348,,
1.0,1.0,,
-0.6823974,0.94264036,,
0.4666114,-0.42420343,,
-0.36223555,-0.005839333,,
-0.2616637,0.173502,,
-0.76486564,-0.94579744,,
1.0,-0.56481993,,
1.0,-0.05959428,,
0.73304254,0.9659012,,
-0.8620168,-0.23399365,,
0.3248363,0.16427912,,
-0.18785034,-0.4744874,,
-0.7197894,-0.69387037,,
1.0,0.5005086,,
-0.2996332,0.16195232,,
0.58039355,-0.25786856,,
0.73240083,0.38386357,,
0.8325762,0.23975715,,
-0.2984991,-0.2979132,,
-0.42434555,1.0,,
0.24472415,-0.7810674,,
-1.0,0.83629966,,
-0.6046069,0.4765727,,
0.5012878,0.4900486,,
0.17322703,0.2574771,,
-0.82529926,-0.75645405,,
0.18342721,0.16728666,,
-0.20586264,1.0,,
0.37890354,-0.47337094,,
-0.72294277,0.0080669,,
0.51094234,0.05304823,,
-0.40724242,0.07606773,,
0.73556006,-0.22021818,,
-0.5333674,-0.5548831,,
-0.105611995,-0.9752923,,
0.5360093,-0.3625949,,
-0.47046673,-0.1459165,,
0.9982205,-0.95455915,,
-0.5182452,-0.6597222,,
0.3037659,-0.86961734,,
0.2874404,-0.32504267,,
0.34584892,0.37121165,,
0.27994162,-0.6665952,,
0.9901584,-1.0,,
-0.13021913,0.72840166,,
1.0,0.58587676,,
0.021974161,0.7871586,,
0.92682225,-0.26069358,,
1.0,0.36690548,,
-0.40070453,-0.5417751,,
0.23194599,-0.9426652,,
0.9026665,-1.0,,
0.25807792,-0.7709838,,
-0.41398704,-1.0,,
-0.97322994,0.7572659,,
0.44621235,0.58494264,,
0.5555315,-0.41922474,,
-0.58762014,-0.24327499,,
0.24388945,0.27912015,,
0.237103,-0.6010151,,
-0.52746135,-0.28552252,,
1.0,0.9256837,,
-1.0,0.23515096,,
0.46774963,0.62992567,,
0.15355441,0.4425732,,
-0.30030113,0.105619036,,
1.0,1.0,,
-0.35911494,-0.4177568,,
-0.8762516,-0.34685254,,
-0.96047497,0.5499054,,
1.0,-0.30825087,,
-0.028404929,0.548049,,
-0.38013592,-0.8365709,,
0.63404936,-0.5892031,,
0.0051635653,-0.053321652,,
-0.33452067,-1.0,,
0.77073556,-0.70789677,,
-0.92852396,0.93895966,,
0.13526452,-0.43828332,,
-0.22964278,0.5911649,,
-0.4034054,0.47329897,,
-0.25268778,-0.22732586,,
-0.8781144,0.12906937,,
0.29436252,-0.66837966,,
0.48813882,0.11640826,,
-0.50582844,-0.1482923,,
0.6394695,-0.53301096,,
-0.7316422,0.6924104,,
0.45127553,0.039448738,,
-0.43644363,1.0,,
-0.8437837,-0.67113554,,
0.9047403,-0.30806267,,
-0.31319818,0.51107156,,
0.53504694,-1.0,,
-0.7138871,-0.030334286,,
0.7449294,0.09344682,,
-0.4985841,0.19511819,,
-0.52471703,0.91745746,,
-1.0,-0.7432028,,
0.5125416,-0.13527752,,
-0.53973544,-0.57128143,,
0.5095439,-0.7121414,,
1.0,0.93809974,,
0.66064364,-0.5940909,,
-1.0,-1.0,,
-0.031692,0.6122981,,
0.30631527,-0.7384158,,
-0.016433418,0.0246474,,
0.067592636,-0.16147028,,
0.3754117,-0.708057,,
-1.0,0.2988492,,
-0.5122269,-0.5154841,,
0.49252114,-0.18228795,,
-0.6239203,-0.6229756,,
0.029272988,0.8218802,,
0.9189455,-0.6359483,,
0.08023857,-0.9589696,,
-0.1469562,-1.0,,
0.69971454,0.638669,,
0.7242649,0.7044849,,
-0.6800597,0.20744872,,
0.33195743,-0.13775432,,
-0.061578777,0.7970053,,
0.37034574,0.16266242,,
-0.42261165,-0.6727437,,
0.40472326,-0.29784647,,
-1.0,-0.7990657,,
-0.71858484,0.27040315,,
0.23934537,-0.07520901,,
-0.6759676,0.1215269,,
-0.25064835,-0.9628982,,
-0.21142705,1.0,,
-0.16206549,-0.5238253,,
0.40106305,-0.2880725,,
-0.24856156,-0.74419487,,
1.0,-0.6862269,,
0.9202472,-0.70750463,,
-1.0,1.0,,
-0.39243278,-0.14444199,,
-0.6850516,0.7866971,,
-0.6514511,-0.1856005,,
-0.11894971,0.8289189,,
-0.43838605,0.6182926,,
0.8267575,0.13429517,,
0.80642974,0.60956466,,
-0.072153285,-0.362912,,
0.48886544,-1.0,,
0.14353761,0.59647256,,
-1.0,-0.87025404,,
1.0,-0.65875465,,
-0.020967066,-0.6102495,,
0.121213995,0.73438984,,
0.7416316,-1.0,,
-1.0,-0.7189528,,
0.084695786,-0.53587306,,
0.07941823,0.61042964,,
-0.8247434,0.8408407,,
0.30020076,-0.19353689,,
-0.97629577,-0.30960006,,
-0.07077783,-0.45640516,,
-0.04682836,0.61566347,,
-0.76679265,0.0025112554,,
-0.14726341,0.37902853,,
1.0,0.9677042,,
0.48220706,0.6228682,,
0.1799542,-0.9686573,,
-0.26265877,1.0,,
