L0,L1,L2,Graph
0.7109551,0.5004053,,
-0.6481891,0.42852408,,
-0.11321667,-0.36487553,,
-1.0,0.26391405,,
0.4000681,0.43475822,,
0.91462654,0.71721905,,
0.97783566,-1.0,,
-0.66722834,0.12973592,,
-1.0,0.42509294,,
0.83117735,-1.0,,
-0.26279846,0.6854291,,
0.98405576,-0.42944208,,
-0.12959729,-0.081161544,,
-0.3072782,0.60978025,,
-0.7516545,-0.51146644,,
-0.77373236,0.92857456,,
0.5847781,-0.75988203,,
0.25142294,-0.72342813,,
0.25238347,0.677384,,
-0.12336222,0.050429866,,
-1.0,-0.38476896,,
-0.96509695,1.0,,
0.60584533,0.38177362,,
-0.46220964,0.33391446,,
0.27259827,-0.6341774,,
0.85608774,-0.4522781,,
0.9527569,-0.5804708,,
0.4465058,-0.03128618,,
-0.005206704,-0.59323984,,
-0.18866102,-1.0,,
0.8235781,-0.027403086,,
-1.0,0.9423054,,
0.30709642,-0.4026179,,
0.8102918,-0.89450157,,
-0.87846386,-0.88912636,,
0.035485506,0.43517005,,
-0.8277074,0.50087833,,
1.0,1.0,,
-0.6471132,-0.5427756,,
-1.0,-0.06265926,,
-0.25900608,-0.086381376,,
0.5778552,-0.424991,,
-0.2953465,0.004302852,,
1.0,-1.0,,
-0.7940239,-0.076162875,,
-0.4648406,-0.45933816,,
0.3006858,-1.0,,
-0.79743516,-0.66850597,,
-0.5891862,-1.0,,
-0.34775755,0.09059255,,
-0.84072137,-1.0,,
-0.73912716,-0.016062241,,
-0.9614747,0.114319295,,
-0.2314937,0.5059382,,
0.15275154,-0.439892,,
0.23936614,-0.7112639,,
-0.7982324,0.5704323,,
0.11616783,0.3704823,,
-0.92083603,-0.18776089,,
-0.09832053,-0.57597214,,
0.13038267,0.17609145,,
-0.4022185,0.24732637,,
-1.0,0.9684996,,
-0.7871498,-1.0,,
0.81711733,0.78973186,,
-0.674746,-0.43190378,,
0.5249485,-0.70556515,,
-0.49993587,0.7880375,,
-0.010231294,-1.0,,
1.0,1.0,,
-0.14849265,0.5127811,,
-1.0,0.6516303,,
0.62525475,0.82544607,,
-0.8428275,-0.05764246,,
0.4829231,0.86327153,,
-0.5027992,0.76995456,,
0.71531457,0.04932807,,
0.38003284,-0.18403615,,
-0.8494969,-0.31459227,,
-0.64679146,-0.6545871,,
0.2780746,-0.92377186,,
0.8633632,-0.32752866,,
0.60870653,0.004017475,,
0.018628716,-0.2644127,,
-0.28010687,0.15148352,,
-0.52381897,-0.18175063,,
-0.49573928,0.49313334,,
-0.06413506,0.8446455,,
0.37189123,0.7360562,,
-0.284898,-0.8529432,,
1.0,1.0,,
0.28187728,0.9138224,,
0.45167172,0.9592952,,
1.0,0.9560217,,
0.54889536,-0.62971616,,
-0.54408,0.61295384,,
0.45695573,0.68303394,,
-0.35283342,1.0,,
-0.056640193,0.8587661,,
0.69001234,-0.13918632,,
-0.8896142,-0.80048186,,
-1.0,-0.43139526,,
-0.09943713,-0.65734714,,
0.79766977,0.39525524,,
-0.29629803,0.90822875,,
-0.22919348,-0.9716196,,
0.25807494,-0.42933407,,
-0.5631403,1.0,,
-0.31607276,-1.0,,
0.37126604,0.21278638,,
-0.17483857,0.30061966,,
0.9991391,0.054672837,,
0.9328744,-0.30893484,,
-0.011258125,0.50672805,,
0.8736146,-0.51184094,,
0.871876,0.58139056,,
-0.45778602,0.7298031,,
-1.0,-0.3427653,,
0.22602057,0.855608,,
0.6078628,-0.40525112,,
1.0,0.14232513,,
-0.91241026,-1.0,,
-0.35704875,0.80071306,,
-0.9977587,-0.69392866,,
0.39421096,-0.5021205,,
0.26075673,0.7307289,,
0.33915263,0.5011068,,
0.047769703,0.7918823,,
0.21042183,0.434363,,
0.5818666,-0.4494095,,
-1.0,0.76883703,,
-0.98875904,-0.48516747,,
-0.90961385,-0.28957596,,
0.08877915,0.91503364,,
0.37609604,-0.023289308,,
0.52146214,-0.6075064,,
-0.95230925,-0.32318884,,
1.0,0.20785697,,
-0.122576356,-0.84495354,,
0.7405199,0.92408884,,
0.869861,0.44804788,,
-0.6526309,0.8815916,,
-0.27203125,-0.015622377,,
0.7140682,0.64387965,,
-0.31291106,-0.78569454,,
-0.48161143,-0.2560789,,
0.026079684,-0.83839256,,
-0.58607084,-0.33449158,,
0.045177445,0.17851388,,
-0.05913347,0.5975907,,
-1.0,0.26645195,,
-1.0,-0.7901083,,
-0.6765251,-0.4230876,,
0.45510706,0.6357562,,
-0.58387053,0.30843437,,
0.74020314,-0.36142206,,
-0.30399036,-0.030222565,,
-0.59544206,-0.27977267,,
0.94510007,0.06329551,,
-1.0,0.7748292,,
-1.0,0.49237564,,
1.0,1.0,,
0.4954175,-0.4563737,,
0.94770443,-0.7355846,,
0.42541307,0.17389405,,
-0.8696162,-0.2737942,,
0.53363895,-0.8335546,,
-0.5629944,0.25317273,,
0.56917334,-1.0,,
-0.3480136,0.52032745,,
-0.5961819,-0.94066787,,
-0.57529575,-0.25954717,,
-0.052591622,0.16456974,,
-0.9060113,-1.0,,
0.33676207,0.598562,,
0.6505182,0.40181422,,
0.42157423,-1.0,,
0.6285989,1.0,,
-0.03558719,-0.3358498,,
-0.708367,-0.25205272,,
-0.32203376,0.73831284,,
-0.5993709,0.50003386,,
-0.617334,0.5799597,,
0.07979426,0.7561381,,
-0.27829337,-1.0,,
-0.7837918,0.11811498,,
-0.29834563,0.081821054,,
0.52744424,0.35320282,,
0.04702294,-0.25914598,,
0.36748514,,,
0.7011702,,,
1.0,,,
-0.17842424,,,
-0.06331734,,,
-0.0089060515,,,
0.0094855875,,,
0.0016023815,,,
-1.0,,,
0.8340882,,,
0.54181874,,,
0.49610347,,,
0.1814358,,,
-0.8249776,,,
-0.45085013,,,
0.4623109,,,
0.82086825,,,
-0.84423876,,,
0.6106894,,,
0.31109643,,,
-0.67389566,,,
0.48838162,,,
0.19402999,,,
0.6115464,,,
0.06905496,,,
-0.9490923,,,
-1.0,,,
1.0,,,
-0.088953614,,,
0.41673112,,,
0.32459798,,,
-0.44617817,,,
-0.3639678,,,
-0.9668426,,,
0.70674723,,,
0.5883237,,,
0.61121285,,,
-0.9482436,,,
-0.22053939,,,
0.7665595,,,
0.22053777,,,
0.13984492,,,
0.5977905,,,
-0.09271102,,,
-0.65115607,,,
0.6162201,,,
0.28022707,,,
0.15429875,,,
-1.0,,,
-0.9726765,,,
0.028346837,,,
-0.12808917,,,
-0.64365375,,,
0.490017,,,
-0.06407495,,,
-0.9780854,,,
0.2760221,,,
-0.23989272,,,
0.8272015,,,
-0.58677673,,,
0.14846025,,,
0.97139615,,,
-0.35148218,,,
-0.82840246,,,
0.52189505,,,
0.1997425,,,
0.7890188,,,
0.61109805,,,
0.10523844,,,
-1.0,,,
0.15026505,,,
-0.09906174,,,
0.6301527,,,
0.8557949,,,
1.0,,,
-0.9903538,,,
-0.20765485,,,
0.55833733,,,
-0.8182562,,,
1.0,,,
0.5144572,,,
-0.012252923,,,
0.76663464,,,
-0.7422216,,,
0.769553,,,
0.3058388,,,
0.5237651,,,
-0.68655604,,,
0.68332684,,,
0.82830757,,,
-0.5875579,,,
0.011673182,,,
0.53463614,,,
1.0,,,
-0.1605814,,,
0.80141115,,,
0.7221967,,,
-0.9100492,,,
-1.0,,,
0.9550849,,,
-0.16473567,,,
0.21038061,,,
0.053795397,,,
-0.73647255,,,
0.1298263,,,
-0.61530113,,,
0.49014407,,,
0.512756,,,
0.09903064,,,
-0.5020081,,,
-0.6083708,,,
-0.6974145,,,
-0.361731,,,
0.6839201,,,
0.38509768,,,
0.58073497,,,
0.32645842,,,
-0.2709843,,,
0.16868562,,,
-0.5084206,,,
0.60422325,,,
1.0,,,
-0.5412655,,,
-1.0,,,
1.0,,,
0.112529755,,,
0.18541361,,,
-0.7817815,,,
