L0,L1,L2,L3,Graph
0.72014767,-0.5479995,0.7424898,,90
0.036844432,-0.8463915,-0.54628253,,
0.8439672,0.47638512,0.5351552,,
0.6051537,-0.95160043,-0.3529697,,
0.259691,-0.67477095,1.0,,
-0.6139504,-0.8734453,-0.38603106,,
1.0,0.54915345,0.28625485,,
0.031951785,-0.33874547,0.23140737,,
0.72724295,0.40999067,0.77132213,,
0.063259825,-0.6639324,0.591346,,
-1.0,-0.95274115,0.3472641,,
1.0,0.59790623,-0.3678966,,
-0.86056334,-0.21436244,0.62962174,,
-0.07053702,-0.5415815,0.4510158,,
-0.08676646,0.63325804,-1.0,,
0.5206102,0.15931512,-0.38670978,,
0.09715542,0.25039232,0.39252615,,
-0.14381972,-0.8644824,1.0,,
0.52207327,-0.039155453,0.5743775,,
-0.3682558,0.90942013,0.56228524,,
-0.13547668,0.18438978,0.36099792,,
-0.30816677,-0.7428595,-0.49391913,,
-0.48815262,1.0,-0.78420323,,
-0.0019310415,,,,
0.6897823,,,,
0.647316,,,,
0.10207094,,,,
0.73865587,,,,
-0.6144532,,,,
0.88329077,,,,
0.1701814,,,,
0.071766526,,,,
0.024096295,,,,
0.7301214,,,,
-0.5339631,,,,
0.121191114,,,,
0.5212214,,,,
-0.5844267,,,,
1.0,,,,
-0.0684979,,,,
-0.8824072,,,,
-0.650438,,,,
-0.12239003,,,,
0.6812558,,,,
-0.4618088,,,,
0.15821074,,,,
0.5009713,,,,
0.5204941,,,,
-0.29124126,,,,
0.936258,,,,
0.7679643,,,,
0.6795299,,,,
0.42765307,,,,
-0.55346763,,,,
-0.6907786,,,,
0.13500565,,,,
-0.46544877,,,,
1.0,,,,
0.41700032,,,,
-0.47643608,,,,
-0.20728843,,,,
0.8785405,,,,
0.041846156,,,,
-0.42785966,,,,
-0.13269997,,,,
0.3092634,,,,
0.6963314,,,,
-0.52618414,,,,
0.5752846,,,,
-0.37618995,,,,
-0.43174496,,,,
0.038514063,,,,
-1.0,,,,
0.17035356,,,,
-0.27864707,,,,
-0.8347541,,,,
0.758809,,,,
-0.12979539,,,,
-1.0,,,,
0.37810445,,,,
-0.6296455,,,,
0.25102594,,,,
0.19338691,,,,
-0.11800888,,,,
-0.2669806,,,,
-0.046352334,,,,
-0.5588169,,,,
1.0,,,,
0.53188366,,,,
-0.06122916,,,,
1.0,,,,
0.57752794,,,,
0.57963824,,,,
-0.27471137,,,,
0.65097964,,,,
-0.10888763,,,,
-0.033546925,,,,
0.6520691,,,,
1.0,,,,
0.5740274,,,,
-0.77329206,,,,
-0.19593814,,,,
-0.4947787,,,,
-0.30452555,,,,
-0.4541872,,,,
-0.49202543,,,,
0.34843093,,,,
0.528868,,,,
0.91614777,,,,
0.19453524,,,,
0.3141766,,,,
-0.48823512,,,,
-0.57485473,,,,
0.004910983,,,,
0.5044178,,,,
0.53561246,,,,
0.81107414,,,,
-0.42651966,,,,
0.9350755,,,,
-0.752156,,,,
1.0,,,,
0.22662526,,,,
-0.71926665,,,,
0.21961372,,,,
0.5470771,,,,
0.90949327,,,,
0.2185905,,,,
0.7168013,,,,
0.2445898,,,,
-0.65856683,,,,
1.0,,,,
-0.974765,,,,
0.8458204,,,,
0.5847647,,,,
0.7887362,,,,
0.31279445,,,,
0.14328757,,,,
-0.7806912,,,,
0.5437286,,,,
-0.19779873,,,,
-0.9593323,,,,
-0.6872318,,,,
-1.0,,,,
-0.70858586,,,,
-0.04299985,,,,
0.6406338,,,,
-0.037360013,,,,
0.031183697,,,,
0.8349461,,,,
1.0,,,,
-0.46628246,,,,
