L0,L1,Graph
-0.657644,,
-0.033748873,,
-0.9850972,,
-0.07302363,,
-0.8095855,,
-0.57622504,,
-0.17943527,,
0.8199909,,
-0.67091763,,
-0.99647486,,
-0.4700803,,
-0.8609816,,
-0.60389054,,
0.49044773,,
-1.0,,
-0.80139357,,
1.0,,
-0.06802608,,
-0.60243165,,
0.15201057,,
0.88928044,,
1.0,,
0.69868684,,
-0.6138648,,
-0.14733927,,
-0.100611605,,
-0.31071603,,
0.333119,,
0.67118084,,
0.32976404,,
-0.75628793,,
-0.1659992,,
-0.07257801,,
-0.75616765,,
0.9059395,,
-0.716171,,
1.0,,
1.0,,
-0.33957696,,
-0.20331565,,
1.0,,
-0.19787523,,
0.6417742,,
-0.9606326,,
-0.3413616,,
0.74259394,,
-0.3570539,,
-0.12499392,,
-0.90065044,,
0.5267213,,
-0.8159755,,
-0.80935776,,
0.7328709,,
0.86596775,,
0.242906,,
-0.41889438,,
0.04889129,,
0.666385,,
0.08390751,,
0.48502782,,
1.0,,
-0.42295027,,
0.18366769,,
-0.5354005,,
-1.0,,
0.9955868,,
0.477322,,
-0.40185368,,
0.24875711,,
0.8826381,,
0.19291472,,
0.59897196,,
-0.94922876,,
-0.34667093,,
-0.7211205,,
-0.56068933,,
0.5477131,,
-1.0,,
-0.8558945,,
0.77879936,,
