L0,L1,L2,L3,Graph
-1.0,0.4299401,0.31199518,1.0,28
-0.09647894,0.9202504,-1.0,-0.5032241,28
-0.51464033,0.293527,-0.21217208,1.0,28
-0.50918496,-0.07063294,-0.015674666,-0.49501634,28
0.100444436,-0.3033293,-0.3302196,-0.8976155,28
0.23980209,-0.7692993,1.0,0.13949603,28
0.2549286,-1.0,-0.5141957,-0.5185388,28
-0.23795505,-0.837288,0.45834523,-0.8796442,28
-0.75299656,-0.20265438,-0.20546228,0.03325835,28
-0.18498215,0.10971311,0.29236937,0.20830458,
0.628759,0.21972252,-0.15642172,-0.15776192,
0.4722105,0.5147091,0.40753594,-0.599196,
-1.0,1.0,0.6963154,0.61413187,
-0.07982013,-0.06636207,0.9184149,-0.6504289,
0.5609667,-0.44883767,0.18769634,0.81514835,
-0.44932833,-1.0,-0.15467268,0.368232,
-0.34943938,0.012303114,-0.3252875,0.10922821,
-0.6637635,-0.21288064,0.40614533,0.9945254,
0.9341529,0.27081487,1.0,-0.3503077,
0.8933763,-0.305869,-0.16439945,-0.18316802,
-0.22546338,-0.24180609,-1.0,0.3442298,
0.61547494,-0.16145997,0.08392492,-0.9605493,
-0.9688549,0.5157678,-0.6400091,-0.984941,
0.665718,-0.35323572,-1.0,-0.3799392,
-0.31209844,-0.54375154,-0.5750096,-0.5885805,
0.6426368,0.21468039,-0.090223044,-0.9730121,
-1.0,0.13413194,0.5458961,-0.40486303,
-0.6679187,-0.59117305,0.30229977,-0.8803656,
0.9161494,-0.6175522,-0.85081196,-0.108965844,
-0.7196481,-0.019313738,-0.5947342,0.932973,
-0.08610566,0.49643123,-0.31114787,-0.19035329,
0.15633655,1.0,0.2716943,0.97980165,
0.43668523,0.18509176,-0.60466623,-0.14197192,
-0.88931435,0.99463737,-0.655782,-0.8149367,
-0.57517266,-0.29804745,-0.84962684,-0.25516883,
-0.9873799,0.57725555,-0.4436124,0.7574374,
-0.13707414,-1.0,1.0,-1.0,
-0.668051,0.057846665,-0.5928377,0.45138317,
1.0,0.4219812,-0.8825652,0.62631345,
-0.40910923,-0.4777005,0.16183662,1.0,
-0.47477034,0.38251713,-1.0,0.08212471,
0.9241395,-0.04397499,0.19750205,-0.8589008,
0.5045666,0.33302987,1.0,-0.70913935,
-0.08907899,0.63770384,-0.21522641,1.0,
0.34827915,1.0,-0.10339258,-0.82924056,
-0.226915,-0.14632681,-0.6222804,0.59221846,
1.0,0.031912938,0.9899918,0.36290893,
-0.24722219,0.10917264,-0.67047924,-0.36077452,
-0.9603007,0.12987858,0.63912344,0.47538793,
-0.60191375,0.21460871,-0.5389444,-0.74861646,
0.062106937,0.27762252,-0.69880855,-0.6548293,
-0.8458704,-0.54070354,-0.05701928,0.355255,
0.34771436,-0.99707437,0.33887118,1.0,
0.11825022,-0.86611795,1.0,0.6600487,
-0.51206195,-0.5723953,-0.4635001,0.0849251,
-0.108265616,0.7771349,0.28401285,-0.3406416,
0.25744852,-0.42838937,0.5594778,-0.04719863,
0.3380708,0.87314975,0.60867375,-0.21189374,
0.5097372,0.7286872,-0.3881218,0.8937896,
0.2611367,-0.81918323,-0.68343216,-1.0,
0.49784282,-1.0,-0.07188231,-1.0,
-1.0,0.14989096,-0.87039566,0.37895316,
0.8569552,0.6473516,1.0,0.0022587366,
-0.52959454,1.0,0.94194114,-0.5076748,
-1.0,-0.39524144,-0.54468125,-0.57757026,
0.28213808,0.38232636,0.76805,0.27422476,
0.95113575,0.04099065,0.16403998,0.19288918,
-0.7358994,0.121920764,0.63162476,-0.8615899,
-0.189156,-0.60806483,1.0,0.39172018,
-0.032434314,0.36790302,0.4589929,-0.7593212,
0.07372014,-0.057374522,-0.9131263,-0.36830938,
0.7472859,-0.25424993,0.73267907,-1.0,
1.0,-0.1139968,-0.26411694,-0.14263976,
-0.91513646,-0.7573526,-0.185307,-0.4828574,
0.7587781,-0.6654076,0.057917297,-0.012650281,
0.55580264,-0.28088304,-1.0,0.29551172,
0.26970333,0.579272,-0.35055998,0.5627511,
-0.19438511,0.29893652,0.49153873,0.90959215,
0.9121526,0.61801225,0.5541593,0.6347059,
0.61115736,-0.66241926,0.24661292,0.7274457,
-0.7621178,-0.8221031,0.96005595,-0.77654344,
0.87746555,0.07994166,0.90585375,-0.22953294,
0.70397234,-0.43919516,0.20610218,-0.36971277,
-1.0,1.0,-1.0,-1.0,
-1.0,0.7833482,0.82210493,-0.9484973,
0.8889015,-0.26592764,0.3594628,0.7119824,
0.10947065,0.21129657,-0.6314683,-0.20595232,
0.43114546,-0.4984477,0.56450236,-0.45788684,
0.7570145,-0.72540724,0.081521645,-1.0,
0.5867724,0.2239063,-0.62204003,0.6026109,
0.47805178,0.9215466,-0.6795422,0.50289863,
0.9690998,0.098157644,1.0,,
-0.76412433,-0.58151835,0.9261011,,
-0.40267366,0.5523029,-0.36458158,,
-0.65276307,0.16695674,-0.032382883,,
-0.53505176,0.8599739,-1.0,,
-0.7681571,-0.10946502,-0.7551,,
0.06712977,0.5111937,0.49929416,,
-0.35955787,-0.058922045,0.1990151,,
-0.93673676,-0.08035031,0.0558241,,
-0.16114295,-0.87158215,0.5789597,,
0.38634908,-1.0,0.8100032,,
-1.0,0.8214992,-1.0,,
1.0,-0.18752618,-0.41349083,,
-1.0,0.8677904,-0.43540615,,
0.676413,-0.9331066,-0.48623645,,
-0.8493645,0.7365278,-0.11562359,,
0.78669465,0.44536334,-0.9819442,,
0.7275415,-1.0,-0.025206804,,
0.5179936,-0.0063732974,-0.38664976,,
0.7929123,-0.8903457,0.005336821,,
-0.7811303,-1.0,0.12954777,,
0.16665077,0.5341165,0.2030237,,
0.9512044,-0.35256997,0.4153787,,
-0.44895726,0.8155117,0.6319476,,
0.44786632,0.7717536,1.0,,
0.74740225,0.059268568,-0.7194599,,
-0.9846004,-0.0239546,0.84375745,,
0.12032296,-0.15927915,-0.84912336,,
-0.44716826,0.98926294,-0.92463917,,
1.0,1.0,-1.0,,
-0.50596803,-0.10294652,0.13105714,,
-0.38579988,-0.1849131,0.049593516,,
-0.9385636,-0.8649847,0.63880956,,
-0.79754907,0.32620212,-0.296871,,
-0.5948764,0.79314876,0.41873044,,
-0.4847024,-0.6322783,0.91578525,,
-0.3468534,0.7481234,-0.56482345,,
0.64173657,-0.5537096,0.7124179,,
1.0,0.81202143,0.21323265,,
0.2762927,-0.9319079,0.47701627,,
0.08153196,-0.07677866,-0.49795982,,
-0.9571391,0.49861795,0.09159705,,
-0.12427956,-0.34642085,0.6760994,,
-1.0,0.43940777,0.059716325,,
0.7308018,-0.6443518,0.40130776,,
0.4320688,0.9699436,-0.37012234,,
-1.0,0.8182961,0.37813342,,
-0.5668858,0.44588873,1.0,,
0.5107409,0.99814785,0.9612608,,
-0.9094303,-0.34345412,-0.55942655,,
1.0,0.2701555,1.0,,
0.89453214,-0.021364361,-0.21429706,,
0.67548835,0.14577955,0.5442572,,
-0.35550767,0.6426274,-0.8776781,,
-0.91515064,-0.85397995,1.0,,
0.63565934,-0.82874,-0.9896914,,
0.08515367,0.43776402,-1.0,,
-0.26383615,0.6010558,0.8426766,,
0.40105107,0.5882332,-0.5267788,,
0.56857497,-1.0,0.087708265,,
0.9828399,-0.85180044,-0.6332774,,
-0.7929081,0.10031229,-0.80984247,,
0.13004342,-0.96510506,-0.39290172,,
-0.44233975,0.5177577,-0.9651417,,
0.07751086,-0.8564754,-0.71357363,,
-0.52206594,0.1667352,0.609084,,
0.15726,-0.26388878,-0.13386855,,
0.17402291,0.94510967,-0.30442435,,
0.6856087,-1.0,0.39803678,,
0.43808204,0.33371392,0.6535937,,
0.77698994,-0.2411302,0.75903296,,
0.36210448,0.9250118,0.7779234,,
0.2786845,-0.23876292,-0.538326,,
-1.0,0.088382766,-0.012749374,,
0.37666297,-0.38427562,0.22007301,,
-0.59868765,-0.3159083,0.17622197,,
1.0,0.14259347,-0.624362,,
0.37595576,0.65069413,0.77539927,,
-0.18676445,-0.5241655,0.007905079,,
0.76999235,-0.5241982,-0.6667003,,
-0.7836148,0.7442334,-0.8015033,,
0.14694902,0.39083505,0.13452736,,
-0.7801622,-0.42215356,0.50251895,,
0.19592443,0.026670933,-0.4010139,,
0.6753798,-0.79905516,-0.81152666,,
-0.8799734,-0.26014668,-0.44421843,,
1.0,-0.34557796,0.4883437,,
0.5249978,0.17255244,-0.14074086,,
-0.7234384,0.24295822,-0.19589883,,
-0.39296687,-0.4135179,-0.22653764,,
0.3169161,1.0,0.051016554,,
0.54233587,-1.0,0.41330236,,
-0.7394876,-0.43241528,-0.4502419,,
-0.37369084,-0.25597945,0.75805974,,
-0.68640685,0.38042912,-0.3745998,,
0.64810324,0.17849562,-0.14034772,,
0.33673203,-0.2961948,-0.40301582,,
-0.08011171,-1.0,0.645102,,
0.028908819,-0.38842136,0.5549781,,
0.9089813,0.3735357,0.02480197,,
0.5603646,-0.5994007,0.46301502,,
0.54745203,-0.7082694,-0.7254439,,
0.33152467,-1.0,-0.40541533,,
0.23658639,0.75663745,-0.9051197,,
-0.18842933,0.63982683,0.9319999,,
0.18275566,0.1340662,-0.09712734,,
-0.5856556,1.0,-0.74629444,,
0.93404883,0.08251701,0.102667086,,
0.49082285,-0.29382122,0.6295276,,
0.38813093,-0.50587463,-0.8330896,,
0.7702056,-0.0741736,0.25501648,,
-0.32031715,1.0,-0.6316658,,
-0.22461046,0.36225727,-0.43483394,,
-0.124795556,0.7271201,-0.4048667,,
1.0,0.24137406,0.017626375,,
-0.6468604,0.6282141,-0.76598,,
-0.805496,-0.8663987,-0.39716274,,
0.530299,-0.2409485,0.14582464,,
0.3063978,0.0021658763,-0.7714568,,
0.1384184,0.72012657,0.49900985,,
0.8721162,0.5345396,0.43811232,,
0.33434647,-0.6473974,1.0,,
-0.5948318,-0.1613048,0.40980625,,
0.092315376,0.28611913,0.33913067,,
-0.25199017,0.6237617,0.58229184,,
-0.39707288,-0.15519617,0.06338593,,
-0.7541322,-0.46597987,0.7510692,,
0.41564962,0.5395916,0.92762446,,
0.64898264,0.32125494,0.45905367,,
0.41879442,-0.55900973,0.19522275,,
0.3673048,-1.0,0.064565,,
1.0,0.5478119,-0.7344899,,
0.035829127,-0.5565582,-0.11164725,,
0.50362647,0.72010255,0.79326,,
-0.11328709,-1.0,-0.4415992,,
-0.3328193,-1.0,-0.41004393,,
0.7041044,0.8953545,0.58659834,,
0.50127006,0.9212404,0.42709813,,
0.50580454,0.3172962,-0.15220731,,
-1.0,-0.59716845,0.4706213,,
0.13878098,-0.29349545,0.23584843,,
0.37242895,-0.9140689,-0.12523416,,
-0.26012412,-0.18583149,-0.068790734,,
0.21921478,0.7321811,0.5268813,,
-0.90905607,-0.5570282,-0.9214256,,
-0.796152,-0.5915488,0.03132918,,
-0.56798947,-0.9014989,-0.683241,,
-0.9730567,-0.19384369,-0.92713934,,
0.66919947,-0.8441508,0.5121822,,
0.4822821,-0.37505776,0.72311515,,
0.6638578,0.8015096,-0.83163273,,
-0.15817177,0.8440745,-0.48346686,,
-0.3266572,1.0,1.0,,
-0.087256074,-0.18080546,-0.6782162,,
-0.63319457,-0.8260171,-0.43614477,,
0.6678078,-0.9368781,1.0,,
-0.656019,-0.31944135,0.8480285,,
0.7533753,0.16374646,0.44647405,,
-1.0,0.089762926,-0.9543203,,
-0.93404835,-0.27765048,-0.34896073,,
0.63941514,-1.0,-0.8632988,,
-0.5419439,0.3533503,0.35393977,,
0.03332093,0.5351982,0.9472251,,
0.91800785,0.7297571,-0.4210904,,
-0.6887367,-0.19842918,-0.6936071,,
0.25337026,0.53234637,0.026880428,,
-0.9046591,-0.8279066,0.12428947,,
0.76830196,-0.56590676,0.6406038,,
0.66751117,0.39237222,0.4513806,,
-0.89595324,-0.81924677,-0.7266345,,
-0.9783192,0.5117203,-0.199787,,
-0.36014882,0.34446433,-0.9354708,,
-0.8280967,-0.66911274,-0.4294393,,
0.08855437,0.24162418,-0.7134056,,
0.10072427,0.42458463,0.49071616,,
-0.7399013,-0.1883604,0.049554422,,
-0.5194275,-0.43267012,0.52856827,,
-1.0,-0.011589959,-0.30707073,,
-0.8015113,-0.28278306,-0.42472747,,
0.9813342,-1.0,-0.4607511,,
0.44244158,-0.43754396,1.0,,
1.0,-1.0,0.4469534,,
-1.0,0.39991206,0.97917944,,
0.015683517,-0.13822767,-0.7203714,,
0.8179809,-0.3089952,-0.08115033,,
0.28501087,0.61953086,-0.7097227,,
0.5072074,1.0,-0.29791972,,
-0.35328245,1.0,-0.21588619,,
0.6286931,-0.9658016,-0.1410926,,
0.3794473,0.7277753,1.0,,
0.7409704,-0.7447915,-0.36300576,,
0.005389869,0.05931972,-0.6060286,,
-0.49429387,-0.26203662,-0.34226525,,
-0.033138067,1.0,0.16540053,,
0.025801405,0.17289394,-0.68111753,,
-0.6591208,0.11107748,0.27259883,,
-0.3124739,0.19361869,-0.009694032,,
0.2968079,-0.3613949,-0.12008917,,
-1.0,0.5544901,0.17083046,,
-1.0,-0.62743825,-0.051603794,,
-0.11563393,0.12843978,-1.0,,
0.5930618,0.053340673,0.032800213,,
0.8985613,-0.7557139,-0.24105267,,
-0.8443221,1.0,-0.90924186,,
0.860663,0.17443949,-0.8148562,,
0.54957354,0.7986524,0.90491825,,
-0.5264827,-0.90466636,-0.67897296,,
0.8535966,0.7978204,0.5518664,,
-0.4694027,-0.104126275,-0.43338218,,
1.0,-0.3414851,0.074653536,,
-0.99649614,-0.58846736,-1.0,,
-0.37229496,-0.92089844,-0.034092844,,
0.24017394,-0.6367669,-1.0,,
0.24670379,-0.8335744,-0.56783926,,
-0.93141085,0.49890816,-0.5224505,,
0.31377566,-0.08307794,-1.0,,
1.0,0.25092694,1.0,,
0.49538037,0.07020062,-0.4938271,,
0.66188246,0.39092416,0.68015283,,
-0.52419627,0.39272362,0.06403971,,
0.6085828,0.05569244,0.57460815,,
0.25540963,-1.0,-0.7555523,,
0.3099332,0.5261348,0.24653196,,
-0.077403426,0.6964111,0.9193657,,
-0.3926554,0.9601138,-0.11828244,,
0.6097639,-0.12525576,0.92865217,,
0.7942987,0.5763457,0.30309123,,
0.40942606,0.74257684,0.5264898,,
-1.0,0.9686124,0.14591187,,
-0.22280388,-0.5247077,-0.6855945,,
-0.93439686,0.36821195,0.21002486,,
-0.8052133,-0.15041327,-0.9084452,,
0.8946397,0.57300234,-0.76610243,,
0.4067817,-0.09009662,0.7183736,,
-0.4573888,-0.24327388,0.84206855,,
0.37017626,-0.09659206,-0.86408263,,
0.4171557,-0.020141706,0.52244407,,
1.0,-0.17029387,0.077317305,,
-0.76937705,-0.82243264,-0.5180335,,
0.29193473,0.028439738,0.9849497,,
0.31737977,-0.9915368,-0.6275558,,
-1.0,-0.34874758,0.37416083,,
-0.2824967,-0.52780336,-0.4131829,,
0.020488393,0.56590575,1.0,,
0.9009822,1.0,-0.45850515,,
0.64743835,-0.6055341,-0.41711444,,
-0.56732297,0.019332223,0.27388185,,
0.8684152,-0.3807702,0.93685347,,
0.5310087,0.5400395,0.7522768,,
0.5172306,1.0,0.3755586,,
0.14202257,0.9898705,-0.72946215,,
-0.021369085,-0.70244753,-0.89627963,,
0.8310775,0.55199677,-1.0,,
0.5991551,-1.0,-0.84155077,,
-0.01108367,-0.90888953,-0.45872378,,
-0.5488194,0.16944282,0.98417866,,
0.6928501,-0.5883193,0.62748384,,
-1.0,0.1967411,-0.34964466,,
0.039935797,-1.0,-0.34659228,,
-0.6949168,-0.88864696,0.073025495,,
0.71523917,0.9369597,0.29495087,,
-0.22544597,0.1244588,0.08553581,,
-0.8070661,1.0,0.04808633,,
-1.0,0.589347,-0.59975094,,
-0.72625756,0.5639273,-0.3850702,,
0.8293786,-0.23052803,-0.1218625,,
-1.0,0.07844357,0.28276363,,
-0.96454835,0.30129725,-0.17558572,,
0.4128356,-0.89832526,-0.61557305,,
0.35308325,-0.36846492,0.6149823,,
-0.681178,-0.7113522,0.24173407,,
0.2704193,-0.033387348,0.6977675,,
-0.10797213,0.043649554,0.80822915,,
0.46309376,0.6774152,0.9538486,,
1.0,-0.1311695,-0.121784836,,
-1.0,-0.34330732,-0.45826843,,
0.06654642,0.13742249,0.59222984,,
0.84920865,-0.18323687,-0.098439366,,
-1.0,0.63344586,0.81272805,,
0.63012934,1.0,-0.25733605,,
0.1359582,0.57739174,-0.4664375,,
-1.0,1.0,0.11377448,,
0.5955753,0.03738293,-0.04760253,,
0.2720723,1.0,0.19055162,,
0.081520736,0.9489399,0.16806328,,
-0.0028716475,0.06616929,-0.11607224,,
0.12867984,-0.4770463,-0.35449108,,
-0.55357796,0.45503545,1.0,,
-0.25074446,-0.12805228,-0.9301349,,
0.88379997,0.9313342,1.0,,
0.9040764,0.11840589,0.02874412,,
-1.0,-0.6678306,-0.51374966,,
-0.72105736,-0.44315198,0.28586948,,
0.9572753,-0.31867686,1.0,,
0.034063414,-0.13841487,-0.9460674,,
-0.34787512,0.040492117,0.43899268,,
0.0073471516,0.81102675,-0.7371374,,
0.06131111,-0.59696764,0.3092819,,
-0.665015,0.13714465,0.49177092,,
1.0,-0.27488428,0.17724714,,
-0.46284083,0.69809854,-0.17032397,,
0.84142447,-0.19113705,-1.0,,
0.7062382,-0.4795096,0.677196,,
-0.60011804,-0.004012296,-0.95924145,,
-0.83244544,0.9604997,-0.96898186,,
-0.34783244,0.78058004,-0.1183292,,
-0.6953314,-1.0,0.3866449,,
-1.0,-0.6683612,-1.0,,
0.44840914,0.83437407,0.33912155,,
1.0,-0.8638267,0.84966856,,
0.035513163,0.9784119,0.7017148,,
-0.63199013,0.41637933,0.88201475,,
-0.44460657,-0.10088014,0.18387577,,
1.0,-0.3987154,0.5129762,,
0.5095482,1.0,1.0,,
0.71235347,-0.17676282,-0.82547957,,
-0.9199066,-0.6036465,0.7054025,,
-0.48587018,0.28329262,0.67911613,,
-1.0,-0.65676177,-0.5204268,,
1.0,0.76108277,0.073967226,,
0.8780779,-0.08322592,0.5490084,,
0.2943263,0.11425096,-0.17546573,,
-0.102231234,-0.37517253,0.23399076,,
-1.0,0.789487,0.561007,,
0.9310985,0.34086624,-0.24336877,,
-0.8942919,-0.0050640106,-0.3266039,,
-0.30725968,0.8429588,0.015102312,,
0.35836518,-0.65592486,-0.037761122,,
-0.5982259,-0.6325811,0.13233441,,
0.5727908,0.83042234,1.0,,
-0.040387362,0.6585379,-0.29664594,,
-0.50235486,0.043067604,1.0,,
-0.57843524,-0.0742791,-0.31299028,,
0.9606681,-0.9446541,-0.2414438,,
-0.7741492,0.083538815,0.3883126,,
0.3572584,-0.47354355,0.3496287,,
-0.92194885,0.40423536,-0.087351725,,
1.0,0.6007835,-0.7303479,,
0.37048915,-0.45684665,0.10829792,,
-0.0200888,0.66782415,-0.10461,,
-0.5666898,0.7276161,-0.37864673,,
-0.992781,-0.12381747,-0.087881476,,
-0.37983474,-0.47840047,0.113631345,,
-0.47258502,-1.0,0.2426058,,
-0.42840645,-0.56143326,-0.66126126,,
-0.5652442,-0.21503054,0.27055597,,
-0.27794313,-0.9416455,-0.2222167,,
-1.0,-0.94345534,0.31240183,,
0.7743222,0.15669328,-0.3966989,,
0.45129517,0.121277355,-0.39990175,,
0.19653314,0.74211085,-0.6798011,,
0.080208436,-0.0868632,-1.0,,
1.0,0.9470639,0.558833,,
0.6409624,-0.41886973,0.21233433,,
1.0,0.23025806,0.3468437,,
0.34310353,-0.27541354,-1.0,,
0.9858847,0.65407157,-0.9659153,,
0.4188346,0.95144624,0.3612517,,
-0.42574024,0.90447116,-0.4421125,,
0.60206294,-0.5603368,0.4608211,,
-0.7781787,0.63102597,0.10450956,,
-0.56930554,-0.44544888,-0.99434674,,
-0.99048144,-0.6688945,0.78308564,,
0.5394883,0.92108154,-0.9814067,,
0.8736775,0.11178739,1.0,,
-0.17452449,0.18723266,0.3711935,,
1.0,0.65946233,1.0,,
0.10126513,1.0,0.5194037,,
0.24236785,0.17024249,-1.0,,
-0.052416876,0.0702014,0.75062925,,
-0.28643844,-0.9010075,-0.61746883,,
0.93739194,-0.08016071,0.8523209,,
0.38010058,0.5714178,-0.52502227,,
0.8079132,-0.2407627,-1.0,,
-0.018913195,-0.18216136,0.9892059,,
0.60071397,0.69065994,-0.87434727,,
-0.71458787,0.37739095,0.8082002,,
0.5903071,0.7531848,-0.8394241,,
0.2988611,0.24795923,1.0,,
-0.35066926,-1.0,-0.26799375,,
0.75081676,1.0,0.82379043,,
-0.8396081,-0.8876245,0.35801193,,
0.9142835,-0.7469474,0.07513969,,
0.16188511,-0.13129815,-0.43486834,,
-0.13438286,-0.6850111,-0.5527517,,
0.99730784,-0.7558651,0.35027573,,
0.55820286,0.7999985,-0.4394119,,
-0.7061951,0.356831,0.10278405,,
0.3559342,0.529527,-0.33835024,,
1.0,-1.0,0.4879218,,
-0.0022518635,-0.30491436,0.12547474,,
-0.67146313,-0.4484926,0.63924676,,
-0.13490078,0.13926175,-0.9682122,,
-0.2680695,-0.21252868,0.18219039,,
-0.42030844,-0.95008576,0.63030374,,
-0.4123813,-0.6293582,-0.6618592,,
0.120952524,0.759467,-0.12666306,,
-0.81202906,0.67545587,-0.94845015,,
0.66195214,0.7720221,-0.063553795,,
0.13383941,0.5187209,-0.35835606,,
-0.16779926,0.39589912,0.36627108,,
0.58471984,-0.329326,-0.45448554,,
-0.22789279,0.05812196,-0.3539269,,
-1.0,-1.0,-1.0,,
-0.45686018,-0.25973144,0.8700689,,
-0.08575459,-0.28733134,-0.10962206,,
0.53775907,0.5090731,0.0919947,,
-0.52938044,-0.39338267,-0.09979159,,
0.08104562,-0.44037476,-0.27728873,,
0.08595812,1.0,-0.67879194,,
-0.09446393,-0.64424014,-0.477266,,
-0.20697084,0.43458736,0.3010932,,
1.0,1.0,-0.42672756,,
0.13328128,0.6426044,0.841039,,
-1.0,0.317638,-1.0,,
-0.0473139,-0.79304504,-0.039294392,,
-0.7106812,1.0,0.3219326,,
-0.20068756,-0.49581128,0.9452056,,
-0.32266748,-0.68867654,-0.32339537,,
0.5408093,0.6285734,-0.48407698,,
0.38840517,-0.68265676,-0.8980382,,
0.49023938,0.4622624,0.81766206,,
0.53039205,-0.20440105,-0.39349148,,
0.07418503,-0.054935023,-0.14310257,,
-0.6685648,0.12192346,0.7757225,,
-0.6957904,0.42249823,0.042835012,,
-0.7070698,0.017575145,-0.68733466,,
-0.48506027,-0.2824895,-0.10043883,,
0.08584944,-0.16854484,-0.32605246,,
0.32312208,-1.0,0.6971877,,
-0.50160086,-0.14817269,-0.39315945,,
0.56313366,0.5082736,-0.69660354,,
0.43744665,0.17244945,0.68522453,,
0.55930525,0.03163696,-0.64771205,,
-5.132109E-4,0.031595707,0.46595138,,
0.35604772,-0.23022595,0.2988721,,
-0.70349926,-0.39229766,-0.44798082,,
-0.82477766,-0.21395639,-0.20990044,,
-1.0,-1.0,-0.6954902,,
-0.08979928,-0.074872226,-0.09450817,,
-0.80404353,-0.87457454,-0.25750244,,
-1.0,-0.2804711,0.5582224,,
-0.4160852,-0.80000466,0.4091488,,
-0.056378275,1.0,-0.34689197,,
0.8700351,-0.39578494,0.4991066,,
0.6558642,0.39804548,0.9719871,,
-1.0,0.46850622,0.4690306,,
0.5365629,0.41482157,0.9939712,,
-0.08543586,0.85593545,0.41293532,,
-0.5480449,-0.30547175,-0.61876607,,
-0.8250128,0.19811085,-0.5996657,,
-0.17742375,0.5698852,-0.52083915,,
0.98356146,-0.7072383,-0.41338712,,
-0.56067383,1.0,-0.59508646,,
0.50614536,-0.19960655,0.43701443,,
0.1291982,-0.028124258,-0.83765125,,
-0.58397996,-0.2708891,0.85639596,,
0.44432014,-0.5678243,1.0,,
-1.0,0.77831995,0.8970148,,
-0.36250955,0.5541415,-0.8452466,,
-0.3432638,-0.59614366,-0.94982654,,
-0.22099996,0.2739212,0.71211666,,
-0.22263266,-0.19993404,-1.0,,
0.54880786,0.11808455,1.0,,
-0.9568505,-0.24431646,-0.49225214,,
0.37647873,-0.72073287,-0.16396303,,
-0.31355873,-0.13272443,-1.0,,
1.0,0.1847181,-0.9497247,,
-0.37666842,-0.49075764,-0.7643548,,
0.338882,-0.121088296,-0.36131567,,
0.7833812,-0.45670405,0.63981855,,
-0.1763324,1.0,0.7651145,,
0.1335837,-0.7905931,0.84581506,,
0.15097979,-0.6308154,0.3034343,,
-0.4385537,0.58691084,-0.649157,,
0.044618666,-0.4039923,-0.6545215,,
1.0,0.09116398,-0.8485288,,
0.6449672,0.21994536,0.5923246,,
0.7332795,-0.72910315,0.8829906,,
-0.0175661,1.0,-0.015417889,,
-0.8188029,-0.44670972,0.87079793,,
1.0,-0.89581424,0.028525665,,
-0.32004356,0.21380445,-0.4411734,,
0.43198752,0.68316185,-0.8724628,,
0.18417957,0.12424959,0.46200693,,
0.61660093,-0.46923238,0.8995984,,
0.31727108,-1.0,0.11036438,,
1.0,0.051809445,-0.7641281,,
0.8206474,0.89081293,-0.10018131,,
-0.76152325,0.08050348,0.52527255,,
0.6403266,-0.7446979,1.0,,
-0.051472157,0.4508826,-0.40355122,,
1.0,0.6524172,-0.0835145,,
-0.6568896,-0.1545586,-0.6624856,,
-0.8136963,0.6382323,-0.5941307,,
0.1564439,0.354047,-0.788495,,
-0.22062823,1.0,0.5864662,,
-0.28239894,0.19855888,0.6365834,,
-0.28001928,-0.73110676,-0.9594243,,
-0.17998606,-0.05997166,0.93215656,,
0.2931348,0.5584137,-0.5409558,,
-0.60740906,0.5639533,1.0,,
0.16420972,0.20015118,0.23935246,,
0.13079135,0.08532116,0.984724,,
