L0,L1,L2,L3,Graph
0.63478804,-0.7508446,0.7932459,0.44295248,
-0.47394964,-0.05204542,-0.26690403,-0.51171505,
0.24251907,0.90250957,0.32472542,-0.24852312,
0.468592,0.5088118,0.87207353,-0.54962045,
1.0,-0.9053025,0.5780265,0.6581379,
-0.37616834,-0.9961114,-0.31658214,-0.29162452,
-0.22788492,-0.39332962,0.6368239,-0.23799631,
0.096484855,0.11211066,-0.04567501,1.0,
-0.3978997,0.8272982,-0.89047235,0.50320804,
-0.33049446,-0.42475247,-0.70255077,0.7623898,
0.5574429,-0.7221148,0.39062607,-0.45765543,
0.9888139,-0.6660528,-0.5492793,1.0,
-0.39461976,-0.2498813,0.8536884,-0.36542028,
-0.697241,-1.0,-0.17253411,-0.8246961,
0.65643674,0.38433787,-0.1305036,0.09076083,
0.30896437,0.3006466,-0.18737228,-0.34311682,
-0.535087,-0.5436013,0.10712894,-0.4129909,
0.073568106,0.12157224,0.3690644,-0.7066751,
0.6893723,-0.23695423,0.51804334,-1.0,
0.5340358,-0.32342088,0.30831832,-1.0,
0.6767909,-0.5534295,1.0,0.7691688,
0.04292959,-0.2531476,0.78367245,,
-0.25514284,0.58452374,0.70323014,,
-0.7281187,-0.9623946,-0.7738142,,
0.3037653,-1.0,0.27197784,,
-1.0,-0.6980139,-0.49792945,,
1.0,-0.72548276,1.0,,
0.03936085,0.8275152,-0.44410557,,
-1.0,-0.20789313,0.63129586,,
0.8364091,-0.4061924,-0.53181124,,
0.17213514,-0.6593336,-0.22031674,,
-0.8570628,0.10407677,0.26314664,,
-0.016834134,0.37941384,0.18956903,,
1.0,-1.0,-0.91359377,,
0.883035,-0.07522918,-0.18122917,,
-1.0,0.09657344,-0.82431674,,
-0.79188406,0.12294319,0.6072602,,
-0.75386477,-0.61812097,0.5363632,,
0.024811745,0.21284036,-0.4962436,,
0.6794737,0.9142769,-0.0064539313,,
-0.09345907,-0.83356225,-0.023263812,,
-0.37624258,-1.0,0.04642202,,
0.8685173,0.6336865,0.89214706,,
0.7400942,0.16765842,-0.1808852,,
0.17116319,-0.736782,-0.86513335,,
-0.07240591,-0.049657762,-0.7316865,,
-0.81687295,-0.54263955,-0.54327047,,
-0.5315574,0.4482602,0.20752224,,
-0.5822059,0.58341014,-0.36401892,,
0.8888503,0.040621042,0.9141679,,
0.79382014,-0.07811266,-0.7154531,,
0.8378604,0.15463321,-0.51458037,,
0.011364907,-0.5321985,-0.59799886,,
-0.29474488,-0.8098034,0.8480399,,
-0.44286004,-0.5171582,-0.94047403,,
-0.5813151,1.0,0.051565006,,
0.48886192,-0.09250505,-0.4360312,,
-0.9073071,0.13196915,0.8010824,,
0.588486,-0.52445567,-0.46617398,,
0.35063052,0.061723515,0.057989597,,
0.70016885,-0.44248694,0.37342268,,
0.08937168,-0.28979003,0.16931477,,
-0.09082697,0.5789524,-0.015349731,,
0.1954354,0.5313279,-0.271923,,
0.3438334,-1.0,-0.30730385,,
-0.7211436,-1.0,1.0,,
-0.070504874,0.10179521,-0.8362101,,
0.48484117,0.4399514,0.1974507,,
1.0,0.49511248,1.0,,
0.150322,-0.99069226,-0.5248217,,
0.5861832,-0.532317,-0.37932688,,
-0.4465753,-0.54200625,0.7357067,,
0.7938566,0.5047043,-0.010016128,,
-0.36752364,-0.20049107,-0.66465616,,
-0.23136868,0.5104492,1.0,,
-0.15732071,0.2153554,0.14380322,,
-1.0,-0.30924794,0.6424726,,
-0.8574834,0.6068552,-0.13392133,,
-0.27270067,-0.034314334,0.21781735,,
0.29219228,-0.003189057,-0.03233675,,
0.4348225,0.60822266,-0.47756943,,
0.61496997,-1.0,-0.5945499,,
-0.40947628,-0.01025408,0.34482098,,
0.32361597,-1.0,-0.45737666,,
0.13980432,0.59557086,-0.47488242,,
-0.9377297,-0.55862385,-0.51231235,,
0.8875207,-0.38176966,0.037661076,,
0.9691006,1.0,-0.58510476,,
-0.20646226,-0.8234678,-0.9169712,,
0.31189114,0.78772247,-0.9050004,,
1.0,0.8773953,-0.30987257,,
0.652122,0.05326964,-0.21377693,,
0.44621652,0.13741407,-0.021132171,,
0.8508646,0.32551163,0.30176988,,
0.7497997,1.0,0.35278857,,
0.43086037,-0.0031267218,-0.72766757,,
-0.7690281,-0.8450612,0.17733702,,
0.15107913,-1.0,0.27609092,,
-0.9124494,0.76756996,-1.0,,
0.37779725,0.99912584,0.05764842,,
-0.28788704,-0.20047909,-0.90276235,,
1.0,-0.8790304,1.0,,
-0.54356736,-1.0,-0.14619184,,
0.6357355,-0.6304386,-0.029171541,,
0.50758225,-0.66186106,-0.777968,,
-0.10930677,-0.098499745,0.84053946,,
0.24825566,-0.5722396,0.7094215,,
-0.37261176,0.6143422,-0.3640153,,
0.3314902,-0.4931108,0.1559688,,
0.5298326,0.03040824,1.0,,
0.08390367,-0.21428607,-0.3863615,,
-0.0024262667,-0.5883094,0.043594122,,
-0.19541043,-0.76410484,-0.71318114,,
0.20705874,0.9006703,0.84204984,,
0.68018574,0.15915577,-0.27238125,,
0.6034523,-0.3591158,0.94821155,,
-0.6647661,-1.0,-0.1688965,,
0.5427768,0.7052375,-0.7874052,,
-0.27417898,-0.8154297,-0.3903212,,
0.6842379,-0.39127967,0.8094864,,
-0.40189928,-0.4153556,0.13831341,,
-0.6272833,-0.37425208,-1.0,,
-0.6323931,-0.60861343,-0.40348375,,
-0.1469901,-1.0,0.38194597,,
0.75647706,0.79351443,0.1608858,,
-0.26341116,-0.24943507,-0.24502023,,
0.26073623,0.23832059,0.028094798,,
-1.0,-0.11426401,-0.4027232,,
-1.0,-0.3016104,0.9026794,,
0.43390337,0.12089441,1.0,,
0.7387593,0.65391624,-0.79470855,,
0.17060144,-0.54341894,-0.15645024,,
0.21767579,0.079885006,0.13598876,,
-0.52368295,-0.8965851,-0.17619029,,
0.20269811,0.64198864,0.34430742,,
-0.43543053,-0.85360837,0.72576565,,
0.2563265,0.21672365,-0.2146226,,
0.19732906,0.95702976,0.77644765,,
-1.0,0.022497065,0.20362884,,
1.0,-0.47871768,0.4324678,,
0.026533684,0.62045074,-0.81783277,,
-0.33307248,-0.4760193,-0.779303,,
-0.45967475,-0.2928544,0.70917445,,
0.2880346,-0.27862957,0.7284465,,
-1.0,-0.85391855,-0.40617508,,
-0.09892996,-1.0,-0.86162263,,
1.0,1.0,0.18404666,,
0.9856218,0.17829683,0.36459595,,
0.62066585,-0.86565906,0.85730124,,
0.8048073,0.18327463,0.21355963,,
0.33014283,0.45522675,1.0,,
0.13563652,0.9734362,-0.42338932,,
0.9107942,-0.26204956,-1.0,,
-0.050159514,-0.673786,0.578829,,
-0.043875515,-0.65312785,0.55574226,,
-0.14696333,0.23536146,0.19243717,,
0.18560968,1.0,-0.37263775,,
-0.18179503,-0.16023543,0.49902087,,
0.15121648,0.9157109,-0.8372438,,
-0.09321582,0.7090275,0.2233647,,
1.0,-0.043414574,0.89133245,,
0.8770765,-0.07797578,0.46758068,,
0.355234,0.8973059,1.0,,
-0.48203915,0.44467625,-1.0,,
0.34065586,-0.2124781,0.12789573,,
-0.3876549,0.706397,0.1885554,,
-0.030094959,0.37524876,0.85242105,,
0.007593341,-0.58740866,-1.0,,
-0.2938265,0.37007445,0.8300345,,
0.0054331124,0.43095052,0.52451617,,
0.48181206,1.0,-0.06641604,,
-0.43456346,-0.4808242,-0.5250328,,
-0.18608142,-0.5600356,-0.63492215,,
-0.2577235,-0.4477683,0.56954426,,
-0.8703708,-1.0,0.83485377,,
0.31079113,0.9155528,-0.45589006,,
-0.08751458,1.0,-0.10574871,,
-0.23592395,-0.77433264,-0.9800228,,
0.24398194,-0.5783885,0.2554235,,
-0.8823414,-0.6081613,-0.4455937,,
1.0,0.83195186,-0.5662862,,
-1.0,-1.0,0.5866623,,
-0.5982563,0.57769096,0.9643263,,
-0.40419805,-0.27138847,-1.0,,
-0.16816764,-0.7189682,0.08142942,,
-0.18209651,0.17281644,-0.078374796,,
-0.28241962,0.5040772,-0.21180846,,
-0.6294791,0.3661832,-1.0,,
-0.6054913,0.33888638,0.30220795,,
-0.028979689,-0.06734929,-0.27686113,,
-1.0,0.06620842,0.039235085,,
0.726498,-0.19845851,-0.12510023,,
0.51521766,0.34114572,-0.8429014,,
-0.0838438,0.27116358,0.33675566,,
-0.14051905,-0.7973614,-0.5520754,,
-0.5747514,0.43256062,0.7951353,,
0.6632201,-0.31122842,0.49750936,,
0.09646523,-0.64221376,0.78928703,,
-0.21290079,-1.0,-0.6081116,,
0.07073024,0.77530086,1.0,,
-0.05795908,-0.34339982,0.66484326,,
-1.0,-0.8113431,0.4217825,,
0.49604613,-0.70434153,-0.15818188,,
-0.60892606,0.5432861,-0.30974507,,
-0.18245494,-0.43358302,-0.71677184,,
1.0,0.8941325,0.79649544,,
-0.5586575,0.6311414,-0.513244,,
-0.9869835,0.13176538,0.6088667,,
-1.0,0.6894155,-0.5683572,,
-1.0,0.072822124,0.46840888,,
0.67785764,-0.37444016,-0.63027775,,
-0.4745363,-0.26647615,-1.0,,
-0.53007054,1.0,0.6183741,,
1.0,-0.33085525,0.428598,,
0.89825743,0.10958456,-0.9350831,,
-0.078377336,0.4791002,-0.17461652,,
0.7381489,0.3232007,-1.0,,
0.5798663,1.0,-1.0,,
0.86105406,-0.005958423,1.0,,
0.17840452,-1.0,-1.0,,
0.6052874,1.0,-0.29500607,,
-0.7446234,-0.07663736,0.9777464,,
0.79935604,1.0,0.58839154,,
-0.38026977,0.7968569,0.33669975,,
-0.6827171,-0.0077358186,-1.0,,
-1.0,-0.0020873193,0.4359635,,
-0.39829603,-1.0,-1.0,,
0.6249454,0.5697793,0.66064644,,
-0.61123425,-0.52522635,-1.0,,
0.1202347,0.639143,-0.014114708,,
-0.863181,0.33467332,-0.8003087,,
-0.50778353,-0.3967663,0.7883226,,
0.64161956,1.0,-0.56239575,,
-0.8806911,-0.11283922,0.46424767,,
0.79781634,-1.0,-0.91214204,,
0.87770206,0.919491,-0.042272836,,
-0.5466526,-0.59096044,0.3321582,,
-0.30870062,0.30112493,-0.09329073,,
-0.8733963,-0.15503784,0.2126813,,
-0.14377542,1.0,-0.31197593,,
-0.63266385,-0.023490421,0.1335674,,
0.44002742,-0.5037358,-0.7357818,,
-0.48968995,0.637427,-0.5860711,,
-0.044335052,0.8787097,0.52442,,
0.24360672,1.0,0.2508242,,
0.16176182,-0.7250522,0.05384642,,
0.8752298,0.56518555,-1.0,,
-0.53650695,0.076107845,-1.0,,
0.4023508,-0.43403798,-0.14810777,,
0.0516038,-0.26762918,-0.010279119,,
0.105627805,0.6691085,-1.0,,
0.65864724,-0.93002,0.2630953,,
0.64060533,0.654368,-0.14729662,,
0.011478186,0.66634524,0.2918185,,
0.87925,0.47987515,0.3513536,,
-0.18569869,-1.0,-0.14996319,,
-0.57010865,0.07812619,0.4026358,,
1.0,-0.049809612,-1.0,,
0.5527867,-0.97413135,0.41732514,,
-0.49691597,-0.1628364,0.0043133795,,
-0.062316895,0.6243032,-0.44808257,,
-0.8380376,0.07079573,0.023358837,,
-0.6378301,-0.9207274,-0.6215563,,
0.84766525,1.0,0.7567223,,
-0.79008377,-0.97120744,0.3309616,,
0.8279326,0.7155078,0.42087042,,
-1.0,-0.34011734,0.029923603,,
-0.96303695,-0.4938188,-0.22368613,,
0.10568486,-0.086652875,-0.32306078,,
-0.6896987,-0.639779,0.9543697,,
-0.75284356,0.22891465,-0.9614013,,
0.7869648,0.83482105,0.7390356,,
-0.77618665,-1.0,-0.50015855,,
0.4579004,0.083574906,-0.038625553,,
-0.943899,-0.33111015,0.35836285,,
-0.75618875,-0.94435644,-0.49999696,,
-1.0,0.7971389,-0.7938652,,
0.03155586,-0.86770284,0.5594702,,
-0.6351073,-0.34309003,-0.66896915,,
0.692743,1.0,-1.0,,
0.22747687,-0.77686465,-0.55425817,,
-0.743246,-0.14832382,0.71472883,,
0.41505492,0.4486924,-0.69534326,,
-0.49567848,-0.44020742,-0.04585819,,
1.0,0.35786888,-0.70266396,,
-0.92477745,1.0,-0.4534735,,
0.5768039,-0.85802126,0.13529971,,
-0.8645586,-0.10088277,-0.32787544,,
0.25340515,-0.08607866,0.66179913,,
-0.93793267,0.9869292,-0.08045024,,
-0.17622553,0.10512879,0.680477,,
-0.9301424,-0.8875023,-0.95632184,,
0.8821403,-1.0,0.7510922,,
-0.085237294,1.0,-0.852325,,
0.5494797,-0.8419206,0.72067857,,
-0.27954736,-0.4576747,0.46189335,,
-1.0,1.0,0.2960807,,
-0.35619473,-0.012549177,0.78180987,,
-0.90438,-0.74577117,-0.54369617,,
-0.41945073,-0.91599286,0.70796007,,
0.594622,-0.2340443,0.32792717,,
0.18035541,0.16913798,-0.94684833,,
-0.23539835,-0.7912011,0.055850357,,
-0.5461663,0.23867145,0.13895704,,
0.5984637,-1.0,0.47459352,,
-0.6653286,0.90975153,0.82209516,,
-0.8994357,0.14599577,-0.26609197,,
-1.0,0.18991861,0.15490055,,
1.0,-0.33588433,1.0,,
-0.1950895,-0.5532773,0.987366,,
-1.0,0.28269756,-0.3216504,,
0.8734375,-0.6229848,0.5270561,,
0.6167855,1.0,-0.23568062,,
0.34572884,0.49112886,0.36166447,,
-0.28440762,0.3757163,0.46783844,,
0.11159699,0.54018724,0.6345239,,
-0.10686499,-0.43455797,-0.45908603,,
-0.092130095,-0.7849815,0.67520016,,
1.0,-0.47747588,-0.62678933,,
0.6334615,1.0,-0.0706345,,
0.01162619,0.2077586,0.8627561,,
-0.30188578,-0.06347403,0.65395725,,
0.13662174,0.5547655,-0.7314177,,
-0.16845779,0.5663088,0.40278408,,
0.65831125,-0.9086928,0.88790566,,
0.24252018,0.69139415,-0.048978686,,
0.059389666,0.6475523,0.3287583,,
1.0,-0.3662513,-0.31064382,,
-0.103663236,0.082990475,-0.11327821,,
-0.4692852,-1.0,-0.7092775,,
0.22254203,0.25278062,-0.06861453,,
-0.31778973,-0.08139017,0.0715594,,
-0.6169163,0.8571514,1.0,,
1.0,-0.051405877,-0.867867,,
-1.0,0.37149835,-0.22060753,,
-0.11637527,-0.26724234,0.67441696,,
0.2791832,0.6090076,0.6342464,,
-1.0,-0.97647095,-0.24804528,,
0.59273326,0.90540373,0.13502187,,
-0.018242225,-0.19506839,0.4257905,,
-0.21525455,-0.8689556,0.51890004,,
-0.04531455,-0.7789808,-0.8838992,,
-0.51806986,-0.74157923,-0.07240501,,
-0.40588352,-0.32578897,0.078155786,,
0.7012836,-0.8451732,0.95641315,,
-0.7652422,0.036440328,1.0,,
0.75842226,-0.40131557,-0.25965112,,
-0.93440795,-0.15706213,-0.064085566,,
0.43751588,-0.3966472,-0.27888867,,
0.70483184,0.9523641,-0.012461565,,
-0.16244064,0.85210824,0.40028462,,
-0.46854585,0.19069992,0.1343685,,
0.5749525,-0.14827046,0.5556575,,
-0.09751143,0.1872584,0.51780117,,
1.0,0.89055735,0.028504014,,
-0.65083444,0.7383145,0.17510894,,
-0.83803487,-0.5897575,-0.24465337,,
0.15727389,-0.21342821,-0.2803259,,
0.510478,-0.7120211,0.28550208,,
-0.9747677,-1.0,1.0,,
0.30577588,-0.5894784,-0.32061592,,
-0.22426489,0.57753503,-0.31631815,,
-0.6899844,0.56850016,-0.23503342,,
-0.3760166,-0.0823335,0.6117055,,
-0.65402544,-1.0,-0.19782674,,
0.6562225,0.26174995,0.18553855,,
-0.30271894,-0.22570994,-0.18639302,,
-0.72234684,0.26831788,-0.96230936,,
-0.62990475,-0.22157338,0.6324859,,
0.8376074,-0.1775777,-0.9239448,,
-0.7936484,0.03519555,0.8780328,,
-0.4629006,0.075220354,-0.36178267,,
0.531461,-0.21802166,-0.51670074,,
0.92744195,1.0,-0.7501046,,
-0.8285619,0.43193066,-0.275347,,
-0.87415826,-1.0,0.659189,,
-0.25678328,-1.0,0.58257043,,
-0.9146641,0.71152216,1.0,,
0.563713,1.0,0.19189928,,
-0.13753182,0.33578473,0.02561529,,
0.33983433,0.93939,-1.0,,
-0.60907555,1.0,-0.044122487,,
-0.8025459,0.59257025,-1.0,,
0.31453237,-0.45249462,0.82826924,,
0.30132633,0.39619806,-0.47719246,,
-0.10433453,-0.5362192,-0.059263665,,
-0.12534675,0.019539922,1.0,,
-0.17757477,-0.00531286,-0.23328161,,
-0.12895297,1.0,-0.19976862,,
0.5582298,0.82991976,1.0,,
-0.062712386,-0.46941662,-0.30817577,,
-0.7482656,-0.539789,-0.1655458,,
0.21735084,0.762388,1.0,,
1.0,1.0,-0.85217154,,
-0.78253883,0.77356076,-0.1401842,,
-0.07333346,0.7337538,-0.3885631,,
-0.0129267005,0.26506823,0.44130486,,
0.7404879,0.44077194,-0.140064,,
1.0,0.21866645,0.14745907,,
-0.29928008,-0.89208156,-0.86536586,,
-0.96453786,0.4683706,-0.21735075,,
-0.5558549,-0.5056771,-0.31900877,,
-0.54551274,-0.38274997,0.81873965,,
-0.78083444,0.815499,0.78975767,,
0.26119107,-0.33351362,0.9935855,,
-0.4032668,-0.91649914,-0.19770549,,
0.27435458,0.7303548,-0.043124557,,
-0.66989493,0.93093824,0.3410011,,
-0.6235411,-0.12117959,-0.8615423,,
-0.43170357,0.14627385,-0.230061,,
0.67912555,-0.43587828,-0.83792484,,
-0.2883014,0.061218955,0.39359188,,
-0.9387369,1.0,0.19643226,,
0.11934793,0.2829109,0.5200372,,
-1.0,-0.5381428,0.9868055,,
-0.8317604,-0.052506,-0.4212318,,
-0.45921585,0.5326129,0.40884525,,
0.60288525,-0.2867161,-1.0,,
-0.6945679,-0.1309388,-0.2911894,,
-0.17001921,-0.7059245,0.77003616,,
0.4517191,-1.0,0.7500102,,
-0.4494115,-0.9483451,0.2577101,,
-0.7238219,0.5530335,-0.55840087,,
0.17502695,0.3177054,0.0373348,,
-0.64009863,-0.056068927,0.76606894,,
0.66645116,0.8172976,-0.6411139,,
-0.78002286,0.08633047,0.44929454,,
-0.548447,0.7940725,-0.27936226,,
-0.30596745,0.0694402,0.9987705,,
-1.0,0.43974134,-0.3893932,,
-0.6815862,0.67534834,0.7382319,,
1.0,0.105845414,0.4682325,,
1.0,-0.8248624,0.7841617,,
0.5134552,-0.25104156,-0.5627071,,
-0.72117764,-0.8732114,-0.50884473,,
-0.10436536,-0.64323145,0.5691102,,
0.032585606,0.047666073,-0.67229766,,
0.72533584,0.8676815,-1.0,,
-0.23467734,-0.20342724,0.6469695,,
-0.102458954,-0.25473654,0.073252805,,
0.20360404,-0.8559166,0.5456023,,
-0.18872905,-0.07530467,0.28351504,,
0.73451465,0.16338383,0.47800872,,
-0.072963506,-0.0077894703,0.17194068,,
-0.48431352,0.04694263,-0.5452875,,
0.34769213,0.118323304,-0.54152787,,
-0.77406037,0.0483568,-0.9820805,,
0.70963943,-0.15891877,1.0,,
0.28879744,-1.0,-0.76580065,,
1.0,0.015792925,-0.21921375,,
-0.07833974,0.65109855,-0.588293,,
0.7479753,-0.26227292,-0.14790003,,
-0.1604434,-0.14227417,-0.47862548,,
-0.7991819,0.5505568,0.3329334,,
0.0945853,-0.9760228,0.2576019,,
0.212275,1.0,0.5236381,,
0.10862899,-0.11805942,0.9011523,,
1.0,0.60041404,0.7075241,,
0.3648109,0.44016927,0.12068316,,
-0.99543977,-0.59545845,-0.120360106,,
-0.5678965,-0.25070408,-0.06287499,,
-0.25872883,0.39466834,-0.49545437,,
-0.21159771,0.09802373,-0.30599484,,
-0.6198634,0.12693137,-1.0,,
-0.93552685,0.5368711,0.38830364,,
0.6897856,0.930384,-0.3843874,,
-0.67858064,1.0,-1.0,,
0.9059153,1.0,0.64954114,,
0.8920641,-0.005059205,0.50164485,,
-1.0,0.013723489,0.018453961,,
0.84578836,-0.3261484,-0.81978506,,
0.47016594,-0.6264007,0.6116258,,
-0.5263919,0.38060617,-0.038550377,,
-0.95357263,-0.018645257,0.78241974,,
0.34431767,-0.34878328,0.08364325,,
-0.80549383,1.0,-0.36643046,,
1.0,-0.79286546,-0.90444505,,
0.059695765,0.8023982,-0.46045065,,
-0.5478528,0.7850783,-0.6563587,,
-0.5380831,0.46567434,0.7459717,,
0.15108025,1.0,0.19937667,,
0.747331,1.0,-0.82932657,,
0.33634612,0.29938167,-0.33968085,,
0.5111717,0.5976547,-0.33897763,,
0.41853863,0.27516022,-0.82695234,,
-0.272448,-0.8641621,0.64972466,,
0.3525291,-1.0,0.7139796,,
0.7189193,-0.49930042,-0.22541836,,
-0.672486,1.0,-0.13460234,,
1.0,0.21397048,-0.990945,,
1.0,0.5014935,-0.121831834,,
-0.38850793,-0.37786293,-0.68428373,,
0.40346295,-0.86145747,-0.10773243,,
-0.17162615,0.8026005,0.45545286,,
-0.41301167,0.29825383,0.5537447,,
-0.96704876,0.91708213,-0.17410924,,
0.5286357,0.80098736,0.10930589,,
-0.06751262,0.5918387,-1.0,,
-1.0,-0.8849231,0.83770436,,
-1.0,1.0,-0.016846426,,
0.9985215,0.15868303,0.2140455,,
-0.21969064,-0.8348474,-0.32639635,,
0.82234055,0.4677268,-0.72788215,,
-0.24486855,0.35675186,-0.0936089,,
-1.0,-0.19649653,-0.26160267,,
1.0,-0.26465055,-0.19400328,,
0.28080258,-0.7703311,-0.7919034,,
-0.61412066,-0.60013956,0.92869353,,
-0.33983338,0.0352085,-0.6791234,,
0.33403647,0.5101764,0.8762629,,
-0.31725758,-0.15233512,0.11975464,,
-0.14336593,0.75618446,0.16494532,,
-0.4386441,0.9512947,-0.24902101,,
-0.05541843,1.0,0.59218866,,
-0.6729963,-0.050011903,-0.6816353,,
-0.45017213,0.4403465,-0.64369595,,
-0.9479956,0.7732205,0.13112566,,
-0.6010435,0.19098336,0.20821968,,
1.0,0.47714642,-0.4708181,,
0.08791741,0.83562183,-0.40372717,,
0.64919907,-0.46656907,-0.61200464,,
