L0,L1,L2,Graph
0.84395,-0.005464636,-0.5739868,6
0.28612638,-0.70069206,-0.3976525,5
1.0,-0.5728436,-1.0,4
0.09201723,0.31081355,0.5384501,5
0.26515627,-0.9540384,0.09106894,5
-0.3929629,-0.80756044,-0.6806598,6
-1.0,-0.57577085,0.8383898,16
0.6059754,-0.08173151,-1.0,20
-0.19383562,-0.61445546,-0.2137197,21
0.40889013,-0.72016996,-0.6620528,21
0.56127477,0.2679093,0.6699249,25
-0.11548092,0.5220207,-0.27074787,29
-0.43581715,1.0,-0.6773029,52
0.4467876,-0.49775758,-0.075684935,52
-0.48055306,0.28714192,-0.6248349,52
-0.45898774,0.43306345,-0.20822221,53
-0.005643338,1.0,0.38322625,53
0.16984247,0.28641352,0.28231952,53
-0.11185622,-0.78026396,0.008351833,53
-0.15831439,-0.5547337,-0.3917454,53
-0.119689494,-0.33320123,-0.26313615,70
0.45893383,0.113872245,0.74444914,69
0.037627354,0.061490998,-1.0,69
-0.8526177,-0.3343193,0.48919734,83
-0.3517416,-0.7881648,0.61405593,83
-0.72893125,0.7508894,-0.65453345,85
-0.5418503,0.24389958,0.2969089,84
-0.7683135,-0.39654124,-0.9732471,84
-0.21150503,0.78730655,0.20879829,84
0.16041294,0.044415057,-0.22558346,93
0.8796704,0.06727901,0.022812802,93
0.28323025,-0.21329853,0.8043647,93
0.877492,-1.0,0.25075793,93
-0.43651772,-1.0,-1.0,93
-0.11668812,0.39319938,-0.004276216,93
-0.7155871,0.107521325,0.7899422,93
0.39242828,0.16318814,0.65762067,93
-0.21698454,-1.0,0.19194989,93
0.35269183,0.57388353,-0.7760327,93
-0.6568948,0.10441336,0.781001,93
0.95249707,0.7065251,-0.2990194,93
0.21849245,-0.49408892,0.29546824,93
0.6044014,0.5105704,-0.84373665,93
0.3660326,-0.18981022,-0.7685142,93
0.45139757,-0.8777348,-0.06082679,93
0.006129995,-0.24952248,-0.12445012,93
0.17156637,0.9444169,0.78899556,93
0.91120845,-0.13558155,-0.6841754,93
-0.95501614,0.21524067,-0.77297,93
-0.006453071,-0.54431266,-0.6786582,93
-1.0,-0.22696927,0.23340261,
0.08855671,-0.8887656,1.0,
0.91986084,-0.9125689,0.6581663,
-0.7309127,-0.22078845,0.42901576,
-0.98361284,0.6938876,-0.27234694,
0.3843652,0.61581993,0.9298347,
0.72543937,-0.51140136,-0.77976596,
-0.75294065,0.4931506,0.5488796,
-0.4385165,0.09969299,0.75018454,
0.6197256,-0.06760779,0.5145828,
0.1480425,-0.32541963,0.03662076,
0.83644724,-0.8260966,-0.23196019,
-0.46931845,-1.0,0.26888707,
-1.0,0.43643624,0.8021239,
-0.79440176,-0.31051666,0.6673053,
-1.0,-0.6621201,-0.59434474,
0.60154545,-0.035174698,-0.8650929,
0.562848,-0.6453925,-0.5426928,
1.0,0.9366441,0.37845546,
0.75204855,-0.734153,1.0,
0.49794507,-0.2769471,0.9059353,
0.72233677,0.54720354,1.0,
0.1775023,-0.7863405,-0.45651588,
0.35802507,0.7422124,0.7414998,
-0.4198428,0.8325057,-0.8358455,
0.69791293,0.12453833,0.40284914,
-0.6548959,0.04034391,-0.359052,
0.02267195,-0.05675579,-1.0,
0.22347876,-0.049026385,-0.84470135,
-0.5021173,0.5623171,0.107654184,
-0.70818055,0.1083312,0.18226495,
-0.39909983,-0.65637165,-0.4281485,
0.99221087,-1.0,0.42834017,
-0.3683074,-0.529838,0.80475926,
