L0,L1,Graph
0.43674743,-0.02092158,3
0.88937175,0.8761697,4
0.49110946,0.68319696,4
-0.34757686,-0.32677504,8
-0.8126652,0.2546437,8
-0.1747996,-0.9337409,8
0.8051755,-0.013235077,8
-0.34720534,1.0,10
0.6126423,1.0,12
0.0056304783,-0.5236739,15
-1.0,1.0,14
0.5647221,-0.32477033,15
-0.58845127,0.54706895,15
-0.5433928,-0.30974728,22
0.22947349,-0.8440056,22
0.54956305,-0.37635294,28
-0.42920518,-0.29289994,28
0.77676296,-0.1595138,37
-0.40439448,0.04009354,37
-0.47308177,0.6834327,37
0.36017126,-0.74645567,37
0.6301021,0.7226056,37
-0.7751873,1.0,37
-1.0,0.5959804,37
-1.0,0.98051405,46
-1.0,0.5998136,51
0.50043446,-0.012731135,54
-0.5189353,0.005875036,54
0.85423005,0.2995807,54
0.28325087,0.016935028,54
-0.19895914,-0.30190974,54
0.9074092,0.26140183,54
-0.565411,-0.6396637,54
0.6751462,-0.6416991,54
0.68517685,0.63898534,57
0.20503344,-0.33366615,62
-0.005084157,-0.89765924,75
-0.6019625,-0.8655069,75
-0.5025153,-0.87407714,75
0.58577776,0.41087654,82
0.8449613,-0.610641,82
-0.49902728,0.72423464,82
-0.1867544,0.68230754,98
0.034717783,0.799052,98
0.23890781,-0.21999805,98
0.6408403,0.11077072,98
0.19095908,-1.0,98
0.4322492,-0.15477797,98
-0.93411356,-0.23759465,98
0.36890447,0.8825047,98
-0.045126542,0.65967035,
0.6845907,-0.3359621,
-0.49579564,-1.0,
-0.09087696,0.6621861,
-0.7562232,0.8534013,
-1.0,-0.36831284,
0.34366828,-1.0,
-0.24864995,0.81388557,
0.9672107,0.6639792,
-0.12674277,0.84921443,
1.0,-0.31867686,
0.24294338,0.2409508,
-1.0,0.9298747,
-0.22211125,-1.0,
9.957403E-4,-0.16093022,
0.49742854,1.0,
-0.33857432,-0.16459256,
-0.4560392,0.6186788,
0.41779193,,
0.3280515,,
0.14099821,,
