L0,L1,Graph
-0.49243897,0.73259854,5
0.45711505,0.7467732,6
0.19866812,0.263112,7
1.0,-0.6535322,14
0.019658267,0.98378277,18
0.98211074,-0.85620576,31
0.35040542,-0.059298534,29
0.27396202,-0.68109226,29
-1.0,0.5887362,37
0.07576658,-0.89985996,38
0.65731275,0.06747302,59
-1.0,0.7447184,59
0.33358675,-1.0,59
1.0,0.53041655,59
0.77130693,0.5735136,71
0.022839516,-0.2209182,74
-0.22934239,-0.088165894,74
0.17564622,0.49966818,76
-0.4271341,-0.70533115,76
0.29833812,-0.313279,76
-0.6891843,-0.80861014,76
0.20014496,-0.67693806,76
0.5674267,0.9180828,76
0.08444244,-0.73488617,76
-0.7518896,-0.6469703,72
0.18350354,0.40117487,77
-0.15243751,1.0,77
0.13679855,-0.73973477,77
-0.01517801,0.16724963,77
0.80234104,0.574366,77
0.80449945,-0.19098772,77
0.4919872,0.82518035,77
1.0,-0.48166567,87
-1.0,0.83386505,87
0.759763,0.38791382,87
-0.22485851,-0.52583057,87
0.32942748,,87
0.6409954,,87
0.15605178,,87
-0.24983226,,87
0.049040265,,87
-0.2736871,,87
-0.36812875,,87
-0.88769877,,87
0.3598046,,87
-0.2033308,,90
0.87356615,,90
0.7153229,,90
-1.0,,90
-0.06281607,,90
-0.1361706,,
0.38015747,,
-0.090525344,,
0.7626984,,
0.030756235,,
0.6040465,,
-0.044488326,,
0.73855925,,
-0.7707078,,
0.07385454,,
-0.027479991,,
-0.088375315,,
-0.545303,,
0.59794104,,
0.15361479,,
0.10206803,,
-0.29800192,,
0.3588498,,
0.9299387,,
-0.6623343,,
-0.71543443,,
0.45955694,,
-0.30518955,,
-0.7067474,,
-0.26582098,,
-0.1397984,,
0.7660935,,
1.0,,
-0.7066616,,
-1.0,,
0.5321108,,
-0.0848192,,
-0.52204883,,
-0.9865694,,
-0.9334194,,
0.10560861,,
0.065792955,,
-1.0,,
0.39736724,,
0.8829974,,
0.7446218,,
-0.14168625,,
-0.25826466,,
-1.0,,
0.5273569,,
0.14349246,,
-0.5291224,,
0.9833738,,
1.0,,
-0.70983875,,
0.6922789,,
-0.6393835,,
-0.30573803,,
0.6869408,,
-0.66807145,,
0.047200173,,
0.4496675,,
1.0,,
-1.0,,
0.4154459,,
-0.10680455,,
0.2843147,,
1.0,,
-0.95217586,,
0.19289546,,
0.7099175,,
-0.41948667,,
0.24527931,,
-0.18848607,,
0.15829521,,
1.0,,
0.3352632,,
-0.35228947,,
0.37837443,,
-0.45412913,,
-0.434006,,
-0.32772875,,
0.30850953,,
-0.74526924,,
-1.0,,
0.6091486,,
0.63078,,
0.22922046,,
-0.33069572,,
-0.78742796,,
0.3218141,,
-0.28987953,,
-0.74974304,,
-0.53295463,,
0.84510267,,
-0.75162727,,
-0.75067896,,
-0.21279903,,
1.0,,
-0.38182074,,
-0.6251416,,
0.77173436,,
-0.04592754,,
0.008321196,,
0.22008643,,
0.13711423,,
-0.5855073,,
0.48315093,,
-1.0,,
0.17298695,,
1.0,,
-0.9989379,,
0.11640653,,
0.79647934,,
0.46214285,,
-0.46488923,,
0.56058466,,
0.9881646,,
-0.6524641,,
-0.0649459,,
-0.24155949,,
0.024549298,,
-0.7830643,,
-1.0,,
0.47633755,,
-0.6863413,,
-0.45095038,,
0.44211325,,
-0.48642737,,
-1.0,,
-0.4064314,,
-0.118285246,,
-0.47394192,,
-1.0,,
-1.0,,
0.5315356,,
-0.14269876,,
0.441982,,
0.9347858,,
0.5853105,,
-0.22788788,,
-0.0133610545,,
0.15456742,,
-0.057596117,,
-0.76696885,,
0.90486526,,
-0.2182599,,
0.56242436,,
0.43277892,,
0.5202237,,
1.0,,
0.55114937,,
-0.11437321,,
0.53601253,,
-0.23315553,,
