L0,L1,L2,Graph
0.93949556,-0.106563315,,
0.74079734,-0.69935656,,
0.3241296,-0.24685906,,
-0.671527,0.9064489,,
-0.25337547,0.9632402,,
-0.2569296,1.0,,
-0.63683736,0.1793637,,
-0.73385245,0.79945004,,
-0.88297004,-0.8428577,,
-0.8409103,0.42862287,,
0.40682933,0.837031,,
1.0,0.58065075,,
-0.7148174,0.43505952,,
1.0,1.0,,
0.8427197,-0.18677132,,
-0.2982051,0.13376719,,
-0.28795356,0.93237394,,
-0.10733004,-0.2012914,,
-0.44712755,0.21189548,,
1.0,-0.25070956,,
0.27621046,0.059140336,,
-0.2773723,-0.06770611,,
-0.89608777,-0.41810346,,
-0.96306837,-0.40565538,,
0.13075906,0.530172,,
-0.042033717,-1.0,,
0.5377144,1.0,,
0.3313664,0.32367653,,
1.0,0.019876018,,
0.7807014,0.43439668,,
-0.1354414,0.4562923,,
-0.74088234,0.5253308,,
-0.44922885,0.1468944,,
0.38359421,-0.97261167,,
-0.5890261,0.29863584,,
-0.7048947,0.8229838,,
0.596852,0.8417549,,
0.42172113,-0.9322726,,
-0.14231771,0.67535007,,
1.0,0.24177405,,
-0.03863416,-0.023631126,,
0.06785188,0.16683593,,
-0.45907772,-1.0,,
-0.51096684,0.23156253,,
0.5688796,1.0,,
-0.055167343,0.96430564,,
-0.35473558,0.5314617,,
-0.41415375,-0.5383346,,
0.1956486,-0.8190031,,
0.24815226,0.5116022,,
0.79932743,-0.83920836,,
-0.23329335,-0.50339633,,
0.20346919,-0.5675937,,
0.9242292,0.5288106,,
0.8306481,-0.15270817,,
-0.5565557,0.6522558,,
0.60764027,-0.91360193,,
0.82191545,-0.7789232,,
1.0,0.9988078,,
-0.13094364,-0.7929559,,
1.0,-0.42284295,,
0.5622053,-0.6132136,,
0.24367031,-0.6177783,,
0.3109001,0.90634805,,
0.48046252,-0.47579956,,
0.22724208,0.6973189,,
0.63156986,0.57769716,,
1.0,1.0,,
-0.93006665,-0.33307993,,
0.505787,0.58056635,,
0.7173958,-0.9375533,,
0.30009466,0.35265458,,
-0.56025076,-0.29401696,,
0.4984139,0.28335384,,
0.09487082,0.12217712,,
-0.08330323,1.0,,
-0.3256317,-0.46696478,,
-0.30758715,-0.44666508,,
0.4714091,-0.104914546,,
-0.13527939,0.27558124,,
-0.23457718,0.38184577,,
-0.54150915,1.0,,
-1.0,0.25694507,,
0.2461232,0.56000525,,
1.0,0.8113156,,
0.085986376,-0.23107488,,
0.06436223,-0.0048735216,,
0.095832005,-0.833709,,
-0.19191056,1.0,,
-0.09073806,0.6789434,,
0.3280207,-0.12513807,,
0.9939159,0.6621456,,
0.44935372,0.71137434,,
0.0787133,0.82644254,,
0.7660005,-1.0,,
0.7868506,0.13310897,,
-0.7995362,-0.0561212,,
-0.95063615,-1.0,,
-0.06532735,0.6300179,,
-0.15445504,0.10956296,,
0.09473273,-1.0,,
-0.35552037,-0.74485624,,
1.0,-0.2053593,,
-0.28520483,1.0,,
-1.0,-0.1997093,,
-1.0,0.33080837,,
0.8817508,0.28935188,,
-0.12753882,1.0,,
0.22650862,-0.026342481,,
-0.44813433,0.66115355,,
0.44643673,0.16921318,,
0.55643797,-0.3331717,,
-0.046305478,-1.0,,
0.66446716,-0.19431522,,
-0.72235477,-0.36395204,,
1.0,0.40016043,,
0.67511714,0.83452266,,
0.46838158,-0.08006959,,
-1.0,-0.77763563,,
0.51416487,-1.0,,
0.35622174,0.37844014,,
-0.055123,-0.3952709,,
1.0,-0.08110816,,
-0.68412703,0.048958078,,
-0.7871543,0.029158756,,
0.1307936,0.17421032,,
0.68536067,-0.8159293,,
-0.9890864,-0.59904003,,
-0.6571536,-0.09643003,,
0.8020857,0.19773652,,
0.29958376,0.78571206,,
0.12486377,-1.0,,
0.3396916,-0.52860403,,
0.20541604,0.989047,,
-0.44284445,-0.5469174,,
-0.92335665,0.9100432,,
-0.09846411,-0.24935696,,
-0.43055996,0.6462494,,
-0.89768535,-0.22955267,,
0.8755096,0.31708798,,
0.2568593,-0.3591827,,
0.3760385,-0.6769583,,
0.31436056,0.56996393,,
0.23203191,0.34054482,,
-0.937389,-0.0063584745,,
-0.5195807,0.60576975,,
-0.04200892,-0.37176403,,
0.8191532,0.07667481,,
0.51099956,0.6830261,,
-0.29743528,-0.75361335,,
0.4117832,0.43061292,,
0.49340096,0.8316879,,
1.0,-0.60038316,,
-1.0,0.038327567,,
-0.39012587,-0.41794592,,
0.6724719,0.10462697,,
-0.6181877,0.26205462,,
-0.6569551,0.6435418,,
-0.0178594,0.91789097,,
-0.27535903,-0.32994193,,
0.064663716,0.87439513,,
-0.70074904,-0.5171261,,
0.7191237,-0.28697246,,
0.42693213,-0.22144663,,
1.0,0.49424705,,
-0.5156169,-0.4586221,,
0.5007163,0.9846502,,
-0.3326096,-0.40711787,,
0.45243573,-0.23254126,,
-0.49193382,0.74333084,,
0.94618964,0.8090285,,
0.6778307,0.24795625,,
0.40025252,0.2603712,,
0.1780735,0.4875625,,
1.0,-1.0,,
-0.60223216,0.7182628,,
-0.7161299,-0.21393159,,
0.79561377,-0.29245406,,
-0.4552772,0.68100035,,
1.0,-0.61071026,,
0.20729968,-0.36771193,,
0.51475215,0.3679147,,
0.19302157,-0.57972777,,
-0.81675935,-0.3330648,,
-0.17261796,0.7359775,,
0.8675351,0.61411875,,
-0.77581906,0.19344214,,
-0.14525521,0.7019973,,
0.2627208,0.62915564,,
0.7413464,0.7643779,,
-0.30405375,-0.34857148,,
0.38464335,0.7501385,,
-0.3879009,-0.97262365,,
0.6010015,1.0,,
-0.3015821,-0.0059581697,,
0.49053922,0.06532718,,
0.12239709,1.0,,
0.47485995,0.59335583,,
-0.4699053,0.8745793,,
-0.32272303,0.9411546,,
-0.7391695,-0.4716412,,
-0.572492,0.27781457,,
-0.60827327,-0.11727451,,
0.43832895,-0.013327517,,
0.11684826,0.47678104,,
0.10009673,-0.31390375,,
0.5341477,0.08986785,,
0.57386166,-0.643891,,
-0.5691044,-0.5849449,,
-0.6421438,-0.7411278,,
-0.697013,-0.29395136,,
-0.3496205,0.049174875,,
0.09191254,-1.0,,
-0.43878803,-0.55753106,,
0.19818166,-0.3258017,,
-0.35558027,-0.51849663,,
1.0,-0.07928303,,
-0.35584867,1.0,,
-0.1761262,-0.92500514,,
-0.49834734,0.76336026,,
-0.01688483,-0.23145136,,
0.5206423,-0.3066249,,
-0.2730226,1.0,,
-0.28660727,-0.98611325,,
0.044150293,1.0,,
0.2355293,0.3081897,,
-0.059980094,-0.42424843,,
-0.17478254,-0.940669,,
-0.22907034,-0.6977229,,
0.12919846,0.26469123,,
0.26914135,0.38794577,,
1.0,-0.25493252,,
-0.5026591,0.84822774,,
0.9978472,0.48321936,,
0.8281303,-0.9116206,,
-0.7506544,1.0,,
-0.4060786,-0.80622554,,
0.7463343,-0.24957873,,
-0.61305976,-0.7295313,,
-0.6180302,1.0,,
-0.39287567,-1.0,,
-0.42615765,0.25709724,,
-0.11431217,-0.025366023,,
0.4112463,-0.2883046,,
0.5216803,1.0,,
-1.0,0.522368,,
-0.5278717,-0.23258428,,
0.45171663,-0.25838628,,
0.07442248,-0.78362745,,
-0.60031503,0.07889089,,
0.16959652,0.5386822,,
-0.062276118,-0.0075608045,,
0.39991552,-0.58090985,,
0.63247657,-0.59461355,,
1.0,-0.62482226,,
-0.4024264,0.4457427,,
0.590686,1.0,,
0.858482,-0.97084093,,
0.3584845,1.0,,
0.9358941,0.6796402,,
-0.9598807,0.29964447,,
0.6340396,0.8526975,,
0.39777443,0.5725265,,
-0.5862219,-0.41253716,,
0.64112425,0.40853858,,
-0.2874417,-0.4157952,,
0.06450863,0.029839128,,
0.8318676,-0.28143257,,
-0.6723783,0.6194517,,
-0.16843785,-1.0,,
-0.12303047,-0.37984663,,
0.45203832,-0.64539677,,
0.84776026,0.43899685,,
-0.6394048,0.65917844,,
-0.68836534,1.0,,
0.59263235,0.72791576,,
0.67158896,-0.83340836,,
0.92946047,0.3797115,,
0.86870676,0.15292491,,
0.48716834,0.04509343,,
0.86134505,-0.36460993,,
-0.46065056,0.93629926,,
-0.7208229,0.48836845,,
-0.5198104,-1.0,,
-0.71245253,0.35891938,,
0.7715238,-0.57217526,,
0.8428731,-0.7606605,,
0.347387,-0.27783012,,
-0.4297455,-0.40299058,,
0.38974056,-0.808766,,
-0.54391927,0.9760681,,
-0.9168792,0.42183387,,
0.09480997,-0.33214647,,
0.705754,0.06997958,,
-0.5394782,0.7290156,,
0.2715845,-0.59696764,,
-0.8388,0.22854063,,
0.091545925,0.65186113,,
-0.77163976,-0.27797258,,
0.0035549253,-0.5619725,,
-1.0,0.084193215,,
-0.6451911,0.4336163,,
0.05215563,0.9203374,,
-0.27598476,-0.6804892,,
0.26579228,1.0,,
0.6110578,-0.70371515,,
0.2642771,0.41922367,,
-0.34877837,-0.7244954,,
0.66946405,0.56625605,,
-0.5702002,1.0,,
0.038631257,-0.17347565,,
-0.5765227,-0.2596497,,
0.3214939,0.6974463,,
0.92761195,-0.7166357,,
0.5556022,0.6803138,,
0.031783655,-0.1984238,,
0.4218672,0.21055265,,
0.06082569,0.24024414,,
1.0,-0.39597633,,
0.23700927,-0.14877237,,
0.7003959,0.6848001,,
0.678143,-0.7163672,,
1.0,0.96023566,,
-0.4406753,-0.2855797,,
-1.0,0.3547237,,
-0.94147754,0.33933818,,
0.83620995,-0.84058166,,
-0.35551906,0.04233581,,
0.07516871,0.31350923,,
-0.12070793,0.16581663,,
1.0,-0.17237177,,
-0.6461246,0.54577696,,
-0.4480018,-0.94753325,,
-0.4475203,0.54045403,,
-1.0,-1.0,,
0.71016216,0.16619611,,
-0.98915327,0.4502775,,
0.19258204,0.18855917,,
0.6114491,1.0,,
0.8763227,0.34866357,,
0.3884741,-0.42394525,,
0.7612884,1.0,,
-0.29782385,-0.34535056,,
0.5508199,-0.35008675,,
1.0,0.9238825,,
-0.5209692,0.017494526,,
-0.39339295,-0.8580143,,
-0.010222726,-0.17914331,,
0.007485278,0.9694915,,
-0.30323437,0.081612825,,
0.7845982,-0.58005613,,
-1.0,-0.4932123,,
0.72198296,-0.2305955,,
0.6090015,0.32929426,,
-0.07172206,-0.6961397,,
-0.15901202,-0.35723865,,
0.076843455,0.22447261,,
0.7626709,-0.72334766,,
-0.25209525,0.2947465,,
-0.08783142,-0.09972553,,
0.9998076,0.5283461,,
-0.9846724,1.0,,
1.0,0.25839236,,
-0.052061304,0.9825915,,
-0.53570634,-0.78624666,,
-0.5468091,-0.010383844,,
0.46041328,-0.8096615,,
0.26441008,0.5634754,,
-0.05256492,-0.1804818,,
-0.4092632,0.7699911,,
0.078521095,-0.36826807,,
-0.779267,-0.83400345,,
0.9620263,-0.282732,,
0.17443419,0.25794283,,
0.3065045,-0.5405445,,
0.08990097,0.42642826,,
0.22529423,0.47842804,,
-0.3253756,0.05801788,,
0.30235592,0.8764468,,
-0.39816558,-0.04674547,,
-0.91621137,-0.97758055,,
0.034490258,-0.7092321,,
-0.72203946,1.0,,
0.43266878,0.60200465,,
-0.2837492,0.7388108,,
-0.06097561,0.5082301,,
-0.6192306,0.05138798,,
-0.3786923,0.7574963,,
0.948385,-0.72655386,,
0.98497134,0.07963818,,
0.7362161,0.33781,,
1.0,-0.7372736,,
-0.72300553,0.931364,,
-0.30518478,0.9375661,,
0.21236275,0.93130916,,
-0.4742911,0.49947855,,
0.45123878,0.1109811,,
-0.7211899,0.45165533,,
-1.0,0.6169359,,
1.0,0.9664261,,
-0.26470438,-0.7016027,,
-0.48730972,0.76204294,,
0.8759996,-0.23360111,,
1.0,1.0,,
-0.53938234,1.0,,
0.44438037,-0.19646125,,
0.1253809,-0.08529878,,
-0.9583628,-0.3993634,,
-0.028259292,-0.21137321,,
0.57542056,-0.7067891,,
0.8353055,1.0,,
-0.8576888,0.38635585,,
-0.71301746,0.11172367,,
-0.51591504,-1.0,,
-1.0,-0.39389712,,
-0.51875246,-0.23371631,,
-0.39720157,-1.0,,
-0.602232,1.0,,
0.86211824,0.78844696,,
-0.06610739,-0.92048466,,
-0.5000477,0.5204729,,
-0.084022745,-0.49821717,,
0.067857,-1.0,,
0.43700787,0.95780265,,
0.38136882,0.42504793,,
-0.21726352,-0.10515462,,
0.89469516,-0.28096336,,
-0.24685468,-0.60643613,,
-0.54316765,-0.86808527,,
0.9371096,0.95230454,,
0.66313934,-0.26566845,,
-0.636541,-0.79894215,,
0.084026694,0.023732416,,
-0.73242974,0.42940372,,
1.0,0.25444242,,
0.029421896,-1.0,,
0.35249814,0.07668109,,
0.4331573,1.0,,
-1.0,-0.91248304,,
0.52473795,0.15645276,,
-0.27512798,-0.6639705,,
-0.44966376,0.29520088,,
0.67960703,0.84716254,,
0.24089839,0.08112099,,
0.15656812,1.0,,
-1.0,-0.38296795,,
-1.0,-0.7939947,,
-1.0,-0.7675472,,
-0.63137865,0.9304049,,
1.0,1.0,,
-0.21812491,-0.060674284,,
0.64396983,0.8663767,,
1.0,0.41932455,,
0.0740806,0.7068571,,
0.5117716,-0.015251964,,
-0.33106208,0.8051367,,
-0.3086451,0.5613202,,
-0.6238674,-0.053542107,,
-0.40888998,-0.18498506,,
-0.66863066,-0.2111126,,
-0.26506472,-0.7173916,,
-0.27746245,0.5018478,,
-0.3849321,-1.0,,
-0.79527384,0.029969413,,
-0.63379055,0.8621897,,
-0.53695726,-0.27649766,,
-0.283531,-0.03744503,,
0.04046499,0.85315704,,
0.013070917,1.0,,
0.34966552,-0.3447908,,
-0.3525808,0.95826185,,
0.72287524,-1.0,,
-1.0,-1.0,,
-0.66196287,-0.93558156,,
0.18328112,0.17570077,,
0.8470597,0.6483729,,
0.9375862,-0.06356847,,
0.049264193,0.6808163,,
0.65859234,-0.32391638,,
-0.01024279,-0.19753408,,
-0.35745984,-0.56684935,,
0.7766982,-0.011432648,,
0.2108938,0.7979791,,
-1.0,0.34177426,,
0.6799158,0.90670943,,
-1.0,0.20747614,,
0.4239872,0.40515038,,
0.39632446,1.0,,
0.3472187,-0.21203932,,
0.35020134,0.62006265,,
-1.0,-0.6676791,,
-0.29106477,0.52115107,,
-0.58107,-0.5316303,,
-0.49258247,-0.33973897,,
-0.043012694,0.96349376,,
-1.0,0.3253641,,
0.7768146,-0.25433803,,
0.8607784,0.8815391,,
0.67979634,0.30561256,,
1.0,0.9771119,,
0.8763318,-0.6610677,,
-0.67811114,-0.12660168,,
0.25088024,-0.9941771,,
0.7125055,0.7947189,,
0.8686701,-0.7181202,,
0.9890987,0.6519876,,
0.16326796,-0.42574388,,
-0.04402733,-0.87728703,,
-0.90445596,1.0,,
0.2780522,0.07552563,,
-0.66667545,0.66979057,,
-0.87084675,0.49697772,,
0.14926985,1.0,,
-0.25294465,-0.76060134,,
0.9160559,0.076549284,,
-0.8146372,-0.051155053,,
0.053343534,1.0,,
0.07452536,-1.0,,
0.030873597,-0.9219954,,
-0.34937912,-0.24167301,,
0.037885576,0.013734486,,
0.8936981,0.8551307,,
0.83234346,-0.81622124,,
0.02885449,0.033954725,,
-1.0,-0.14926429,,
0.7763921,-0.18347992,,
-0.0017358363,0.2028051,,
-0.12343993,0.6107969,,
0.41207543,-0.23523732,,
-1.0,-0.7250545,,
0.28970718,-0.28166428,,
0.06782512,0.25217295,,
0.1146346,0.969941,,
1.0,1.0,,
0.3697322,-0.71407014,,
-0.62087667,-0.009914853,,
0.38188878,-0.4987919,,
0.37646735,0.1991024,,
-0.35045666,0.29316437,,
0.86953425,-0.46154594,,
1.0,-0.56011474,,
0.50042117,0.79152167,,
-0.7626717,0.8467965,,
0.886019,-0.08999579,,
0.35691673,-0.58984,,
-0.8637117,0.5281982,,
-1.0,-0.6858347,,
0.5913944,-0.4396798,,
1.0,0.7601341,,
-0.53066444,0.5389384,,
-0.23316343,-0.86098796,,
1.0,0.18456197,,
0.7888894,-0.06444156,,
-0.82018197,0.44792157,,
0.46392962,0.54607135,,
-0.90237325,0.5345993,,
-0.30507883,-0.9199952,,
1.0,0.51597935,,
0.72919476,0.3200667,,
-0.86838114,0.7539268,,
-0.974681,0.49713147,,
1.0,0.7725346,,
-0.6054231,-1.0,,
-0.5926577,0.09365435,,
-0.29946947,0.9937567,,
0.7166055,0.33453503,,
-0.3903338,-0.071835086,,
0.41499478,0.7245634,,
0.29066354,-0.8794184,,
-1.0,0.26583552,,
-0.45817906,-0.42460406,,
0.14026959,0.51857334,,
0.6558269,0.5359216,,
1.0,0.040167525,,
0.4149775,0.1515528,,
-0.19202594,0.46458346,,
-0.73861873,0.7006688,,
0.0111316815,-0.7285308,,
1.0,1.0,,
0.7897078,-0.18814549,,
-0.37424845,-0.8248039,,
0.8009104,-0.06325343,,
-0.47755426,-0.45443976,,
0.502437,0.86208063,,
0.55933434,0.9891287,,
0.923391,-0.35290736,,
-0.6181588,-0.635143,,
1.0,-0.25610048,,
0.2754202,0.38544735,,
0.16598538,-0.77117324,,
0.40508968,0.13944593,,
0.02559106,-0.24922389,,
-0.62367535,-0.84133995,,
-0.4142189,-0.52439636,,
-1.0,0.44483954,,
-0.6680482,0.9086429,,
-0.3565612,-0.6802208,,
-0.5022433,-0.21619248,,
-0.37072712,-0.43069962,,
0.91429627,0.72989047,,
0.55352956,-0.6560966,,
-0.3692329,-0.24738754,,
0.37043768,-0.95239156,,
1.0,-0.21925986,,
0.17759414,-0.19578584,,
0.26815304,-0.081573606,,
0.09774572,0.41649085,,
1.0,-0.5645795,,
0.006501138,-0.53843296,,
-0.40181792,-0.9438139,,
-0.18002021,-0.64439243,,
1.0,-0.8617296,,
-0.41692764,0.90251696,,
0.9034033,0.18085057,,
-0.92337745,-0.41631994,,
-0.325833,-0.7566116,,
0.547104,-0.8706522,,
-0.16740096,-0.67415285,,
-0.50842047,-0.06385259,,
0.44413772,-0.6906293,,
0.65173525,-0.55715364,,
-0.20467985,0.34689853,,
0.7379532,-0.6396985,,
0.8599768,0.9394943,,
0.55424845,0.46300873,,
0.5397273,-0.4842555,,
-0.27233744,-0.5805922,,
0.67778444,-1.0,,
0.09881386,-0.11590192,,
-0.86113966,0.6313877,,
-0.82723975,-0.50687766,,
0.34602225,0.04145418,,
0.17725357,0.020452634,,
-0.84515214,-0.17139605,,
-0.17251256,-0.24354379,,
-0.9130586,-0.40362737,,
-0.4043479,0.1935983,,
-0.12661687,0.98990476,,
-0.5664832,0.69411206,,
0.9831025,0.35239917,,
0.67774606,0.3564834,,
0.21904016,-0.26686615,,
-0.16573642,0.20564184,,
0.77906847,0.069018245,,
0.29145777,-0.835033,,
-1.0,0.8323555,,
-0.24018548,0.84503144,,
-0.04290247,-0.15018514,,
-0.5706093,-0.012628742,,
0.09304595,0.25499615,,
-0.28237897,0.34708145,,
0.17855427,-0.66796404,,
0.6572181,-0.69907576,,
-0.09637016,0.8126005,,
-0.33747548,-0.94594574,,
0.066262476,-0.36095974,,
0.13725168,-1.0,,
-0.53780264,0.63085556,,
0.054962426,-0.13095695,,
0.2404955,-0.19328602,,
-0.9374206,-0.62692726,,
0.018022448,-0.8122271,,
1.0,0.3063475,,
0.02424419,-0.17156039,,
-0.5481505,-0.7225913,,
0.87568057,0.9167377,,
-0.5349947,-0.709092,,
0.80910313,-0.7782439,,
-0.8677468,0.073099464,,
-0.49720317,-1.0,,
0.12356266,-0.56689906,,
1.0,-0.59201545,,
1.0,0.16709648,,
-0.58754003,-0.5741172,,
0.62813354,-0.38191295,,
0.08092399,-0.41131476,,
0.7048101,-0.5062444,,
,0.1787045,,
,0.27384335,,
,-0.2255472,,
,0.68177176,,
,-0.84649557,,
,-0.70111865,,
,-0.22897811,,
,-0.42355677,,
,1.0,,
,0.9017943,,
,-0.541049,,
