L0,L1,Graph
0.8144148,0.19199213,4
-0.6597791,-0.23521677,4
-0.29321375,0.6844277,5
0.5459935,0.3552464,5
-0.44832823,0.11662251,6
1.0,0.91164094,12
-0.8465912,0.9615234,12
0.23333909,-0.9873585,14
-0.2404499,-0.89062214,17
0.3975321,-0.8721519,23
0.8551737,-0.67126906,23
1.0,-0.65972024,23
1.0,-0.33095655,23
0.7912974,0.10248305,23
0.47621658,0.52393115,23
-1.0,0.3923208,34
-0.34161508,-1.0,42
-0.8953177,-1.0,42
0.7097368,-1.0,42
1.0,0.33224785,42
0.9484464,0.08747827,57
-0.8946891,0.17117412,57
0.09441477,0.40012005,57
0.7012763,-0.08748567,54
-0.40325484,0.7053807,65
0.53663933,-1.0,65
0.85581136,-0.51287633,67
0.08636616,0.6439855,69
1.0,0.32551086,66
0.42657554,0.47200507,66
0.49035415,-0.74468786,73
-0.6463777,0.6449993,73
0.5717878,-0.283369,73
0.42859685,-1.0,73
-0.3812745,0.60155356,77
1.0,0.9543482,77
0.47104675,-0.14278479,77
-0.47976166,-0.40296033,75
-0.67183554,-0.47409934,75
-0.19678116,0.6780423,75
-0.24318877,0.13216,81
0.7186309,-1.0,84
-0.57452625,0.93814236,84
-0.33902493,0.9455292,84
-0.11812435,0.0031048432,84
0.4231723,-0.12221542,88
-0.85228026,0.26896626,88
0.3848778,0.8581194,88
-0.27050152,0.04065613,88
-0.25086194,-0.9569702,88
-1.0,0.3690967,
-0.6426052,-0.06716266,
0.80323845,-0.9150852,
-0.7757135,-0.7639173,
0.14068595,0.4381479,
0.9677241,-0.6941384,
-0.2786279,-0.7379408,
0.19839652,-0.5190738,
-0.5130899,-0.8079256,
1.0,0.6504171,
0.35290542,0.47615498,
-0.49496952,0.21606095,
1.0,-1.0,
-0.30717304,-1.0,
0.7568676,0.77105504,
0.58153486,-1.0,
-0.08824268,-1.0,
0.75005674,0.51039094,
1.0,1.0,
1.0,0.9254325,
0.023208387,0.8602244,
0.64260316,0.31143627,
0.43047625,0.4280175,
-0.37730718,-0.4063177,
0.72064626,0.3958934,
-1.0,0.23279406,
0.21340446,1.0,
-0.41014165,-0.11626613,
0.7774535,-0.13547179,
-0.98436844,0.1972939,
-0.43193173,-0.019593418,
-1.0,-0.31652611,
0.0017920882,0.43823287,
0.81396765,0.35815725,
-0.5260267,0.10370836,
-0.7175182,1.0,
-0.20508957,0.6616224,
0.12634689,0.061737664,
-0.12083336,-0.8290508,
1.0,0.7938797,
0.80595785,-0.3379554,
-0.227251,0.16445231,
-0.043439537,-0.010147035,
-0.36035514,0.91657734,
-0.81289446,-0.65208304,
-1.0,-0.27770075,
-0.2395477,-0.8186536,
-0.17820579,-0.69631016,
0.041342884,-0.5748849,
0.3071302,-0.17295855,
0.4034204,,
0.32206935,,
-0.5456381,,
-0.28726467,,
1.0,,
-0.7414939,,
-0.28998908,,
0.57055104,,
0.089607716,,
-0.010463133,,
0.7977918,,
-0.4891579,,
-0.5707327,,
0.9898556,,
-0.8587589,,
0.6032972,,
-0.6930531,,
-1.0,,
-0.91675174,,
0.387698,,
0.70541376,,
0.4240242,,
-0.4386148,,
-0.99989635,,
0.43343824,,
-0.5342848,,
-0.47837323,,
-0.7612437,,
-0.96209824,,
-0.24215123,,
-0.70037043,,
0.62719315,,
0.61683536,,
1.0,,
-0.84961104,,
-1.0,,
-0.5100523,,
-0.41078502,,
0.90995216,,
-0.33348167,,
-0.108394355,,
0.3715607,,
0.30185974,,
0.1705508,,
-0.35965118,,
0.07569048,,
0.07899593,,
-0.4781767,,
0.36258736,,
0.37153196,,
-0.14014822,,
-0.015759222,,
-0.32681045,,
0.8276457,,
-0.26159757,,
-1.0,,
0.002931267,,
0.12490137,,
-0.75600624,,
0.25738233,,
1.0,,
0.31034222,,
-0.69802797,,
-0.6793614,,
-0.22227341,,
0.09628187,,
-0.49710038,,
0.038336925,,
-1.0,,
-0.9434823,,
-0.48941743,,
1.0,,
-0.549628,,
-0.9203762,,
-0.63936925,,
-0.5097543,,
-0.5262647,,
-0.09150365,,
-1.0,,
0.13988666,,
0.20019385,,
0.556911,,
0.8451547,,
1.0,,
0.043683313,,
0.691079,,
-0.830178,,
0.48295784,,
1.0,,
-0.2834074,,
-1.0,,
-0.519714,,
-0.43776065,,
-1.0,,
-0.040386148,,
0.31411013,,
0.053416286,,
0.14475022,,
-1.0,,
0.37489012,,
-0.07855572,,
0.103704035,,
-0.9265705,,
-0.18713659,,
0.020345107,,
1.0,,
0.7451461,,
0.7812477,,
0.2687176,,
0.37970603,,
0.022533998,,
-0.45352805,,
0.3423589,,
1.0,,
0.023237076,,
0.7400404,,
-0.9995532,,
-1.0,,
0.565169,,
0.28609523,,
-0.7042776,,
-0.9938594,,
-1.0,,
-0.09838079,,
0.28344008,,
0.31866127,,
0.10639997,,
-1.0,,
-1.0,,
0.8570705,,
-0.2502342,,
-0.40920457,,
-0.3876055,,
-0.48697203,,
-0.011045642,,
1.0,,
0.7819176,,
0.16569312,,
-0.6136715,,
-1.0,,
-0.5902811,,
-0.091264606,,
0.37931055,,
0.090491176,,
-0.75965416,,
-0.8295453,,
-0.1541411,,
0.41928625,,
0.21854284,,
-0.7690911,,
0.66418123,,
-0.28894278,,
-0.6231362,,
-0.37637132,,
0.4466195,,
-0.7799869,,
0.11623631,,
-0.56875527,,
-1.0,,
-0.10153273,,
-0.052662786,,
-1.0,,
-0.6688054,,
-0.03791052,,
-0.08699891,,
1.0,,
-0.56673884,,
0.34305754,,
0.9993113,,
0.3110662,,
-0.314138,,
-0.08604808,,
-0.2626061,,
0.37126517,,
-1.0,,
-0.80731136,,
0.42255682,,
-0.910238,,
-1.0,,
-0.1450147,,
0.32903525,,
0.723001,,
0.20705402,,
0.5495794,,
