L0,L1,Graph
-0.62538785,0.7811171,
-0.0619087,0.11354518,
0.46487817,-1.0,
-0.5202854,0.9229378,
1.0,0.9520733,
0.37986204,0.24924153,
-0.32301906,0.42994344,
-0.40013778,1.0,
0.96759284,-0.21533541,
0.32687888,0.6611877,
0.42789733,0.36114073,
-0.037776068,0.60706955,
-1.0,-0.21857943,
-0.574494,-0.22839282,
-0.43933755,-1.0,
0.89536846,-0.3092265,
-0.35639066,-0.7424226,
0.46797463,0.9081217,
0.7013783,-0.3261728,
-0.08056733,-0.39716482,
0.82866025,-0.5632389,
0.30291522,0.43927625,
-0.08481294,0.14585057,
-0.70090044,-1.0,
0.10720979,0.22620882,
1.0,-0.93415624,
-0.587899,0.18451518,
0.57849747,-0.5954851,
-0.0109626055,0.621758,
-0.5305661,0.18402132,
-0.80609494,0.2818474,
1.0,1.0,
-0.55256844,0.48346433,
0.4756955,-0.7323936,
-1.0,0.28750616,
-0.3608385,-0.07806495,
0.8665265,0.59522885,
0.12968482,0.15718594,
-0.40287513,0.04259145,
0.63862765,-0.070972085,
0.6932762,-0.47089785,
0.42305785,-0.8412412,
-0.19443594,0.61342144,
0.39259976,0.061656505,
-1.0,-0.0956675,
-1.0,0.4670625,
0.58852905,0.45591345,
0.21760318,-0.052004967,
-0.30947244,-0.77660286,
0.2959015,0.13881695,
0.6016449,0.033025727,
-0.65312314,-1.0,
1.0,,
-0.52038914,,
-1.0,,
-0.34164685,,
-0.6785112,,
0.87750816,,
-0.023898542,,
0.04539165,,
-0.49015257,,
0.91614753,,
-0.9001157,,
-0.80962443,,
-0.41900396,,
0.8953527,,
-0.3152003,,
-0.30188552,,
-0.4179253,,
0.09311801,,
-0.006843947,,
-0.9891004,,
-0.48319423,,
0.25348422,,
-0.5085499,,
-0.40747166,,
-0.78269434,,
0.48441637,,
-0.32430306,,
-0.05653751,,
-0.9386579,,
-0.25706163,,
0.059881173,,
-0.13237251,,
0.15143742,,
0.5488904,,
0.38533825,,
-0.60101676,,
-0.6012289,,
0.89995825,,
0.021129757,,
0.19072935,,
0.44471347,,
0.3379291,,
-0.69874865,,
0.08116633,,
0.079874635,,
0.29535648,,
-0.024522267,,
-0.8185541,,
-0.9044369,,
0.7601754,,
-1.0,,
0.17112415,,
0.35007405,,
0.90407026,,
0.48245296,,
-0.72945845,,
0.688222,,
0.9936311,,
-0.16568047,,
-1.0,,
-0.64506304,,
-0.4697627,,
-0.21689215,,
-0.33788815,,
-0.41131642,,
-0.89458954,,
0.003585374,,
-0.97380316,,
-1.0,,
0.56359327,,
-0.945243,,
0.65965474,,
-0.9339793,,
0.92670095,,
0.1678955,,
-0.58681464,,
0.86074483,,
-0.46544272,,
-0.40985203,,
-0.15492816,,
0.96438456,,
-0.15186462,,
-0.47572994,,
0.08525338,,
-0.06046115,,
0.4815706,,
0.28749615,,
-0.6821002,,
0.47319826,,
0.015499413,,
0.28320587,,
0.21405968,,
1.0,,
0.40561596,,
-0.010009721,,
-0.116095394,,
0.8151492,,
-0.65848994,,
-0.24789152,,
-0.7307668,,
1.0,,
0.002681844,,
1.0,,
0.08729329,,
-0.5711096,,
0.74754655,,
-9.5669925E-4,,
0.83172923,,
-0.5284935,,
0.32693332,,
0.20160852,,
-1.0,,
1.0,,
-0.52697235,,
-0.49511755,,
0.40684325,,
-0.4498652,,
-0.63713765,,
0.14227575,,
0.9330483,,
-0.5938707,,
-0.032229897,,
0.75438887,,
0.5441662,,
-0.164915,,
1.0,,
-1.0,,
-0.19767743,,
-0.14744225,,
-0.6389365,,
0.09224904,,
-0.14336765,,
0.35565165,,
0.38705593,,
-0.83659726,,
-0.046004213,,
-0.13155314,,
0.5892786,,
0.12078668,,
0.57300174,,
-1.0,,
0.070883065,,
1.0,,
0.51817614,,
0.20878944,,
-0.22964868,,
1.0,,
0.115320176,,
1.0,,
0.42930713,,
-0.504874,,
0.059688866,,
-0.30813396,,
-0.06122482,,
-0.07083969,,
0.6363227,,
-0.9582219,,
-0.034967512,,
-0.87999696,,
1.0,,
-0.15399718,,
0.21616025,,
-0.112745255,,
0.35830152,,
0.6501639,,
-0.6396348,,
0.24844597,,
-0.021981359,,
-1.0,,
-0.7728454,,
-0.35924056,,
0.35308576,,
-0.36881453,,
0.1853691,,
0.64454347,,
0.19373056,,
0.38338053,,
-0.15739873,,
0.93086636,,
0.8762534,,
-0.6834298,,
-0.38390547,,
0.043997377,,
-0.42580974,,
0.28299928,,
-1.0,,
0.885346,,
-0.48496363,,
0.26828393,,
-0.8570012,,
0.89117014,,
-0.8914167,,
-0.42568597,,
-1.0,,
-1.0,,
-0.31457406,,
0.19063726,,
0.47036952,,
-0.25350177,,
-0.7183356,,
0.9369092,,
1.0,,
-0.41635114,,
0.14634988,,
-0.08140606,,
0.24903935,,
0.19241674,,
0.13268828,,
-0.554772,,
-0.00296475,,
0.15155134,,
0.37510586,,
-0.95408595,,
-0.33943087,,
-0.8140906,,
0.4020518,,
0.57872534,,
-0.70895565,,
0.008352801,,
-0.14339805,,
-0.10091138,,
0.4115045,,
-0.7362564,,
-0.1218281,,
0.97761637,,
1.0,,
-0.5395101,,
0.55785704,,
0.3326491,,
0.5870025,,
-0.6192284,,
-0.29734483,,
0.6856135,,
0.5718805,,
0.047352254,,
0.45288065,,
0.20732607,,
-0.6526217,,
0.27860752,,
0.36888894,,
-0.49275154,,
0.042247802,,
0.48496643,,
-0.20503776,,
0.49507338,,
-0.6107689,,
0.6015034,,
-1.0,,
0.08856313,,
0.15982288,,
-0.31547755,,
0.859236,,
0.41976884,,
0.685943,,
0.66981095,,
0.815505,,
-0.5680408,,
0.6033447,,
0.5459117,,
0.749966,,
-1.0,,
-0.5002716,,
0.4868663,,
0.09263964,,
-0.03616247,,
-0.1739761,,
-0.41517988,,
-0.6006073,,
-0.6788643,,
-0.572477,,
0.18241274,,
-0.5243695,,
0.23081914,,
0.35890692,,
-0.64284205,,
0.5864604,,
0.35959277,,
-0.5070258,,
0.066390514,,
0.7432707,,
1.0,,
-0.7035003,,
-0.6129495,,
-0.5814926,,
0.2903329,,
0.5300809,,
0.34949517,,
0.14848277,,
0.6433497,,
-1.0,,
-1.0,,
0.6869242,,
0.5986875,,
-0.96951085,,
-0.4797313,,
-1.0,,
-0.5958788,,
0.9154264,,
0.15402046,,
-0.6428162,,
0.587553,,
1.0,,
0.28730553,,
1.0,,
-0.7232298,,
0.78217965,,
0.2673508,,
-0.69867855,,
0.7268944,,
0.5664634,,
0.0091242045,,
0.76068044,,
-1.0,,
-0.5117209,,
0.38271034,,
-0.88587177,,
-0.29866606,,
0.7493413,,
0.97079027,,
-0.30739897,,
0.02741456,,
-0.18862532,,
0.8044052,,
-0.22798932,,
-0.5934448,,
-0.31069377,,
0.11743578,,
0.11589475,,
1.0,,
-0.56100845,,
-0.62718904,,
1.0,,
0.73418,,
-0.86351144,,
1.0,,
0.9050397,,
0.024662971,,
0.74781436,,
-0.15246995,,
0.4796641,,
-1.0,,
0.051817566,,
-0.15021949,,
1.0,,
0.33482945,,
-0.13359956,,
-0.10295546,,
-0.3699901,,
0.5108234,,
0.44608843,,
-0.82672083,,
-0.572274,,
-0.0619551,,
0.10973823,,
-0.8192809,,
0.8008748,,
0.2290716,,
0.19746786,,
-0.8034128,,
0.80792975,,
-0.56471074,,
0.88572705,,
-0.69823503,,
-0.1411585,,
-0.42195708,,
0.122642905,,
-0.30224147,,
0.35740194,,
-1.0,,
0.18598676,,
0.90790284,,
0.28865966,,
0.6528421,,
0.26996356,,
-0.013257399,,
-0.6038523,,
0.5567395,,
-0.7655098,,
0.7586857,,
-0.7606153,,
-0.06764316,,
1.0,,
0.89900064,,
-1.0,,
-0.64649343,,
-0.3176018,,
-0.19459818,,
0.601158,,
1.0,,
-0.46823746,,
0.69521433,,
1.0,,
-0.822425,,
-0.67005944,,
-1.0,,
-0.65358794,,
-0.48451114,,
0.63359976,,
0.45086616,,
-0.8726338,,
-0.9480468,,
0.4869033,,
0.2177712,,
-0.043242745,,
-0.26030448,,
-0.27835587,,
0.12353334,,
-0.66235346,,
-1.0,,
-1.0419637E-5,,
-0.94383746,,
0.5975463,,
0.5788878,,
0.94682664,,
0.33276907,,
0.38262355,,
-0.21350387,,
0.7083814,,
-0.9394336,,
0.922937,,
-0.40567768,,
-0.13642687,,
-0.3669992,,
-0.6763884,,
0.8518791,,
-0.6777979,,
-0.43625766,,
-0.6701561,,
0.31209344,,
0.833188,,
0.2002709,,
0.6693891,,
-0.94634736,,
-1.0,,
-0.6796588,,
-0.35517937,,
-0.22824861,,
0.6403209,,
-0.2800744,,
-0.68006617,,
0.55249393,,
0.36451477,,
0.15705633,,
0.33704442,,
0.15440142,,
-0.72513294,,
0.4742719,,
-0.6770021,,
0.8885944,,
0.9606184,,
0.21311104,,
-0.38322037,,
0.04535748,,
-0.19876,,
-0.65676934,,
-0.88286287,,
0.43679333,,
0.3828443,,
-0.6524048,,
-0.7751787,,
0.13613345,,
-0.30420512,,
1.0,,
-0.095692754,,
-0.48427233,,
1.0,,
0.35888734,,
0.33853346,,
0.075730115,,
-0.3985159,,
-0.23406708,,
1.0,,
0.76279354,,
-0.5003797,,
0.2572847,,
-0.52593195,,
0.41741598,,
0.61195534,,
0.14215884,,
-1.0,,
-0.21417338,,
-0.32346338,,
-1.0,,
-0.08990663,,
-0.9862239,,
-0.050452203,,
0.28284326,,
-1.0,,
-0.35120043,,
-0.89254916,,
0.11464277,,
0.6638937,,
1.0,,
0.34569457,,
-0.7749892,,
-0.59912837,,
0.3805194,,
-0.21587925,,
-0.5753732,,
0.46608025,,
0.3736277,,
0.6210978,,
0.49419367,,
0.07754001,,
-0.4423498,,
-0.79991555,,
1.0,,
-0.5293339,,
0.3221954,,
1.0,,
-0.09722075,,
-0.13587274,,
0.74026537,,
-0.070983976,,
-1.0,,
0.7909952,,
-0.88543177,,
0.41992527,,
-0.8241763,,
1.0,,
0.23309876,,
0.15594724,,
-0.57440686,,
0.24873525,,
0.499235,,
0.8093599,,
0.030074716,,
0.8191855,,
-0.2914032,,
-0.90027964,,
0.28105864,,
-0.994261,,
-0.891024,,
-1.0,,
-1.0,,
-0.09236613,,
-0.85969436,,
-0.9320147,,
-0.43844262,,
-0.55861175,,
-0.60571605,,
-0.83572686,,
-0.4687439,,
-0.119210795,,
-1.0,,
-0.8185098,,
0.6198794,,
0.682304,,
0.35035837,,
0.323654,,
0.43177962,,
-0.3736749,,
0.14534622,,
0.7787492,,
0.809034,,
0.06735285,,
0.30280012,,
-0.162171,,
-0.50774693,,
-0.729464,,
-0.47794172,,
0.14000142,,
0.21598199,,
0.86612624,,
0.49573368,,
0.4761392,,
-0.45634973,,
-0.044504195,,
0.48804036,,
-0.49123153,,
0.2768772,,
0.02486407,,
0.4831863,,
0.5730951,,
-0.76537156,,
0.46657333,,
0.09982197,,
-0.69773173,,
-0.11186364,,
0.3195722,,
-0.45685342,,
0.33617157,,
-0.26480675,,
-0.08638091,,
-0.48898032,,
-0.07534203,,
1.0,,
-0.94119483,,
0.78068054,,
-1.0,,
-0.94129956,,
0.04557073,,
0.5455441,,
0.9042669,,
0.39722887,,
-0.20245269,,
-0.8766529,,
-0.07839186,,
-0.30335146,,
1.0,,
0.6255321,,
0.29304573,,
-0.39695084,,
-0.83074296,,
0.20019639,,
0.3883562,,
0.7710884,,
0.54017484,,
0.24901596,,
0.8794508,,
0.77117527,,
1.0,,
-0.286616,,
0.4268012,,
-0.28090566,,
0.29364485,,
0.37463936,,
-1.0,,
-0.7808918,,
1.0,,
0.7212725,,
-0.056768153,,
0.52163327,,
0.37825224,,
-0.6349852,,
-0.50412565,,
0.40167314,,
-0.0979039,,
0.39377695,,
0.05659981,,
-0.2967286,,
-0.3994226,,
-0.5756866,,
1.0,,
-0.94353706,,
0.0674915,,
-1.0,,
-0.02791617,,
1.0,,
-2.9751658E-4,,
-0.6742879,,
0.94936156,,
0.45222738,,
0.28817916,,
-0.7943889,,
-0.74357444,,
-0.44213834,,
-0.4724784,,
-0.94013083,,
0.4550639,,
0.7689427,,
-0.88446385,,
-0.02586003,,
1.0,,
0.41230756,,
0.2964144,,
-0.3983279,,
-0.6691249,,
-0.7662283,,
0.48403537,,
1.0,,
-1.0,,
0.3873707,,
-0.19991083,,
-0.67649543,,
0.6392431,,
0.30638158,,
-1.0,,
0.6319098,,
0.9690552,,
0.01643297,,
0.48700255,,
0.33427235,,
1.0,,
0.8184043,,
-0.30396613,,
-0.59042394,,
0.37815344,,
0.5844554,,
-1.0,,
0.4287804,,
0.48586658,,
0.8544369,,
0.83944845,,
-0.47697333,,
-0.33658853,,
0.48943254,,
-0.39154038,,
0.23160449,,
0.2274712,,
-0.43398598,,
-0.15561938,,
-0.8486268,,
-0.2305286,,
-0.19324155,,
-0.82437253,,
-0.7252083,,
-0.19797304,,
0.75149995,,
0.4539751,,
-0.25636554,,
-0.0092301145,,
0.37048793,,
-0.58922017,,
0.82350165,,
-0.5508384,,
-1.0,,
0.23891835,,
0.47177577,,
1.0,,
0.7699513,,
-0.9311656,,
-0.52108127,,
0.5104829,,
-0.568662,,
0.11363776,,
0.4012859,,
-0.7248835,,
-0.9280286,,
0.18825884,,
-0.2674702,,
0.1461492,,
-0.19284303,,
0.84383327,,
0.27539146,,
-0.29850566,,
-0.63698345,,
0.47922194,,
0.3847964,,
-1.0,,
-0.39069238,,
-1.0,,
0.5636611,,
0.2814162,,
0.338592,,
-0.24599195,,
-0.95669305,,
-0.7380043,,
0.5267839,,
0.15060136,,
-0.66227794,,
0.11024572,,
0.114789516,,
0.16485561,,
0.99351805,,
-0.59665287,,
-0.47122228,,
0.42226857,,
0.23419704,,
0.5896057,,
0.7459427,,
0.5870968,,
-0.15277573,,
0.2749463,,
-1.0,,
0.04480992,,
-0.6977707,,
0.67746365,,
-1.0,,
-0.7585881,,
0.9021446,,
1.0,,
0.2132026,,
0.09617402,,
-0.19258717,,
-0.44605055,,
-0.009235501,,
0.30385655,,
1.0,,
-0.2758919,,
-0.25605923,,
-0.26329246,,
-1.0,,
-0.86482084,,
1.0,,
-0.6034766,,
-0.36776853,,
0.32187966,,
0.16928965,,
0.22216299,,
0.41085714,,
-0.78012466,,
0.11085863,,
-0.25711116,,
0.38346952,,
0.47914174,,
-0.19765353,,
0.5884694,,
1.0,,
-0.802043,,
-0.97052264,,
0.30207425,,
0.733834,,
0.38541937,,
-0.40018272,,
0.42004028,,
0.15087157,,
0.3008805,,
-0.30024052,,
0.45500225,,
0.7513568,,
-0.03211771,,
0.1191444,,
-0.38398987,,
-0.14747737,,
0.031005776,,
0.54375607,,
-1.0,,
-0.42787588,,
0.6044291,,
-0.1951019,,
-0.82594705,,
0.6540128,,
0.43878934,,
-1.0,,
-0.19651556,,
0.652732,,
0.74930537,,
-0.17650315,,
0.7306156,,
-0.44870323,,
-0.6710841,,
-0.8234272,,
-1.0,,
-0.5617456,,
0.8522644,,
0.051581085,,
-0.7575588,,
0.52540725,,
0.90158534,,
-0.6480383,,
0.6216382,,
1.0,,
0.17128003,,
0.23239864,,
-0.0058221593,,
0.018416315,,
-0.22522008,,
0.5313413,,
-0.78000283,,
-0.80959356,,
0.15231521,,
-0.7171427,,
-1.0,,
0.88869,,
-0.68442845,,
0.93362564,,
0.31471246,,
0.81123805,,
-0.42334372,,
-0.8009659,,
0.767112,,
-0.103347555,,
0.57016134,,
0.114968136,,
0.47550803,,
0.3973359,,
0.39282775,,
-0.02015692,,
0.03372144,,
-1.0,,
0.50829536,,
0.036841504,,
-0.106188,,
-0.33691496,,
0.4177797,,
-0.25813732,,
0.4818303,,
0.25623798,,
0.72663593,,
0.64756376,,
-0.7147749,,
-1.0,,
0.6285891,,
-0.7157222,,
-0.56074643,,
0.42464203,,
0.0656459,,
-0.2889067,,
0.3109745,,
-0.47184718,,
0.2854506,,
-0.368398,,
0.2559554,,
-0.5456915,,
0.61613,,
0.2615804,,
0.9332398,,
0.47169596,,
0.01715663,,
0.31878352,,
0.21560931,,
0.04503131,,
-0.68072504,,
0.32392797,,
-0.22240096,,
0.08582841,,
-0.004952356,,
0.3923196,,
0.87250096,,
-0.8255658,,
-0.43013394,,
0.19130832,,
-0.168556,,
-0.39644882,,
0.05353182,,
0.25115323,,
-0.74884653,,
-0.86117953,,
-0.82026124,,
0.7729598,,
0.65903443,,
0.593972,,
-0.34611097,,
0.68200654,,
-0.20189936,,
-0.8895473,,
-0.2567187,,
-0.38778904,,
-0.52438915,,
-0.99904436,,
-1.0,,
-0.80299175,,
0.70236737,,
0.22642788,,
0.91417974,,
0.54105127,,
-0.2357044,,
0.012899138,,
-0.30904883,,
0.5148539,,
-0.7969718,,
-0.3364231,,
0.07569096,,
-1.0,,
0.19161153,,
-0.87604195,,
-0.5614955,,
-0.59758997,,
0.6434541,,
-0.5720326,,
1.0,,
0.006712392,,
0.692556,,
1.0,,
0.31372398,,
0.29017335,,
-0.9288431,,
0.13995226,,
0.5557971,,
0.7472014,,
-0.5844709,,
-0.15290016,,
0.6454283,,
-0.1739173,,
0.0647619,,
0.1597201,,
0.30156547,,
0.9139267,,
0.5571513,,
-0.95589423,,
0.78079385,,
0.0133205205,,
-0.026762366,,
-0.47681618,,
0.14427781,,
0.044393428,,
0.27729648,,
-1.0,,
0.5973325,,
1.0,,
0.44122946,,
0.69243765,,
-0.08667515,,
1.0,,
-0.4307528,,
0.60765135,,
0.28067395,,
0.669333,,
-0.28528267,,
0.03239034,,
-0.28407913,,
0.28937644,,
-0.070788,,
0.48824018,,
0.7289766,,
-0.12176655,,
0.1547207,,
-1.0,,
0.9092318,,
1.0,,
0.1984967,,
0.22211897,,
1.0,,
-0.37347507,,
-1.0,,
0.27584845,,
-0.60547197,,
-0.8922484,,
-1.0,,
-0.27253902,,
0.7969467,,
1.0,,
-0.6418184,,
