L0,L1,Graph
-1.0,0.9894084,7
0.18465933,0.13664278,7
0.036255956,0.007824548,7
0.56995904,0.26712304,9
-0.70372534,-1.0,15
-0.7489988,0.83928406,15
-0.09857741,0.21152711,15
0.2754418,-0.6422287,15
-0.6982324,-0.12063329,17
0.11445451,-0.81749094,21
0.22319661,0.57541716,30
0.10707131,-0.020466417,30
-0.13113895,0.853305,39
-1.0,-0.41307366,41
-0.076809585,0.68073535,41
-1.0,0.14218885,41
-0.74708974,-0.8450471,41
0.9551402,0.80694973,41
0.9792434,-0.92283833,41
0.7609182,-1.0,41
-0.8599324,-0.12268397,49
-0.7046645,0.061608303,49
0.06330781,0.4132747,58
1.0,-0.98146284,58
-0.117173225,0.31512046,58
-0.24650292,0.8565114,58
0.36637753,0.8084978,55
0.8125397,0.4225433,55
-0.56127805,0.5043945,56
-0.8740103,0.7349838,56
-0.23894636,0.48519433,64
0.21408476,-0.5399088,64
-0.07438259,0.1765803,64
-0.72007143,0.7860222,64
-0.6458113,0.64926326,64
0.6195745,-0.6044738,66
-0.5317655,,66
0.43778193,,68
1.0,,68
-0.37999398,,68
-0.4259722,,68
-1.0,,68
-0.038582236,,67
0.11111093,,67
0.034695596,,67
-0.53129303,,67
-0.3292157,,67
0.19540751,,67
0.88381237,,67
0.30165488,,67
0.35190505,,
-0.8542982,,
0.49417636,,
0.30666965,,
0.8480707,,
-0.6639531,,
-0.81497526,,
-0.6279667,,
-0.5619237,,
-0.7066219,,
-0.64198387,,
-0.8702699,,
-0.8952018,,
0.80745804,,
-1.0,,
0.8122932,,
0.397568,,
0.8773206,,
0.19854493,,
0.46089932,,
-0.03962928,,
0.86571443,,
0.90281135,,
0.94714546,,
-1.0,,
0.6055045,,
0.78579897,,
-1.0,,
-0.64966196,,
0.35343552,,
-0.29709956,,
0.27284813,,
0.34198475,,
-0.088370785,,
-0.36621633,,
-0.8630787,,
0.447465,,
0.15100695,,
-0.59678566,,
0.3158699,,
0.58295214,,
-0.391117,,
-0.9431657,,
0.175591,,
-0.1543947,,
-0.5662663,,
0.19288196,,
-0.06548372,,
-0.84606063,,
-0.27523923,,
1.0,,
0.4185768,,
0.8966173,,
-0.96503717,,
0.3645233,,
-0.67334634,,
0.21756488,,
1.0,,
0.26186058,,
0.47302842,,
0.041747123,,
-0.66118133,,
-0.63894856,,
0.6104104,,
0.21165386,,
-0.13050306,,
1.0,,
-0.61863875,,
0.6889802,,
0.9441865,,
0.6715498,,
0.9144322,,
-0.50761193,,
0.14581856,,
-0.036178753,,
-0.05823613,,
0.009700585,,
0.2630818,,
-0.3239635,,
0.7898897,,
-0.82491773,,
-0.23869203,,
-0.8550985,,
-0.28846037,,
0.8889206,,
-0.9951162,,
0.34517094,,
0.16790125,,
0.35043,,
-1.0,,
0.3134718,,
-1.0,,
0.04238145,,
-0.29813498,,
0.27448356,,
0.6343174,,
1.0,,
0.4278833,,
0.3011778,,
-1.0,,
-0.23183149,,
-1.0,,
1.0,,
0.95530057,,
-1.0,,
0.29386342,,
-0.6033828,,
-1.0,,
-0.352251,,
0.5987874,,
0.59336114,,
0.13259426,,
-0.92517114,,
-0.8588313,,
-0.048018813,,
0.8776555,,
0.25650194,,
0.18242455,,
0.45034808,,
0.23011741,,
0.98382884,,
-0.1798419,,
0.07970399,,
0.021629095,,
-0.063062124,,
1.0,,
0.45296103,,
-0.094599426,,
0.9379533,,
1.0,,
-0.15429962,,
0.31163985,,
0.75678194,,
-0.4777304,,
-0.91553587,,
0.103316404,,
-0.8934961,,
1.0,,
-0.26840037,,
0.11131859,,
1.0,,
-0.8256568,,
-1.0,,
0.80897754,,
0.3962796,,
1.0,,
1.0,,
0.068248145,,
-0.13040829,,
0.4374559,,
