L0,L1,L2,Graph
-0.49842897,-0.1696496,0.30281907,
0.21312447,-0.21296456,-0.54410577,
-0.2122215,0.91847664,0.1266565,
-0.34460557,0.3988487,,
0.2127442,0.6866836,,
0.17911738,-0.2362648,,
0.22780398,0.9015125,,
0.38440853,0.8340589,,
-0.5165391,0.44536138,,
-0.30026734,-0.4343975,,
0.077211484,0.6866382,,
0.6266211,-0.27894253,,
0.59121937,0.005892679,,
0.2909169,1.0,,
0.71915084,0.8223132,,
0.62016195,-0.088617235,,
0.09982316,0.69453853,,
-1.0,0.98525965,,
0.19825,0.4131343,,
0.028026372,0.34571177,,
0.192911,0.00369866,,
-0.54770875,-0.51262796,,
-0.76866645,0.5172714,,
0.808647,0.27643922,,
0.019841492,-1.0,,
1.0,-0.33091456,,
-0.8645105,-0.15748128,,
0.5688213,-0.89959383,,
-1.0,-1.0,,
0.15386254,0.09430954,,
-0.7844374,-0.15145817,,
-0.0373621,0.4208473,,
0.2080934,-0.06233593,,
-1.0,-0.8531662,,
0.45465654,0.41465724,,
0.068796635,-0.54993296,,
1.0,0.46112564,,
0.019265205,-0.6735289,,
1.0,0.57744235,,
0.78532827,-0.28170872,,
-0.36339512,0.43570507,,
-0.037140522,0.44245505,,
-0.14471781,0.3602033,,
0.1056048,-0.6497609,,
-0.17451417,-0.94945276,,
-0.8498524,0.30428377,,
0.5263637,-0.23390914,,
0.58945876,-0.13710973,,
-0.46233723,0.48889953,,
-0.96728605,1.0,,
0.038795583,0.68151796,,
-0.11747183,1.0,,
-0.16705392,-1.0,,
0.24596,0.34591782,,
-0.35238403,-0.037034303,,
-0.14112303,-0.27572885,,
0.49436337,0.3338682,,
0.4168048,0.7295337,,
0.040353492,0.9753072,,
0.33063862,-0.84745824,,
0.56769305,-0.61343735,,
0.31310135,-0.8590383,,
0.47067976,-0.089977354,,
-0.32103857,-0.13692561,,
0.54880905,0.8126663,,
0.10501793,0.4539794,,
0.8042189,0.36302873,,
-0.44072372,0.3602489,,
0.9743784,0.46218008,,
0.7846617,0.72913986,,
-0.09426841,0.4000129,,
-1.0,-0.6106588,,
-0.109340765,0.51485187,,
-0.6285983,-0.8773821,,
0.6368153,-0.004431814,,
0.0024874657,1.0,,
0.43043867,0.16800708,,
-0.2425401,0.3170506,,
-0.20374355,-0.8167099,,
0.4751416,-0.8967261,,
0.8776662,-0.20518036,,
1.0,-0.27626887,,
-0.32707608,-1.0,,
-0.10763216,0.9315299,,
-0.5254995,1.0,,
-0.8817112,0.17968082,,
0.69377834,0.50673395,,
-0.8527585,0.67373693,,
0.54560196,-0.74086845,,
-0.5185019,-0.7098781,,
0.96195287,-0.92987007,,
-0.5617855,0.19724223,,
-0.33057076,-0.73475134,,
-0.012314767,0.6119088,,
-0.37610102,-1.0,,
-0.4816299,0.38713866,,
0.37033045,0.25638497,,
-0.21694934,-0.72844344,,
-0.966138,-0.6228593,,
0.6996399,0.5256232,,
0.91682404,0.4669685,,
0.07981379,0.031834632,,
0.14899991,-0.6884018,,
-0.20631191,0.71305466,,
0.9060333,0.12051068,,
0.66394305,-0.32516485,,
-0.63416994,0.39810535,,
0.07018206,-0.6739999,,
-0.11106664,0.38450545,,
0.5694251,0.51789176,,
-1.0,-0.5898434,,
0.32724285,-0.59049034,,
-0.7102406,-0.5785779,,
-0.61450744,1.0,,
0.68348277,-1.0,,
0.5510157,-0.9082083,,
0.23584765,-0.5425178,,
0.095103115,0.47665003,,
0.03818573,-0.99675006,,
-1.0,0.8821591,,
-0.2708673,-0.3807723,,
-0.26579872,0.3465184,,
0.9255838,0.47608364,,
-0.44489548,0.58463335,,
0.10706325,-0.11621171,,
-0.7271236,0.624964,,
-0.69813836,0.29341096,,
0.10927582,0.3977982,,
-0.7481642,-1.0,,
-0.39451736,-0.98259455,,
1.0,-0.3711051,,
-0.065802306,-0.7017675,,
0.21187592,-0.65793467,,
-0.7470622,-0.5622456,,
-0.27230108,-0.029948354,,
0.5340812,-0.015139431,,
-0.20259783,0.70618206,,
-0.083269954,0.30772042,,
-0.89428276,-0.31892785,,
-0.36359254,-0.29493666,,
-0.57579917,-0.717245,,
0.89724135,0.9704486,,
-0.9773545,-0.64129263,,
0.60629827,-0.98791796,,
-0.9811417,0.51399875,,
-0.92851675,-0.6064138,,
-0.2605414,0.2934248,,
-0.7855935,-0.28479704,,
0.44346294,-0.60101295,,
-0.124181576,-0.8523871,,
-0.5169111,0.37301534,,
1.0,0.07803263,,
0.4149584,-0.20419295,,
-0.9834028,0.07018742,,
-0.16323172,1.0,,
-0.35902286,0.33781868,,
-0.8537748,0.78725314,,
0.67972994,-0.6401205,,
-0.15717538,-0.87936246,,
0.42274415,-0.5826634,,
0.74905515,0.69532883,,
0.21722078,0.13770342,,
-0.38358936,-1.0,,
1.0,-0.7209859,,
-0.47209468,-0.71540046,,
1.0,-0.5709441,,
0.50286233,-0.24449852,,
0.6008579,0.080643065,,
0.14225563,0.11188069,,
0.3070321,-0.9902155,,
-0.8055497,0.9596689,,
0.8247446,0.1796086,,
-0.67282426,0.756058,,
-0.4015951,-0.039859235,,
0.90549904,-0.61121356,,
0.9040073,-0.18134554,,
0.47511202,0.13719144,,
1.0,-0.18319595,,
0.30451667,0.46201548,,
0.69906944,-0.25542963,,
-0.032212645,-0.5976773,,
-0.7163685,0.012825757,,
-0.41052988,-0.14425458,,
-1.0,-0.52053636,,
-0.8021383,0.5962274,,
-0.66790986,-0.21069133,,
-0.3496554,-0.49755362,,
0.7599411,0.4561254,,
-0.9218528,-0.8101888,,
-0.779021,-0.45552886,,
0.38119578,0.11352864,,
0.8926327,-0.71144176,,
-0.050747648,0.3985327,,
0.33518082,0.95752436,,
-1.0,0.80381906,,
-0.7583475,0.19170317,,
-0.56585103,0.19941384,,
0.61716264,-0.046134964,,
0.11314125,0.01914838,,
-0.58092594,0.41052842,,
-0.5358506,-0.6853876,,
-0.24879624,0.08339439,,
0.0037863255,-0.592608,,
-0.1881662,-0.23359068,,
-0.46793565,-0.7443361,,
-0.4974297,-0.40402648,,
1.0,-0.19554044,,
-0.14511144,1.0,,
-0.9722922,-0.35821247,,
0.7605797,0.57761705,,
-0.97966254,-0.30860853,,
-0.5137346,0.44687012,,
1.0,-0.044871077,,
0.4029981,0.2565966,,
-0.9077252,0.14659627,,
0.07508312,0.2278822,,
-0.58364016,0.33337474,,
0.42340884,0.24476817,,
-0.3192265,-0.5383791,,
0.6385169,0.56324685,,
0.22219592,-1.0,,
-0.82812256,-0.19731867,,
0.41352022,0.5059571,,
0.3285352,-0.37523016,,
-1.0,1.0,,
-0.9619231,-0.90877056,,
0.23660335,-0.06782725,,
1.0,0.5740128,,
0.9618059,0.78112984,,
0.87885123,0.79094386,,
0.8367406,0.2078408,,
0.14237714,-0.49808887,,
-0.63488245,0.7813659,,
0.053531267,0.81920856,,
0.41356027,-0.17957228,,
0.22206299,-1.0,,
-0.80180395,0.08625451,,
-0.72107166,0.12971899,,
-0.44144824,-0.33507413,,
0.6283452,-0.6639593,,
1.0,0.98895615,,
-0.068986595,0.19108784,,
-0.22259642,-0.4109107,,
-0.21769707,0.10169016,,
1.0,-0.4606127,,
-0.37347782,-0.20461616,,
-1.0,0.26757574,,
-0.6585898,-0.16841407,,
0.31332323,0.5087804,,
-0.80853343,0.6392553,,
0.16593419,-0.85119736,,
0.63019025,0.74478096,,
-0.44869748,0.15952152,,
-0.62408566,0.044750534,,
-0.9966091,0.33099622,,
1.0,0.49829566,,
0.9242595,1.0,,
-1.0,0.060683277,,
0.9145577,-0.09715293,,
-0.1733373,0.57927,,
-0.05002974,-0.8904994,,
-0.39158067,0.6555023,,
0.6573341,-0.36799645,,
-0.64551663,0.80999815,,
-0.41332737,-0.9217199,,
0.14495347,0.5683334,,
0.9904278,-0.084337234,,
-0.79877675,0.81595385,,
0.45783347,-0.3599331,,
-0.23389284,-0.37500116,,
-0.91178864,0.3760384,,
-0.092283785,0.3037519,,
0.5951894,-0.10344936,,
-0.16239461,-0.37692502,,
-0.34295028,-0.16133589,,
-0.2571141,-0.19230053,,
0.25953484,-0.69295704,,
0.20560092,-0.9815726,,
-0.77746505,0.24992573,,
1.0,-1.0,,
-0.7464021,1.0,,
0.9023451,-0.6512606,,
-0.35800588,0.3485378,,
0.12359326,1.0,,
-0.04225252,0.2765051,,
-0.7390245,0.5013827,,
0.6511075,0.20293951,,
-0.9151132,0.36419645,,
0.6384373,0.5844118,,
0.75938547,-0.71616954,,
-0.57934666,-1.0,,
0.8207409,-0.6419055,,
-0.28423107,0.49699244,,
-0.830189,-0.4050184,,
0.24475737,0.23952258,,
-0.6640314,-0.54764014,,
0.113253966,-0.59504247,,
-0.047442555,-0.5497491,,
-0.35102102,-0.98484874,,
0.1575148,-0.7925338,,
-0.40151817,-0.41217768,,
-0.54629874,1.0,,
-0.82352304,-0.33084196,,
-1.0,-0.44503725,,
-0.79032487,-0.4599347,,
-0.27334207,0.19387218,,
0.2582119,0.5215068,,
0.6201968,0.60404295,,
-0.82750964,0.8753013,,
-0.34021822,-0.2357906,,
0.15055238,1.0,,
0.20023973,-0.13911495,,
-1.0,0.4677763,,
-0.8545357,-1.0,,
0.471738,-0.011924118,,
0.7089133,0.62361705,,
0.3983482,1.0,,
1.0,0.17954654,,
0.07332556,0.71460366,,
-0.2736735,0.7035943,,
0.70229405,-0.7790736,,
-0.03746505,-1.0,,
-0.23618487,0.7501844,,
-0.20543998,0.31043595,,
-0.09911728,-0.9307795,,
0.94067675,-0.0069952086,,
-0.2287369,-0.1381397,,
0.35158092,-0.72052866,,
0.78043556,1.0,,
0.1699461,-0.3942027,,
-0.54616106,0.44072422,,
-0.17863506,1.0,,
0.08360559,1.0,,
0.13901427,1.0,,
0.3866736,0.82821226,,
-0.23642029,0.70675176,,
0.21709415,-0.2688163,,
-0.6723473,0.37581813,,
0.0406923,-0.21103443,,
-0.08098066,-0.95169425,,
0.9177532,-1.0,,
0.72124106,0.2590943,,
-0.24081963,-0.5254101,,
-0.57973385,-0.035509095,,
0.38591382,-0.8400681,,
0.29621467,0.13981488,,
-0.9242937,0.92841643,,
0.12916602,-1.0,,
-0.07953188,-0.2203374,,
-0.4308421,0.0077502728,,
-0.19702592,-0.1350023,,
0.6181553,0.71737486,,
0.19917572,0.0030760765,,
-0.6326964,-0.29366478,,
0.38402414,0.09475961,,
-0.12164873,0.62661684,,
1.0,0.487506,,
0.81328416,0.25443062,,
0.6071649,0.43534184,,
-0.14199626,-0.5288391,,
-0.4354227,0.78532594,,
0.9654602,-0.030854668,,
0.57791173,-0.27430573,,
0.25186068,-0.46877012,,
-0.23830232,0.2060135,,
-0.047949687,-0.28044564,,
-0.34539467,-0.45233935,,
0.39189458,0.11149301,,
0.8468315,-1.0,,
-0.766261,0.7143134,,
-0.82126844,0.9210765,,
0.5443413,1.0,,
0.61394507,-0.0074064694,,
0.8942721,0.020553825,,
-0.75882554,-0.8306209,,
-0.18012871,0.8813036,,
-0.50819767,0.4236582,,
0.18011773,1.0,,
0.5524096,-0.69303864,,
0.22593457,-0.32875997,,
-0.2310055,0.8203176,,
0.064061075,-0.83961576,,
0.11104654,-0.16455638,,
-0.9577234,-0.1918919,,
-0.30313033,-0.6782566,,
-0.2188855,-0.99736327,,
-0.8317778,0.028131932,,
-0.34261265,1.0,,
0.21556935,0.6379916,,
0.8356059,-0.42043215,,
0.6081754,0.21951,,
0.0058595315,-0.2970194,,
-0.16160654,1.0,,
1.0,0.75147974,,
0.28958526,0.59800434,,
-1.0,-0.66812646,,
-0.3333957,-0.61526704,,
-0.30510217,-0.51900375,,
0.30971432,0.9646817,,
-0.3898693,0.80613834,,
0.17214784,-0.9177744,,
-0.72871435,0.3682384,,
-0.6885427,0.027291218,,
1.0,0.28953972,,
0.094696164,-1.0,,
-0.053029656,0.42468295,,
-0.4064656,0.142122,,
-0.87336445,-0.35706106,,
0.51918757,-1.0,,
-0.8124082,0.46780533,,
0.9973843,-0.61318624,,
0.12908873,-0.8583904,,
-0.715453,0.68865776,,
-0.61799294,0.3243599,,
0.6694955,0.670539,,
-1.0,-0.48821104,,
0.4930857,-1.0,,
-1.0,0.33940157,,
0.0025893897,0.7065326,,
1.0,0.7067044,,
-0.8916272,-0.2255617,,
0.0932091,0.93125296,,
-0.6658715,1.0,,
0.9302621,1.0,,
0.13029061,0.77593833,,
-0.84744585,0.4002002,,
1.0,0.08913432,,
-0.93100244,-0.86280847,,
-0.13583647,-0.79964757,,
-0.30935714,0.8639928,,
0.7084848,-1.0,,
-1.0,-0.99729365,,
0.7401662,0.5054934,,
-0.9649383,-0.6782561,,
-0.015063066,1.0,,
-0.5720535,0.3164804,,
-0.7223565,-0.19270346,,
-0.14612916,1.0,,
0.5459298,-0.20446712,,
-0.045958307,-0.4824312,,
-0.08342635,0.8178767,,
0.3248904,0.10863711,,
0.47268844,0.23665403,,
0.21974981,0.27553785,,
-0.51529735,0.5465414,,
0.18608364,-0.64206374,,
0.7068612,0.117791966,,
-0.23318923,0.2160179,,
-0.4620758,0.17319357,,
-0.8422493,-1.0,,
-0.052151233,-0.77864134,,
0.1990176,0.6745345,,
0.72653055,-0.1594588,,
0.054163188,-0.6269542,,
0.80013925,1.0,,
-0.9901322,-0.20294224,,
-0.4360311,-0.36202645,,
0.605211,0.59707093,,
0.3981865,-0.017929256,,
-1.0,0.8636172,,
0.9807631,-0.8404336,,
-1.0,0.4998477,,
0.9774014,0.5118865,,
-0.35325944,0.99191034,,
1.0,0.24689311,,
0.70730627,0.50521094,,
-1.0,-0.6181558,,
0.727803,0.020708382,,
0.77979535,-0.49948525,,
-0.011123389,-0.020655543,,
-0.072856024,-0.36030453,,
0.9313169,-0.8369908,,
0.4311549,0.5304128,,
-1.0,-0.08666295,,
0.08133863,0.50349337,,
0.66875,-0.42932406,,
-0.8412077,-0.64695233,,
0.18434176,-1.0,,
0.2646411,0.7234589,,
-0.76196814,-0.57603776,,
0.82469064,-0.8244175,,
-0.93430793,0.65406764,,
0.4757449,-0.5499758,,
-0.73295575,0.31276459,,
0.46891868,0.11592877,,
-0.0750726,-0.9421065,,
0.59934,0.78536355,,
0.47429958,-0.83056015,,
0.69093144,-0.48912194,,
-0.7582732,-1.0,,
0.43358457,0.56006,,
0.08015016,-0.0010700282,,
-1.0,-0.88181543,,
-0.3110186,0.34389934,,
1.0,0.24430677,,
-0.82325697,-0.3193028,,
-0.028728768,-0.18756822,,
-0.2321009,-0.8280932,,
-0.7762717,0.9649529,,
0.6304163,0.87831295,,
0.28699526,0.45673302,,
0.1520012,0.5234393,,
1.0,1.0,,
