L0,L1,Graph
-0.4086765,,
-0.015759349,,
-0.6380219,,
0.13806628,,
0.28969878,,
0.34105778,,
-0.8079454,,
0.8829441,,
0.22286445,,
0.53760964,,
0.8697512,,
-0.5618515,,
0.67844427,,
-0.47785458,,
-0.96809757,,
-0.21874656,,
1.0,,
0.25940552,,
0.76003397,,
-0.22879514,,
-0.2061485,,
-0.50378406,,
-0.10285571,,
-0.5588627,,
-1.0,,
-1.0,,
-0.6231859,,
0.17053197,,
-0.5144644,,
0.6255038,,
0.17023405,,
-0.7835163,,
-0.5739068,,
-0.64054954,,
-0.16995299,,
0.6821138,,
0.098523065,,
0.05380693,,
-0.03510703,,
-4.4634938E-4,,
-1.0,,
0.15818419,,
-1.0,,
0.42551664,,
1.0,,
0.6086055,,
0.2185913,,
0.83130395,,
0.636957,,
-0.17293209,,
0.97219366,,
0.17681053,,
0.63440865,,
-0.2137264,,
0.6102779,,
-0.68217456,,
0.6578219,,
-0.041402534,,
0.6207549,,
1.0,,
0.66129225,,
-0.37375295,,
0.15670404,,
-0.46685022,,
0.3221297,,
-0.5106425,,
0.6067984,,
-0.77025354,,
-0.92768985,,
0.5652225,,
1.0,,
1.0,,
0.15778962,,
-0.53292197,,
-0.41983572,,
0.20202252,,
0.036925092,,
0.9224395,,
-0.1456035,,
-0.25630054,,
0.30893666,,
0.43241036,,
0.30007607,,
-0.98513925,,
0.5553247,,
-1.0,,
-0.7503407,,
-0.28434303,,
0.6106485,,
0.6434845,,
0.62750614,,
-0.35843137,,
0.7985598,,
0.5861392,,
0.75443375,,
1.0,,
0.9744916,,
0.6890975,,
-0.29074183,,
0.40950292,,
-0.4080446,,
0.055317342,,
0.52759016,,
-0.37534145,,
0.21665867,,
0.9433546,,
0.7992421,,
-1.0,,
-0.9711312,,
0.340772,,
-0.09909579,,
-1.0,,
-0.27038464,,
-0.49813387,,
1.0,,
0.86192054,,
0.5810953,,
-0.5374246,,
-0.07358522,,
-0.85236126,,
1.0,,
-0.14570531,,
0.012609869,,
-0.9906404,,
-0.8212041,,
0.29814687,,
0.52157414,,
-0.35704994,,
-0.36018494,,
-1.0,,
0.6067764,,
0.19037342,,
0.5436255,,
0.7917354,,
0.7329639,,
-0.58643574,,
0.19819568,,
-0.37274697,,
0.9271794,,
0.4557068,,
1.0,,
-0.14241466,,
-0.23094338,,
-0.36183545,,
0.9469934,,
0.48747745,,
-0.97721845,,
-1.0,,
-1.0,,
-0.6190616,,
-0.40988612,,
0.76331204,,
-0.24069738,,
0.24591619,,
0.9787718,,
0.20074484,,
0.38363427,,
0.7564934,,
-0.51834154,,
-1.0,,
-0.16335425,,
0.48106477,,
0.5422044,,
1.0,,
0.696853,,
-0.033570632,,
-0.2737673,,
-0.0817461,,
0.62393755,,
-3.8798153E-4,,
0.16026258,,
0.3195686,,
0.7597756,,
-0.74795455,,
0.9958397,,
0.27751002,,
0.590038,,
0.241472,,
-0.79661024,,
1.0,,
-0.788962,,
0.5017437,,
-0.352746,,
-0.68285644,,
-0.72621864,,
0.2633234,,
-0.65894043,,
0.9059609,,
-0.2525376,,
0.07648882,,
0.72211325,,
-0.6266434,,
-0.45021555,,
-0.68774503,,
0.5698106,,
1.0,,
-0.07090638,,
0.21643235,,
-0.07847284,,
-0.66634893,,
0.1458224,,
0.6063224,,
1.0,,
-0.0074391663,,
1.0,,
-0.5855895,,
-0.06607391,,
-0.22482607,,
1.0,,
0.34340674,,
-0.9753761,,
-0.47387037,,
-0.20405823,,
0.66049105,,
-0.9305015,,
0.18669826,,
-0.69738245,,
0.39051312,,
-0.6515701,,
-0.5452067,,
-0.5677104,,
-0.3824962,,
0.9125482,,
-0.29768822,,
-0.9065866,,
-0.8515545,,
0.7376089,,
-1.0,,
0.39564878,,
-0.51999444,,
-0.30405283,,
0.57448673,,
0.76304996,,
-0.42287052,,
1.0,,
0.52631396,,
0.040889464,,
-0.39336115,,
0.5159233,,
0.72262007,,
-0.6176952,,
0.12519251,,
-0.63966626,,
0.63311505,,
-0.06988074,,
-0.7983439,,
-0.9598509,,
0.37049264,,
-0.87063235,,
-0.77750605,,
-0.4164671,,
0.46256083,,
1.0,,
1.0,,
-1.0,,
-0.2681607,,
0.63465583,,
-0.2705842,,
0.8089462,,
-0.8016869,,
0.46608493,,
0.30837843,,
-0.7743031,,
-0.1856608,,
-0.9868026,,
-0.37057295,,
0.04853279,,
0.6111762,,
-0.15743536,,
0.64789176,,
-0.37142044,,
0.69600487,,
-0.47460964,,
0.21716037,,
-0.50834817,,
-0.60135317,,
0.5310234,,
-0.7227408,,
0.5180736,,
-0.95087487,,
0.86659867,,
0.36874592,,
-0.19807878,,
-0.4271911,,
0.5859516,,
-0.49660388,,
-0.34075123,,
0.9291829,,
