L0,L1,Graph
-0.29051143,,
0.14340387,,
-0.5954776,,
-0.43179336,,
0.080822036,,
0.9966135,,
-0.02943834,,
0.321267,,
0.8591485,,
0.9429732,,
-0.84120595,,
1.0,,
0.9375459,,
0.035954744,,
0.84218913,,
0.25265294,,
-0.8653779,,
-1.0,,
-0.28644314,,
0.81923544,,
-0.39664376,,
-1.0,,
0.8623108,,
0.63622624,,
0.7011157,,
0.8078803,,
0.7803705,,
-0.6736569,,
-0.2253963,,
-0.49449903,,
-0.986141,,
0.4324594,,
0.41654557,,
0.7573359,,
0.11891705,,
0.090503156,,
-0.4376903,,
0.88221604,,
-0.38299745,,
0.07178447,,
-0.008104682,,
1.0,,
-0.5033916,,
-0.72411495,,
0.5411241,,
0.62023056,,
-0.9696734,,
1.0,,
-0.3720926,,
0.88798845,,
-0.26038873,,
0.7293884,,
0.35363108,,
-0.5020708,,
-0.6654406,,
-0.85997707,,
-0.6285928,,
-0.6663658,,
0.92076457,,
-0.7220764,,
0.61634976,,
-0.24607626,,
0.12229838,,
-0.6741605,,
0.31406042,,
0.34465992,,
0.13559482,,
-0.23794213,,
0.7458825,,
0.61005193,,
-0.3882193,,
0.27611712,,
0.43141133,,
0.88413334,,
1.0,,
0.6668412,,
-0.7578451,,
-0.013234906,,
0.06370096,,
-0.84001034,,
0.45529094,,
0.9607478,,
-0.15228009,,
-0.6967715,,
0.7079017,,
-0.11508988,,
-1.0,,
-0.96057415,,
0.35631517,,
-0.3846905,,
-1.0,,
1.0,,
0.34782687,,
-0.55651355,,
0.16951245,,
-0.5331445,,
-0.59440684,,
