L0,L1,Graph
-0.40286273,,
-0.9251136,,
0.17273071,,
-0.6083332,,
-0.62153673,,
-1.0,,
0.44476265,,
0.2230332,,
-0.38116503,,
0.8124471,,
-0.5895652,,
-0.9528293,,
0.40874243,,
0.53665835,,
-0.9108492,,
0.7894538,,
0.03134094,,
-0.19398323,,
0.7100247,,
0.025476247,,
0.4962395,,
-0.33427107,,
-0.8130012,,
0.31028253,,
0.72738975,,
-0.57425565,,
-0.46873355,,
-1.0,,
-0.22296248,,
-0.4011747,,
0.6378547,,
0.99315333,,
-0.50680256,,
0.3566287,,
0.5743701,,
0.80083627,,
-0.6038368,,
0.29710567,,
0.2771077,,
-0.45036,,
0.63728964,,
-0.44615042,,
-0.87925416,,
-0.089936346,,
0.451317,,
0.1378714,,
-0.3572634,,
1.0,,
-0.6634106,,
-1.0,,
0.4026427,,
-0.64395034,,
-0.31140995,,
0.7706713,,
-0.258589,,
0.9522168,,
-0.8513822,,
-0.19109276,,
-1.0,,
1.0,,
-0.8244964,,
-0.7129015,,
-0.17686698,,
0.86264986,,
0.92179084,,
0.014118696,,
0.61611634,,
0.04519406,,
0.018457904,,
0.06284666,,
-0.23782763,,
0.4735372,,
1.0,,
0.34296662,,
0.44730783,,
-0.2663228,,
0.19767669,,
-0.30199644,,
-0.92220885,,
0.56170815,,
0.71728635,,
-0.8586694,,
0.6572211,,
0.09436532,,
0.2545562,,
1.0,,
-1.0,,
0.24319217,,
-0.8095195,,
0.07840103,,
0.49654695,,
-0.7149197,,
-0.57994103,,
0.9762292,,
0.7562474,,
0.35914648,,
0.17895465,,
-0.40685478,,
0.49971122,,
-0.8062365,,
-0.56521004,,
-0.24251297,,
-0.117975965,,
-0.29329765,,
-0.80718803,,
-0.7004118,,
0.09542127,,
0.046603605,,
0.74903977,,
-0.32294476,,
0.2514411,,
1.0,,
0.64505005,,
0.62358075,,
-0.5499122,,
1.0,,
0.23171961,,
0.3447032,,
-0.063937716,,
0.19441,,
-1.0,,
-0.7567494,,
0.6320747,,
-0.4389916,,
-0.34910497,,
-1.0,,
-0.13742413,,
-0.005966421,,
0.49405712,,
0.95465064,,
0.66358143,,
0.56994146,,
0.034430314,,
1.0,,
1.0,,
0.75195104,,
0.2660162,,
-0.5930311,,
-0.22713971,,
-0.6639686,,
0.543031,,
0.76118386,,
-0.23304191,,
-0.63401824,,
-0.9876281,,
0.70989263,,
0.2050279,,
0.2928335,,
0.20544778,,
0.39916408,,
0.13537395,,
-0.044086322,,
-0.48140383,,
-0.58295435,,
-0.7539839,,
-0.24847114,,
0.7659702,,
-0.75535417,,
0.19539005,,
-0.26726925,,
1.0,,
0.21945521,,
0.6909977,,
1.0,,
1.0,,
-0.4084714,,
-1.0,,
-0.94703066,,
0.4141879,,
-0.8589118,,
-0.2535511,,
-0.11360041,,
-0.4477114,,
0.57851255,,
0.84301734,,
-0.5343455,,
0.11536208,,
-0.8707597,,
0.13492382,,
-0.25094897,,
-0.5207646,,
-0.2769824,,
0.25445703,,
1.0,,
-0.61893094,,
0.69560283,,
-0.2920847,,
-0.56530976,,
-0.33376122,,
-0.23460062,,
0.1301601,,
-1.0,,
0.59930664,,
-0.7514752,,
-0.44728786,,
0.81762254,,
-0.7349892,,
-0.70625573,,
-0.8462716,,
-0.12817785,,
0.4517817,,
-0.56776047,,
1.0,,
0.2804903,,
-0.41208315,,
0.8417537,,
0.9582066,,
0.91401696,,
0.4628632,,
0.8064107,,
-0.109594285,,
0.7375359,,
1.0,,
0.8640283,,
-0.41014528,,
-0.47474027,,
-0.22642532,,
0.2818284,,
1.0,,
-0.11239007,,
-0.67990774,,
0.25396356,,
-0.26059145,,
-0.57674134,,
1.0,,
0.06713951,,
0.528152,,
-0.7419379,,
1.0,,
-0.86106837,,
-0.025666595,,
-0.5774838,,
-0.7226378,,
-0.42341852,,
0.18622851,,
0.7362954,,
0.6229454,,
-0.03499871,,
-0.35312328,,
0.30699503,,
0.18884817,,
0.075775385,,
0.2940176,,
0.07228413,,
1.0,,
-0.17670125,,
0.94475794,,
-1.0,,
-0.6188649,,
-0.6135635,,
0.66975486,,
-0.18858682,,
0.043884836,,
0.53524494,,
1.0,,
0.3470564,,
-0.63885856,,
-0.2493554,,
-0.5541394,,
-0.43360376,,
0.14180496,,
1.0,,
-0.6860593,,
-0.8486248,,
-0.2913532,,
0.8502717,,
-0.6115372,,
-0.21617264,,
0.27367502,,
0.25773948,,
0.07784524,,
0.04433666,,
0.12650844,,
-0.120412484,,
0.88741875,,
-0.8736044,,
-0.568397,,
-0.6375656,,
-0.81233543,,
-0.4993349,,
-0.83399904,,
0.33844405,,
0.41987038,,
0.5888424,,
-0.5282272,,
0.35979813,,
0.39766312,,
1.0,,
-1.0,,
-0.44289476,,
1.0,,
-0.7508829,,
0.9084052,,
-0.6872923,,
0.34598643,,
-0.13244526,,
0.5486891,,
-0.97311306,,
0.45621744,,
-0.2629052,,
0.23711842,,
1.0,,
1.0,,
-0.15938142,,
-0.60090834,,
-0.56020653,,
-0.14680916,,
-0.60677487,,
-1.0,,
0.8834599,,
-0.5013492,,
0.055488903,,
-0.5210679,,
1.0,,
-0.04822001,,
-1.0,,
0.68681973,,
-0.82438433,,
0.2444218,,
-0.14107487,,
-0.3284807,,
0.8779602,,
0.21047868,,
-0.9838952,,
-0.2209475,,
0.5350515,,
0.74987787,,
0.0036405176,,
-1.0,,
-0.28625375,,
0.48308337,,
-1.0,,
-0.4664468,,
0.062255893,,
0.083395526,,
-0.49704853,,
-0.07514387,,
0.76221794,,
-0.7084912,,
0.95428383,,
0.9024192,,
-0.7546179,,
-1.0,,
-0.19289306,,
1.0,,
-0.39101273,,
-0.2713298,,
0.16004448,,
0.43515065,,
0.29956073,,
-0.24678867,,
-0.42624944,,
0.52796376,,
0.61646557,,
-0.69714653,,
-1.0,,
-0.035160895,,
-0.1677967,,
0.31180233,,
0.6209168,,
-0.7251183,,
-0.5138143,,
-0.43976003,,
0.17913526,,
0.39954746,,
-0.0338,,
0.16346517,,
1.0,,
-0.49828678,,
-0.109717906,,
