L0,L1,L2,Graph
0.44186416,-1.709573E-4,-0.53717124,
1.0,0.13900897,1.0,
0.9112104,0.21332186,0.40079612,
0.2998442,0.4536189,0.40074003,
1.0,-0.728037,-0.6779976,
0.064303935,-0.19831388,-1.0,
0.3936824,-1.0,0.52085763,
-0.7126559,-1.0,0.21830331,
1.0,0.42123175,-0.4388891,
0.80017483,0.120936796,-1.0,
0.3687897,-0.71155834,-0.9173413,
0.5804732,0.7432889,0.57163787,
0.05812771,-0.7603058,0.27797842,
0.73213184,-0.39902332,0.55683255,
-0.03718817,-0.092083715,0.05848638,
-1.0,-0.36108342,-0.51524115,
-0.8131268,0.5110007,0.657881,
1.0,-0.4759475,0.73572636,
-0.6247034,0.015203249,-0.07880546,
0.07020981,0.51514167,-0.5205019,
-0.17591332,0.33521718,-0.13044019,
0.5832837,0.7766493,-0.0020752847,
1.0,-0.16208063,0.10919374,
0.23219222,0.02776727,1.0,
0.051570065,-1.0,-0.49731126,
-1.0,0.88529944,0.40290374,
-0.4526159,1.0,0.55300367,
-1.0,0.846315,-0.85868084,
-1.0,0.91068757,-0.28603777,
-0.8306349,-0.08623102,0.13697134,
-0.074453816,0.9852516,1.0,
0.3633318,-1.0,-0.71540844,
-1.0,0.78391445,0.006879337,
-1.0,-0.865654,0.34217247,
1.0,0.32738692,0.3091861,
-0.038633645,-0.21799743,-0.26866788,
0.6784676,-0.2548612,-0.019921318,
0.3086324,1.0,0.51213217,
0.17830682,-0.06530723,0.5433322,
-0.21435396,-0.2201501,-0.13470456,
1.0,0.31164765,0.93138355,
-0.71788067,-0.28304362,-0.17272884,
0.64792335,-1.0,-0.69552684,
0.013326425,-0.35579604,0.34361416,
-0.6123641,0.00889419,0.0774211,
0.9395783,-0.92908394,0.6789517,
-1.0,0.63118005,-0.28228503,
-0.8986835,-0.5075658,-0.12926358,
-0.3841949,0.5562501,-0.55746007,
0.07520586,-0.43226922,-0.60216904,
-0.30055892,-0.20961931,0.31335562,
-0.78407866,0.5938818,1.0,
-0.10535905,1.0,-0.48005652,
-0.040296406,0.4257053,0.64295936,
0.029026166,-0.6539209,-0.783022,
0.73998237,0.7502878,-0.06566504,
1.0,-1.0,-1.0,
0.76667315,0.37465045,-0.27180484,
0.47053003,0.19373728,-0.798412,
0.31998694,0.9874329,0.4672686,
0.1290578,-0.6482195,0.30899864,
-0.30218422,0.19456947,-0.05138257,
-0.3226895,0.45675665,-0.89925593,
-0.865317,-0.69469887,1.0,
0.7484286,-0.19497876,1.0,
0.07492358,-0.6827356,,
-0.84206474,0.2757541,,
0.97815037,-1.0,,
-1.0,0.31624836,,
-0.7062758,-0.45276922,,
0.6295044,0.097988516,,
0.5776694,0.17067155,,
0.53351694,0.72368646,,
1.0,-0.24166119,,
0.3732813,0.97565293,,
0.064351164,0.928955,,
-0.80286294,0.6436922,,
0.6074337,-0.56291735,,
0.47216502,-0.7786199,,
-0.69870484,0.6222608,,
0.39615092,-0.30634633,,
0.41524115,-0.4307556,,
-0.36548722,-0.3549605,,
-0.09694946,0.57669973,,
0.27720028,-0.12198061,,
-0.20226474,0.6529587,,
0.02120373,-0.4844795,,
0.23820913,-0.26382565,,
1.0,0.6973305,,
0.053874448,0.72643507,,
0.20744021,0.2510535,,
-0.039748505,0.95495754,,
0.77157295,0.7671242,,
0.097831935,1.0,,
-0.78924006,0.62524617,,
0.23826328,0.5213028,,
-0.47993183,-0.2273442,,
-0.72320515,-0.3886993,,
-0.018506944,-0.15412512,,
0.87755555,-0.50607544,,
-0.11982015,-0.006638065,,
0.07802732,-0.30498183,,
0.7730627,0.50416344,,
-0.17847663,0.2696473,,
0.916842,0.8477644,,
0.01333417,1.0,,
-0.47487688,0.96914446,,
-0.7375583,0.19904132,,
-0.24908166,-0.8800387,,
0.39623743,0.004828319,,
0.027588308,-0.23931989,,
-0.8783042,-0.100678675,,
0.0095487535,-0.26712,,
0.33609185,-0.17396858,,
-0.119602196,-0.016363729,,
0.70024854,0.8659127,,
0.36244333,-1.0,,
0.37996882,0.80641866,,
-0.764734,-0.8698509,,
0.7612279,-0.7267689,,
0.4560087,-0.9530566,,
-0.4155851,-1.0,,
-0.05372095,-0.96918625,,
0.8008035,0.660358,,
-0.9349367,-0.7466762,,
0.66588885,0.48203743,,
0.625115,0.7082657,,
0.04255119,0.16448337,,
0.15557286,-0.639812,,
0.63896596,-0.47981912,,
0.36560434,0.088665366,,
-0.8162459,0.8941019,,
0.02209317,-0.4583212,,
0.71833974,-0.6101739,,
0.5269181,0.4386496,,
-1.0,0.089814074,,
-0.73431814,-0.68799144,,
-0.43407837,0.4753168,,
-0.82289785,0.05278576,,
0.3408591,-0.7558137,,
0.4856097,-0.14253658,,
0.84331554,0.27443463,,
-0.16420147,0.7665286,,
0.5507175,-0.13825387,,
0.7890024,-1.0,,
0.21435341,0.9939692,,
-0.70007557,0.86445737,,
-0.29521495,0.14217122,,
-0.4580812,0.6784356,,
-0.45607027,0.5981127,,
0.25241837,-0.6808306,,
-0.30747658,-0.7806783,,
0.16003063,0.15104958,,
-0.40252703,0.31468093,,
-1.0,0.01261732,,
0.011855125,0.17634173,,
0.5698891,-0.23424625,,
-0.8803823,-0.6139163,,
0.8913019,-0.3322344,,
0.26451892,-0.98192096,,
-0.38861072,-0.13156134,,
-0.45172033,-0.49273303,,
-0.11008358,0.04001394,,
0.55229455,-0.58295137,,
0.21417594,0.3720839,,
1.0,-0.28908277,,
0.58062434,-0.15949297,,
-0.018503577,1.0,,
0.35740346,-1.0,,
-0.8681149,-0.7706858,,
-0.0046975613,0.98019594,,
0.19687536,0.8103005,,
-0.7544606,-0.43535867,,
0.02311554,0.4627991,,
0.07200212,0.15533482,,
-0.05423417,-0.58375967,,
-0.5200604,-0.1906685,,
-0.43753958,-0.3458221,,
-0.22528635,-0.54864895,,
0.6192794,-0.70201147,,
1.0,0.23950438,,
-0.7669255,0.16513982,,
-0.029043972,-0.7357707,,
0.7797552,0.09112206,,
-1.0,-0.5076914,,
1.0,0.083347365,,
-0.0062466543,-0.7382176,,
-0.9771362,-0.91617274,,
0.31449062,0.52259636,,
0.81062526,0.46180418,,
-0.8523363,0.1793137,,
0.38615647,-0.55623126,,
0.7487843,-1.0,,
1.0,-0.22575447,,
-0.11802477,0.67780775,,
0.47704202,-1.0,,
-0.53378105,-0.805976,,
-1.0,-0.40584445,,
0.9097794,-0.89803493,,
-0.95670193,-0.14971587,,
-0.5598084,0.43964404,,
-0.5116828,-0.016420618,,
-0.25410798,0.8321883,,
-0.31598133,0.60125065,,
0.46813428,-0.66909385,,
-0.7841772,0.2705644,,
-0.57556903,0.6777665,,
-0.20396559,-0.36538476,,
-0.29118744,-0.3014475,,
0.6236687,0.6660811,,
0.093433574,-0.9502492,,
-0.2864614,0.6854777,,
-0.68967456,0.8713245,,
-0.19985491,0.2718469,,
-0.75594807,-0.54148805,,
-0.50941133,-0.37010515,,
0.7472826,0.41469607,,
-0.62424064,-0.68487406,,
0.34210333,0.64970654,,
-0.7347492,0.889713,,
-1.0,-0.5262268,,
0.08935751,0.2917493,,
1.0,-0.510646,,
0.24162996,-0.9771726,,
0.60699284,-0.018422306,,
0.81733847,-0.7277606,,
-0.9089844,-1.0,,
0.88670117,-1.0,,
0.15336193,0.0060278326,,
-0.33115953,0.29564416,,
-0.984385,-0.72496635,,
0.10613032,0.11829122,,
-0.77890664,0.3843998,,
-0.53695685,-0.024908602,,
-0.72904015,-0.090786815,,
-0.2830555,-1.0,,
-0.24610662,-1.0,,
-1.0,-0.41602758,,
-0.18220812,-0.6933618,,
-0.31876522,0.41106516,,
0.24556154,-0.070538916,,
0.6171036,0.57761973,,
-0.04746069,-0.40397534,,
-0.46819904,0.89568543,,
-0.1828278,-0.025553182,,
0.21275176,-0.5997193,,
-0.20931171,0.24132498,,
0.8887328,-0.0326753,,
-0.3068073,0.39573234,,
0.14919999,-1.0,,
-0.67438996,-0.63095284,,
0.34457916,-0.9635654,,
0.05537389,-0.44802797,,
-0.19685966,1.0,,
0.17162916,0.58205354,,
-1.0,-0.11383827,,
-0.6695437,-0.3802917,,
-0.050976865,1.0,,
0.7198329,1.0,,
1.0,0.0012374818,,
0.10277286,0.70521045,,
-0.09063697,-0.86807036,,
0.033519953,-0.21781278,,
-0.99155843,0.71844584,,
0.7123855,-0.95517933,,
0.48913032,1.0,,
0.6012063,-0.64586204,,
-0.34741086,0.9830693,,
0.26035842,0.019052941,,
0.25285387,-1.0,,
0.4323059,-1.0,,
-0.99382627,0.70085835,,
-0.013717383,0.85624284,,
0.75280684,-0.26340494,,
0.16373244,0.22262897,,
-1.0,0.030622274,,
0.5530796,0.57980824,,
0.9313783,-0.9753424,,
-0.597455,0.72925293,,
0.096420065,0.55751634,,
-0.74079406,-0.89509726,,
0.03197357,-0.43429172,,
-0.31117272,-0.5463329,,
0.077906206,-1.0,,
-0.21418783,-0.47317693,,
-0.94871974,0.14524889,,
-0.9822342,-0.27546737,,
-0.74588835,-0.08036594,,
-0.34050602,-0.02475619,,
0.93464166,0.69512993,,
0.7693908,-0.6455112,,
-0.0075438023,-1.0,,
1.0,-0.51469195,,
0.7503779,0.4566633,,
0.5658963,0.43246415,,
-0.0060973763,0.71351326,,
1.0,1.0,,
0.7543812,0.68455195,,
0.8341774,0.773378,,
-0.07292956,0.6551908,,
-0.13295437,0.5609051,,
0.31968606,0.71151745,,
-0.9250227,-0.74307173,,
0.110565454,0.80958855,,
-0.8085163,-0.22101924,,
-0.14055829,-0.79874104,,
0.87800175,-1.0,,
0.16315207,0.8034121,,
0.11159942,-0.62232834,,
0.6477902,1.0,,
1.0,0.522508,,
0.7768454,-0.36325327,,
-0.7721643,0.83138096,,
0.6776714,-0.6090418,,
-0.8729547,-1.0,,
-0.85750973,-0.15386073,,
0.6422172,-0.77079624,,
0.49553478,1.0,,
-0.82371485,3.7318468E-4,,
0.8519802,0.35327062,,
0.16016254,0.6367399,,
-0.8021606,1.0,,
-0.4005399,-0.32747337,,
-0.78532165,-0.9383271,,
0.87014854,0.30800292,,
0.14023879,-1.0,,
0.32245502,0.42655525,,
0.53345305,0.3095752,,
0.057700615,0.8535705,,
0.6546232,-0.5746932,,
-0.71512455,-0.87549984,,
0.02642864,0.2740968,,
-0.262527,0.73031354,,
-0.98605645,-1.0,,
0.7193121,-0.7057434,,
-1.0,-0.05970952,,
0.20543693,0.40666398,,
0.5643402,-0.53553975,,
0.3844506,-0.12934126,,
-0.5560391,-0.6085426,,
0.654792,-0.23101597,,
0.16844591,-0.4130125,,
-0.7676358,-0.2931032,,
0.6104218,-0.3202595,,
-0.08026981,-1.0,,
-0.13039966,-0.70711666,,
1.0,-0.10359815,,
1.0,0.091371074,,
-1.0,0.2326044,,
-0.1276643,0.24951223,,
0.62240094,-0.17304227,,
0.31587362,0.14101225,,
0.45763603,-0.9346235,,
-0.6974706,-0.49563617,,
0.57741433,0.9329431,,
-0.22654098,-0.575652,,
-0.18278344,-0.17562447,,
-0.78922886,-0.34325334,,
0.8396391,0.019236527,,
1.0,-0.29894307,,
-0.78923637,-0.67166656,,
-1.0,0.16531825,,
-0.8068061,-0.6359513,,
0.16329423,0.9903133,,
-0.7428133,-0.43428934,,
-0.28644085,-0.7077745,,
-0.027459562,0.57946765,,
0.52893126,-0.9733679,,
0.15151423,0.40781298,,
0.46676952,0.9725995,,
0.74256295,0.33250827,,
-0.44736838,0.1376682,,
0.118385196,-0.20092568,,
-0.37241918,0.116182834,,
-0.96717894,-0.7258546,,
-0.18718497,-0.94155955,,
-0.10927484,0.03875676,,
-0.4806007,-0.82672256,,
0.7301694,-0.33191058,,
0.29686525,-0.043368734,,
1.0,0.9541523,,
-0.68308055,0.40362012,,
-0.10715928,0.43520194,,
0.41634327,-0.061432898,,
0.7903472,-0.40239063,,
0.29459146,-0.9739566,,
0.2720982,-0.37392503,,
-0.32298926,-0.48811865,,
-0.97283566,0.78895944,,
-1.0,0.65497875,,
0.19141838,0.8132428,,
0.3222156,-0.9149644,,
-0.7416307,-0.073153794,,
0.27881134,0.1527715,,
0.27749932,0.60417247,,
-0.23835307,-0.4097132,,
0.52260816,-0.038893748,,
-1.0,0.7585606,,
0.32411978,-0.5345881,,
-0.19250606,-0.5971574,,
-0.63939285,0.27660048,,
0.32008645,0.4008705,,
0.14578882,0.21130899,,
0.938746,-0.48613113,,
-0.051420867,-0.6866549,,
0.63660276,-0.41049224,,
0.21315035,0.5823658,,
0.06325265,0.8531529,,
-0.7534239,0.9590016,,
-1.0,-0.2523175,,
-0.26350126,-0.4071949,,
0.83397496,0.19384216,,
-0.9415935,0.9288166,,
0.16148439,0.18143523,,
-0.04240936,-0.61975527,,
-0.4874491,0.72109604,,
-0.7851432,0.47237387,,
0.08568591,0.92509335,,
0.51100856,-0.6875643,,
-0.6696499,0.4543458,,
-0.48225576,0.26930946,,
-0.7372957,-0.483737,,
0.88942003,-0.25733435,,
0.99000996,0.07386717,,
-0.037675202,0.4489032,,
0.20681453,0.14144188,,
-0.50511426,-1.0,,
0.09386696,-1.0,,
1.0,0.5287666,,
-0.3489865,0.88157165,,
0.094913736,0.6285584,,
0.60002446,-0.9313061,,
-0.9159181,-0.36572897,,
0.8876407,-0.84955597,,
0.63368726,-1.0,,
-0.5048411,-0.34343162,,
0.38898787,-0.906302,,
-0.19616988,0.8305824,,
-0.3606419,0.62348104,,
0.42574894,0.57101953,,
-1.0,0.3448917,,
0.8781041,-1.0,,
-0.42112353,-0.18111815,,
-0.8238797,0.38537318,,
0.56175154,0.7926071,,
-0.007217223,-0.56138,,
-0.3075277,0.9112262,,
0.4513309,0.3673668,,
-0.68003076,-0.4302074,,
-0.721053,0.86534286,,
0.631078,-0.40771806,,
-0.28748003,-0.3411203,,
-0.48823893,0.6064814,,
-0.41529694,0.30214494,,
1.0,-0.2946598,,
-0.5433204,0.0035378616,,
0.4996517,-0.70709354,,
-0.7177284,-0.65419704,,
0.19776961,0.7016479,,
0.41989642,-0.81254536,,
0.8002006,-0.43465915,,
0.86177266,-1.0,,
0.7511473,8.520484E-5,,
0.94470274,0.6215923,,
-0.35492137,0.79528016,,
0.9997269,-1.0,,
-0.010775596,0.7365513,,
-0.075677976,0.7313676,,
-0.8278459,0.34613535,,
0.36993474,0.2558263,,
-0.7689531,-1.0,,
1.0,0.60391074,,
-0.27429137,0.3991853,,
-0.54281944,0.5543988,,
-1.0,0.86475366,,
0.8002478,0.9045762,,
-0.6016359,0.209367,,
-0.93379664,-0.08379592,,
0.50658256,-0.49941993,,
0.81236655,0.5861229,,
0.42393553,0.91614676,,
-1.0,0.18800205,,
-0.4189729,-0.9049277,,
-1.0,-0.6181375,,
-0.5120439,0.23838045,,
-0.046585076,0.1415747,,
0.06955746,-0.5113217,,
0.7733874,0.38628206,,
-0.76914847,0.98400813,,
-0.30427268,0.49417716,,
-0.24561027,0.7304965,,
1.0,0.04382046,,
-0.9968564,-0.88559264,,
-1.0,1.0,,
-0.40575528,-0.22619866,,
0.46574283,0.8810818,,
0.59979683,-0.7403352,,
-0.28462973,0.9898495,,
0.19493052,0.6065799,,
-0.6359826,0.21717128,,
0.33901,-0.93871737,,
-0.8319838,0.9024949,,
0.3606345,0.365351,,
0.62960637,0.56180966,,
0.13518363,-0.46739316,,
0.925086,-0.938805,,
-0.37215325,-0.57723325,,
-1.0,0.12463537,,
0.7638836,0.9127507,,
0.98091394,1.0,,
-0.5051145,-0.38643432,,
-0.36610693,-0.060821153,,
0.25570822,0.31789887,,
0.2966972,-0.8951204,,
0.66004145,0.6961713,,
-0.9432515,0.3086148,,
-0.015756257,1.0,,
0.4005342,0.863627,,
1.0,0.036564916,,
0.07679236,-0.6803296,,
0.778242,0.78153926,,
-0.96805936,1.0,,
0.4240881,-0.43350023,,
-0.9964365,-0.53259945,,
0.31341845,-0.6704019,,
0.70529735,0.26225433,,
0.47623867,-0.8256373,,
0.8671714,0.36963707,,
-0.93524855,-0.08177172,,
-0.3398658,0.764638,,
0.61439073,0.30554208,,
-0.73847634,-0.71656,,
0.39309204,0.17222756,,
-0.24327494,-0.7058766,,
-0.14672521,0.29385105,,
0.20174971,-0.31213483,,
-0.18831971,1.0,,
0.5297473,-0.37919086,,
-0.4311061,-1.0,,
0.27807724,-0.19411562,,
0.47442132,-0.06784311,,
-0.2716605,0.16989958,,
-0.14068915,-0.9401312,,
0.17273685,0.77266496,,
-0.83702123,-0.8214383,,
1.0,-0.049866118,,
0.06976214,0.016781673,,
-0.443614,-0.2621859,,
0.016248643,0.58812296,,
0.66491646,-0.79068863,,
-0.04808642,-0.6776253,,
-0.93220073,0.23930812,,
-0.32467392,-0.79122245,,
-0.0450785,0.28897834,,
-0.18323469,-0.15973148,,
-0.40371132,0.1448287,,
-0.22739156,0.39460292,,
-0.93479735,-0.21847393,,
-0.099785864,0.1579424,,
0.4083921,-0.7814895,,
-1.0,-0.597417,,
0.79424167,0.6923719,,
0.21777406,-0.29511267,,
-0.5915695,0.44945216,,
-0.6102892,-0.7488133,,
0.51981455,-0.2753807,,
0.8037394,-0.45816332,,
-0.5481241,0.011051245,,
-0.54061186,-0.13438603,,
-0.783452,0.74565595,,
0.51796734,0.83710843,,
-1.0,0.178753,,
0.21251476,0.63243115,,
-0.16052318,0.38420165,,
0.83723664,0.08505332,,
-0.45784676,0.83343333,,
-1.0,0.82732534,,
-0.5509293,0.6443683,,
0.17237784,-0.78027934,,
-0.9115306,-0.68523926,,
-0.2640556,-0.052601695,,
-0.712734,-0.34629524,,
1.0,0.9276797,,
-1.0,1.0,,
0.9280529,0.45553085,,
0.59456694,-0.90832055,,
0.23327155,-1.0,,
-0.79827267,-0.28254357,,
1.0,-0.4030558,,
0.37070096,0.50052065,,
-0.5020374,-0.41506603,,
-0.53979385,-0.5367352,,
0.8554914,0.9529622,,
-0.51669157,0.28925335,,
-0.037578106,0.44024545,,
0.8316171,0.044994473,,
-0.92214733,-0.23401904,,
0.05147791,0.50937855,,
-0.11253536,0.67724556,,
-0.6964309,-0.48337927,,
0.1805175,0.58195305,,
0.58863944,-0.7579372,,
1.0,0.01825206,,
-0.42452496,-0.18675195,,
0.39209294,0.9414951,,
0.83313674,-0.25360438,,
-0.38000938,0.32193846,,
-0.645095,0.9379424,,
0.73492074,1.0,,
0.06766495,-0.9859077,,
-0.55798846,-0.010070071,,
0.77291787,-0.45443106,,
0.5839665,-0.58301103,,
-0.22087964,0.6498574,,
-0.7243171,0.032138914,,
0.36630148,0.78755313,,
0.31168848,-0.72713166,,
-0.68963337,-0.015054103,,
0.043814227,-0.53750724,,
0.5055341,0.9575162,,
1.0,-1.0,,
-0.37880677,0.3957407,,
-0.8878045,-0.046243183,,
-0.61405057,-0.037155747,,
1.0,0.2404743,,
0.4948489,0.49916783,,
-0.117159955,-0.150559,,
0.5789935,0.09753599,,
-0.104708135,0.37044522,,
-0.25141996,1.0,,
0.62568164,-0.7036011,,
0.7890544,-0.3205924,,
-0.85482204,1.0,,
-0.87602735,0.89289314,,
-0.57683104,-0.4872542,,
-0.18552938,-0.33852118,,
0.42104346,-0.8375061,,
-0.19688526,0.27642447,,
-0.064018674,-0.20915323,,
-0.14990902,-0.30364388,,
0.457989,0.28926373,,
-0.48647758,0.009026222,,
0.86452687,1.0,,
1.0,0.5065333,,
-1.0,-0.5426663,,
0.8407109,-0.49057087,,
0.3102721,-0.9755098,,
-0.03278222,0.8735086,,
-0.87219447,0.6374841,,
-0.8810531,1.0,,
-0.29221666,-0.7955081,,
0.2691619,1.0,,
0.11698619,-0.39842382,,
0.3706277,0.79902065,,
-0.6821864,0.17270544,,
-0.24854591,0.11535472,,
-0.64347017,0.438443,,
0.6078663,0.7748273,,
-0.990365,-1.0,,
0.0763445,-0.6487198,,
0.6099024,-0.06310935,,
-0.5681285,0.4698268,,
0.9868554,-0.15676409,,
0.3720129,0.65397716,,
0.8516246,0.06623218,,
-1.0,0.18089628,,
-0.72092766,0.5203128,,
0.41930076,0.63723326,,
1.0,-0.96489775,,
-0.22040269,0.6796619,,
-0.37614256,0.05499375,,
0.5418421,-0.7480506,,
0.24553521,1.0,,
-1.0,-0.41058522,,
-0.17197143,-0.53696847,,
1.0,0.92835355,,
-1.0,0.3719887,,
0.4709916,0.34900483,,
1.0,-0.86163944,,
-0.026528051,0.6414318,,
-0.6610675,0.6120012,,
-0.78381896,0.7394333,,
0.37117386,0.06401977,,
-0.4033984,0.7006117,,
-0.6201048,-0.06044521,,
0.24912614,0.8927474,,
-0.92668855,0.40992546,,
-0.49575496,-0.41145557,,
-0.30641633,-0.9047855,,
0.8981078,-0.2992282,,
1.0,0.6538297,,
0.39445573,-0.7463692,,
0.30532578,0.23530012,,
-0.7416693,0.59391415,,
0.2332323,-0.12169966,,
-0.44184294,0.097517855,,
-0.63645625,0.5589621,,
-0.9388709,1.0,,
-0.59467727,-0.63305485,,
-0.4163633,-1.0,,
-0.3626001,0.7893915,,
0.99672854,-0.017004758,,
-0.040935084,0.96927524,,
-0.3789779,-0.6373376,,
1.0,-0.8881065,,
0.18247458,0.081652746,,
0.84435564,-0.3881953,,
-0.43178743,-0.1954177,,
-0.20206173,-0.45782974,,
-0.8517503,0.58669645,,
0.5990915,-0.9958789,,
1.0,-0.07799101,,
-0.6658319,-0.5395003,,
0.7640113,-1.0,,
0.2109282,-0.32589588,,
0.5097655,-0.56688803,,
0.13635452,-0.8710544,,
0.004687175,-0.9147496,,
-0.41779786,-0.20323917,,
-0.31758296,0.3216624,,
-0.58975303,-1.0,,
-0.5743385,0.40055236,,
0.4982021,-0.112648904,,
-0.6183516,0.060040385,,
0.9825798,-0.52877694,,
0.7601467,-0.69843405,,
-0.8040703,-0.4994899,,
0.87430596,-1.0,,
-1.0,0.22552803,,
-1.0,0.37142724,,
0.042649627,-0.9274198,,
-0.15100186,-0.312413,,
-1.0,-0.8821894,,
0.2676435,1.0,,
0.6102071,0.4756174,,
-0.60703737,-1.0,,
-0.72055256,-0.291868,,
-0.63564515,0.16595998,,
-0.27935404,-0.36980814,,
-0.4086405,0.044733077,,
0.85010326,1.0,,
-0.22568792,-0.6829604,,
0.00998212,0.4639394,,
-1.0,1.0,,
-0.8669579,0.87226164,,
-0.84638685,-0.9288337,,
-0.88319254,0.2608703,,
-0.6963479,1.0,,
-0.3620576,-0.8689082,,
-0.7451969,-0.05969487,,
-0.6621647,0.6668483,,
0.2046815,1.0,,
0.60741735,-0.6798687,,
0.8982135,0.25437585,,
-0.78912604,-0.39790815,,
0.09834346,-0.53999543,,
0.14810127,0.21143246,,
-0.3312143,-0.57070196,,
0.9431165,-0.08878502,,
0.5807953,-0.903183,,
-1.0,-0.2931348,,
-0.8461014,-0.002728045,,
0.70333344,-0.6913521,,
-0.7145057,-0.06328462,,
-0.4024045,-0.43527618,,
-0.20894484,0.8781168,,
0.25481373,-0.09571719,,
-0.25193882,0.5078117,,
-0.54418635,-0.48231232,,
-0.10289334,0.6622791,,
-0.9006572,-0.2764329,,
0.85157216,0.20473106,,
0.055135727,-0.49698067,,
-1.0,-0.5780934,,
0.3173191,-0.48496556,,
0.4651495,0.52839774,,
-0.030990839,-0.5730253,,
0.41808888,-0.30562776,,
-0.1750563,-0.28181028,,
-0.70557356,0.53629535,,
0.6033686,0.3310168,,
0.74870497,-0.5339341,,
-0.09951994,-0.6441964,,
-0.60477406,0.5384395,,
0.17205563,0.5130707,,
0.45771083,1.0,,
0.9852236,-0.030411717,,
0.25217447,-0.1242104,,
-0.7494438,-0.78317046,,
0.3665474,0.6114949,,
0.11653933,-0.19240354,,
0.7565184,0.20717737,,
-0.76390815,0.65592986,,
-0.7018649,-0.49197432,,
-0.5257611,-0.5729408,,
0.47599652,-0.11820729,,
-0.17331755,-0.5541831,,
-0.03667374,0.7744113,,
0.31444037,-0.498681,,
0.66531205,-0.9773883,,
0.84885037,0.64977574,,
-0.4432276,-1.0,,
0.3154057,-0.494771,,
0.5057232,0.9966113,,
0.6515942,0.6701077,,
0.4476677,-0.51481414,,
-0.78931427,-0.6228391,,
0.7063207,1.0,,
-0.9753268,-0.84556544,,
0.12066714,-0.35505193,,
-1.0,-0.17895254,,
-0.675084,-0.93017626,,
0.6566324,-0.3098067,,
0.63478684,-0.117628336,,
0.060985282,-1.0,,
0.530376,-0.09805675,,
0.9006097,1.0,,
,0.5165986,,
,0.1545886,,
,0.8194045,,
,-0.33369648,,
,0.5406234,,
,-0.022590011,,
,-0.20582342,,
