L0,L1,L2,Graph
-0.24862595,-1.0,0.8249463,
0.32357582,1.0,0.8301891,
0.17805655,-0.4543907,0.35878676,
-0.67070764,-0.35075882,-0.82664824,
0.124681115,-0.47346422,0.11502731,
0.03242819,0.71586967,0.29401752,
0.07306257,-1.0,-0.8822999,
-0.69996566,-0.012928754,-0.35429445,
0.3797639,-1.0,0.38374147,
0.9279877,-0.0517018,-0.6029868,
0.7776978,-0.7488568,-0.25119728,
-0.95976233,0.75105566,0.6998208,
-0.9879958,-0.4490223,-0.043580275,
-1.0,0.98287094,-1.0,
-0.6929235,-1.0,0.16606101,
-0.61079645,-0.27208996,0.6989454,
0.43918568,-0.67953,-0.8330517,
-0.5280298,-0.6409929,0.32374763,
0.34748495,-0.46634337,-0.71226054,
1.0,-0.8313932,0.37216747,
-0.112062424,0.929334,0.75746834,
0.53925973,-0.22092347,0.114440486,
0.52797246,-0.07878995,0.48568672,
-1.0,-0.09326026,-0.8403765,
0.3641346,-0.07433059,0.7967824,
0.31117225,-0.83169127,0.753421,
-0.58791333,-0.5709599,0.29146612,
-0.11242326,-0.63091725,0.5417958,
-0.07790661,0.62250054,0.3306316,
-0.29186538,-0.8310412,-0.40304336,
-0.8567896,1.0,0.20746243,
-0.027762353,0.34927228,1.0,
-0.015173465,-1.0,-1.0,
0.17477536,0.41783926,-0.7183214,
0.17018299,-0.0047357082,-0.73901105,
-0.78466445,0.33523172,-0.6940884,
0.57255644,-0.31121874,-0.095641226,
1.0,-0.042415395,0.66127896,
0.27951175,0.7977276,-0.34497783,
-0.079755075,0.3896975,0.268454,
0.2944211,1.0,-1.0,
-0.60746145,0.26736426,-0.3068016,
-0.6000531,0.6619728,0.9986139,
0.78935164,0.5262558,0.365317,
0.9296203,0.3933755,-1.0,
-0.68552375,-0.6222723,0.14931443,
-0.018416375,-0.3173702,0.72278965,
1.0,-0.4653924,-0.27725303,
0.043209776,1.0,-0.0062199235,
0.4870803,0.80512536,0.61972743,
-0.4028805,-0.09721848,-0.4884843,
0.22769268,-0.046595454,0.867553,
0.12666339,0.43113118,0.039395712,
0.30921724,-0.37872836,-0.51465225,
-0.055261537,0.74956155,-0.6314888,
-0.9525733,0.9071659,-0.5342672,
0.98316586,0.113983035,0.55675817,
-0.84442556,-0.95549107,-0.49838752,
-0.4751097,-0.32788676,1.0,
-0.10044676,-1.0,0.08478128,
-0.66614515,0.28549966,-0.7413995,
-0.41373873,0.53213876,0.016853496,
-0.2949329,-0.08553452,0.67453504,
-0.28289628,1.0,0.414473,
0.22418267,0.66864866,-0.9684552,
0.85026586,0.83772236,-0.6168506,
-0.05268991,-0.14995988,0.13064286,
0.474152,0.10420616,0.03537085,
0.6943211,0.13479297,0.24984807,
0.81311893,-0.9248557,-0.67136,
0.42029664,-0.44368145,,
0.6452397,-0.2551128,,
-0.0634993,-0.7263837,,
0.27786952,0.08278753,,
-0.38713804,0.71912706,,
0.44170016,0.040299088,,
-0.50230384,1.0,,
-0.15250257,0.8435212,,
0.89561373,-0.50811166,,
-0.21072114,-1.0,,
0.94466895,0.31190488,,
-0.985635,0.8652828,,
-1.0,0.16154626,,
-0.4222533,0.6860842,,
-0.4305843,-0.03071969,,
0.5342715,0.29671097,,
-0.0011324883,0.7318868,,
0.19171628,-1.0,,
-0.15080738,-1.0,,
0.459628,0.09525615,,
0.71975243,1.0,,
0.24180228,-0.25284493,,
-0.718542,-0.22743884,,
-0.18834129,-0.33275333,,
-0.8010428,-0.75975764,,
0.81217915,-0.90537727,,
0.39610618,-0.5385339,,
-0.032115236,-1.0,,
-0.7842804,0.46122003,,
-0.75146884,0.5927073,,
0.55846465,-0.8093331,,
0.7811039,0.17985667,,
0.90025157,0.40664953,,
0.3860038,0.5383865,,
-0.01812014,-0.16611686,,
-0.86586595,0.05147846,,
-0.33535457,-0.40043026,,
-0.8026607,-1.0,,
-0.14493631,0.8067503,,
0.9267199,0.3854919,,
0.9600274,0.5762563,,
0.8202925,0.54010487,,
0.9531817,-0.8769143,,
1.0,0.10563317,,
0.8159112,-0.15696853,,
-0.5506824,-0.48720345,,
0.7316851,-0.2267625,,
0.9111866,-0.17936617,,
0.94923115,-0.24725413,,
1.0,0.30744132,,
-0.57687515,-0.29330233,,
0.563166,-0.3940773,,
1.0,-1.0,,
-0.4851261,-0.33536172,,
1.0,-0.51101065,,
-0.87610364,0.2797923,,
-0.8780319,-0.7552264,,
-0.062551886,0.010986989,,
0.23809382,-0.60232204,,
0.29872292,-0.96206975,,
0.50906956,0.35948616,,
-0.49101076,0.74023056,,
-1.0,-0.3034499,,
0.64263177,0.7245123,,
0.26327488,-0.3927263,,
0.020089746,0.2791138,,
-0.6211143,-0.9237634,,
-1.0,0.8921018,,
-0.25537965,-6.4677745E-4,,
0.63069785,-0.12337814,,
-0.7753755,-0.7520006,,
0.9119391,0.5766218,,
-0.2599695,-0.33718258,,
-1.0,0.6792339,,
0.17224048,0.94902986,,
0.4987624,-0.9591009,,
-0.20606145,0.2603605,,
-0.19071633,1.0,,
-0.53341633,-0.6093193,,
-0.39132106,-0.33083668,,
-0.6584564,-0.92166495,,
0.22109398,-0.9547529,,
-0.37796792,-0.45712787,,
-0.43695784,0.1964051,,
-0.8578119,0.38015896,,
0.36538073,0.18450534,,
-0.47987422,0.90838206,,
0.7512939,-0.79044956,,
0.6064048,-1.0,,
0.25829238,1.0,,
-1.0,-0.5778584,,
-0.8511051,-0.9575237,,
-0.3574288,-0.058312118,,
1.0,-0.70140207,,
0.59187347,-0.016560681,,
1.0,0.66289455,,
-0.31018874,-0.5485243,,
0.47227776,-0.25519282,,
-0.37481785,-1.0,,
-0.54528654,-0.36736712,,
0.6285312,-0.059850793,,
-1.0,0.48376924,,
-1.0,0.60072696,,
-0.40400177,-0.23089565,,
1.0,0.6423656,,
0.55190814,-0.010709301,,
-0.5904614,0.13774298,,
0.33474058,0.47769424,,
-0.9966295,-0.8661212,,
0.22416273,-0.23808113,,
0.09918597,-0.54943395,,
0.21930736,0.18805218,,
-0.6549252,0.30076277,,
-0.1160555,0.3204154,,
0.6433933,-0.07522676,,
0.23004477,-0.61928916,,
-0.07582395,-0.9165646,,
-0.47674975,0.86930394,,
0.5265539,-0.73669714,,
-0.111836754,0.44890392,,
-1.0,0.69834286,,
0.3370265,-0.31321943,,
0.8512132,0.49094504,,
0.72639155,-0.8395726,,
0.2709539,-0.12005085,,
-0.4609234,-0.61819917,,
-0.77157736,0.73138946,,
0.42877433,-0.62763214,,
0.4352379,-0.23803109,,
0.49892727,-0.6961353,,
1.0,0.36569428,,
-0.8789196,0.3383234,,
-0.85143447,0.63764817,,
0.7752052,0.74230045,,
-0.5004618,0.55709994,,
-0.8306365,0.98692364,,
-1.0,-0.5887992,,
-0.67525965,-0.11956641,,
-0.03496607,-0.607536,,
0.7449422,-0.26268536,,
0.64932287,0.08754979,,
-1.0,-0.36744824,,
-0.6554618,-0.53460246,,
-0.98024,-0.53030944,,
-0.09051925,-0.24632597,,
0.39576808,0.4216547,,
0.17421302,-0.72064906,,
-0.9574338,-1.0,,
-0.36250108,0.5009807,,
-0.59169567,0.57648355,,
0.11526924,-1.0,,
1.0,-0.44308114,,
0.663906,-1.0,,
0.18525445,-0.4765267,,
-0.6724623,-0.95438164,,
0.75959325,-0.14502501,,
0.6223317,0.7052258,,
0.54819494,-1.0,,
0.48708913,-0.6879829,,
-0.80430037,0.8105223,,
-0.71997666,0.668553,,
0.8112883,-0.5763432,,
0.94077283,-0.549327,,
0.064765446,0.52254367,,
0.42013603,0.23708613,,
0.395401,-1.0,,
0.58710986,0.95026827,,
0.3591849,0.079910845,,
0.31296664,0.95165515,,
0.9966377,1.0,,
0.9972206,-0.11509387,,
0.20389427,0.32768488,,
0.57095814,0.647393,,
0.45333973,-0.089881375,,
0.06201148,-0.31932035,,
0.092196345,0.37868607,,
-0.37524736,0.35191983,,
-1.0,-1.0,,
-0.57693845,0.9644226,,
-0.12867305,-0.34173575,,
-0.5312611,0.22110148,,
-0.14612798,-0.61958325,,
0.5752098,-0.05212778,,
0.18449135,-0.2968977,,
-0.22568956,-0.77631056,,
0.46980277,-0.5444436,,
0.95482814,0.4364381,,
-0.15783338,-0.44150254,,
0.12581532,0.48092213,,
0.9707608,0.71071017,,
-0.1264561,-0.23169014,,
-0.30380747,-0.7449728,,
-0.55628675,0.3754387,,
-0.14740126,0.5318963,,
-0.4179459,0.25704014,,
-0.7175738,-0.954183,,
0.8425641,0.6829756,,
0.8427007,0.11608223,,
-0.28658488,0.03460917,,
0.65281695,0.44396615,,
0.55661625,0.702512,,
0.6480107,-0.2984974,,
-0.5329263,-0.7377905,,
0.83467674,-0.53648114,,
0.16456549,0.4345379,,
0.3398828,0.16638081,,
-0.71269345,-0.35048732,,
0.6301391,-0.011520892,,
-0.6313518,-0.23611908,,
0.033264652,-0.5240493,,
0.83650756,-0.6027161,,
0.5401975,0.434508,,
0.92430687,-0.11027667,,
-0.30525035,-0.0139446175,,
0.0035008788,-0.3595791,,
-0.5705378,0.588117,,
0.34052962,0.20410846,,
0.2034251,0.6584374,,
0.15238282,-0.022053294,,
0.21267563,0.066297755,,
0.74766093,0.3685302,,
1.0,0.6012546,,
-0.49758786,-0.44507742,,
-1.0,0.1631163,,
0.3023262,-0.75606644,,
-1.0,-0.08673944,,
-0.47528222,-0.5814742,,
-0.35454413,0.63946044,,
-0.1753792,0.03483194,,
0.4847226,-0.6484687,,
0.031645108,-1.0,,
0.24041641,-0.6847031,,
0.7977878,0.6888735,,
0.82747716,0.75846744,,
-0.09067431,-0.79992723,,
0.115054384,-0.23944935,,
0.5787419,0.1938113,,
-1.0,-1.0,,
-0.6228662,0.06557158,,
0.7743907,-1.0,,
-0.9497746,-0.86377656,,
-0.9450023,0.58701277,,
-0.21024433,-0.22077861,,
0.6544149,-0.57244325,,
0.6697291,-0.72424746,,
0.57689714,0.7631523,,
-0.06470959,0.83382165,,
-0.59880906,0.9319702,,
-0.8886219,0.46490067,,
-0.12725304,-0.2432764,,
-0.72889197,0.5778948,,
-0.5196144,-0.3705596,,
0.16604501,0.27940467,,
0.93691856,9.032935E-4,,
-0.6611494,0.852514,,
0.68512344,0.69640094,,
0.09622365,-0.33534682,,
0.12369789,0.4968949,,
0.30866176,-0.9637064,,
0.003529638,0.6530477,,
0.70633686,-0.7687199,,
-0.51998705,0.9990303,,
0.7177323,0.14708374,,
0.8109143,0.2702447,,
-0.2712535,0.9696652,,
-0.20309305,0.3949439,,
0.9195064,-0.42476425,,
0.68400043,0.20212038,,
-0.0012282282,-0.20603852,,
0.050015874,0.15034755,,
-0.4681902,-0.4195531,,
-0.492862,-0.033643708,,
0.043226793,1.0,,
0.14988026,-0.6290028,,
0.29538068,0.9722668,,
0.13953683,-0.5241841,,
-0.52711964,-0.15175062,,
-1.0,0.5428976,,
0.09280842,-0.097716756,,
0.8458507,-0.55030435,,
-0.2532783,-0.7605537,,
0.50960153,0.80418885,,
0.31020606,1.0,,
0.6477061,0.2966678,,
-0.18838789,1.0,,
-0.68330246,-0.21525745,,
-0.6853695,-0.42352274,,
0.74116856,-0.03708431,,
0.65179014,0.2690256,,
-0.45571896,-1.0,,
-0.16579768,-0.936014,,
0.3001903,-0.7155211,,
-0.66421753,-0.2820581,,
0.17464155,0.40710726,,
0.47144902,-0.4969297,,
-0.24161933,0.55518013,,
-0.31590885,0.77779233,,
0.20334761,0.8691734,,
0.7248984,-0.35628763,,
0.8343403,-0.8481421,,
-1.0,-0.6013011,,
0.4203205,-0.7625177,,
1.0,-0.6278542,,
-0.33883002,-0.44104812,,
0.7677457,1.0,,
-0.30060783,-0.62851435,,
0.28789008,0.70113647,,
1.0,-0.12099698,,
0.783561,0.4325233,,
1.0,-0.27347898,,
-0.039583437,0.13401252,,
-0.47797802,-0.74452245,,
1.0,1.0,,
-0.34240726,0.2905261,,
0.7804944,0.08742924,,
1.0,-0.4919723,,
-0.848721,0.7699445,,
0.9497808,-0.5800193,,
0.08351104,-1.0,,
0.3249954,0.6102483,,
-0.27751538,-0.004464239,,
-0.18294145,0.09154076,,
-0.921681,-0.3502673,,
-0.0153172,1.0,,
-0.7193028,0.0899874,,
-1.0,0.7367302,,
-0.01602241,-0.66618687,,
0.36539772,-1.0,,
0.13949783,0.3006441,,
1.0,-0.18425354,,
0.15238076,-0.69964856,,
-0.23662958,-0.2830694,,
0.35582048,-1.0,,
-0.1198929,0.15371701,,
1.0,0.88630074,,
-0.8237216,-0.64582896,,
0.2647299,-0.28422862,,
-0.32616693,1.0,,
-0.865682,0.9172724,,
-0.14099255,-0.37979835,,
0.8227526,-0.14527488,,
-0.39097065,0.75468194,,
0.18950413,-0.38565916,,
-0.41689837,1.0,,
0.89374524,0.44046545,,
-0.21792708,0.70597625,,
0.062377453,-0.5889304,,
0.29614958,-0.6480783,,
0.84969765,0.79552066,,
-0.5710634,-0.22600055,,
0.489196,-0.91871077,,
-0.60108185,-0.2713617,,
-0.009838864,-0.24546881,,
-0.16137204,1.0,,
-0.5089718,-0.45336333,,
0.111003526,0.41141754,,
-0.09205156,0.34208757,,
-0.9050728,-0.07110338,,
0.4141922,0.07006263,,
0.33485278,0.030198827,,
0.4323371,-0.22947012,,
-0.14788598,-0.9978615,,
0.42486522,0.20490505,,
0.99156535,-0.5044423,,
0.3092553,0.34220624,,
0.7719651,-0.3619146,,
0.7125361,-0.6945726,,
-0.8175803,0.0030207708,,
0.4194512,-1.0,,
0.84880584,1.0,,
-0.63689715,-0.21188754,,
0.31859753,1.0,,
0.2989249,-1.0,,
0.19538683,0.21357636,,
0.8564846,-0.009135097,,
0.7964225,-0.8282485,,
0.88735706,0.1226487,,
0.71099883,-0.019559175,,
0.85529095,0.07689686,,
-0.3582686,0.18294983,,
-0.45356935,-1.0,,
-0.3723182,-0.46718502,,
-0.63593125,0.75386715,,
-0.32401454,0.31304938,,
-0.5554489,-0.47912952,,
-0.7799293,-0.92473656,,
-0.3465599,0.19901744,,
0.124722674,-1.0,,
0.47567523,0.17397588,,
-0.21056926,0.59605044,,
0.27701944,-1.0,,
0.94366467,0.5871055,,
1.0,0.27858,,
-0.88430715,0.38931122,,
0.41754943,0.72587806,,
0.84207857,-0.24566346,,
-0.7684327,-0.026229918,,
-0.460884,0.8542189,,
0.5841063,0.6641055,,
0.72231555,0.20112711,,
0.90030766,0.8311,,
0.87737215,-0.50106657,,
0.40053478,-0.13156772,,
0.3637709,0.124995306,,
1.0,0.0666508,,
-0.15363945,0.55206037,,
0.26497915,0.2447683,,
-0.87390876,0.11321646,,
0.15983771,-0.9682356,,
0.35991058,-0.72172093,,
0.30654192,0.007943988,,
0.84866166,-1.0,,
0.47277942,0.64729744,,
0.005541563,0.7659297,,
-0.15108865,0.2724147,,
0.13960333,-0.07485595,,
-0.9976857,-0.4892151,,
-0.37142405,-1.0,,
0.70679957,-0.9179481,,
0.6525983,0.26890546,,
0.5410039,-8.1443787E-4,,
-0.39915973,1.0,,
-0.9205712,-1.0,,
6.767139E-4,0.6967241,,
-1.0,0.24925646,,
-0.59754336,0.5679726,,
0.60810673,0.053483993,,
-0.9821454,0.17071441,,
0.68974423,-0.04722646,,
0.8444269,0.16093038,,
-0.58605725,-1.0,,
0.3353372,-0.4218734,,
-0.11009363,-0.44092423,,
-0.1810061,0.055577517,,
-0.7691817,0.32554424,,
0.8996542,-0.55286175,,
-0.37869728,-0.5077257,,
0.74153537,-0.5720205,,
-0.31602338,0.50440407,,
-0.27469498,1.0,,
-0.3650673,0.055001676,,
0.27877533,0.3548515,,
1.0,-0.78848773,,
0.34183168,0.54471844,,
1.0,0.9323576,,
0.31555498,0.9195913,,
-0.4453784,0.35844058,,
0.047727548,0.89482784,,
0.3594286,-0.3231561,,
-0.6091642,0.74260336,,
-0.068637386,-1.0,,
-0.4332612,-0.19089048,,
0.10699636,0.37487686,,
0.40941784,-0.5818131,,
0.5305668,-0.91866815,,
0.47423783,-0.3065408,,
-0.05428201,1.0,,
0.47413787,1.0,,
-0.20418334,0.3107503,,
-0.60816705,1.0,,
0.21362503,0.41754955,,
-0.19296545,-0.19228002,,
-1.0,-0.8143902,,
-0.15571436,0.9524448,,
-0.37639546,-0.04652217,,
0.18138221,-0.97279537,,
0.32926306,0.8622104,,
0.809065,0.94130385,,
0.74457663,-0.9507951,,
0.2884883,-1.0,,
0.051865295,-0.8449417,,
-0.023714498,0.99041015,,
0.20457958,0.35950315,,
0.90613145,0.80625856,,
0.5868848,-0.5674652,,
-0.44823545,-0.38946846,,
-0.78125226,-0.11579387,,
-0.9238503,0.23370764,,
-0.49060547,0.03719011,,
0.8834409,-0.4923278,,
0.57749647,-0.19895309,,
0.5131838,1.0,,
-1.0,-0.021249354,,
0.7440403,0.7758532,,
-0.3033005,-0.48317152,,
0.13592944,0.35584867,,
-1.0,0.6471492,,
0.12645549,0.8007536,,
0.9893345,-0.7789006,,
-0.65826106,1.0,,
-0.26262897,-0.3063634,,
-0.18761623,-0.06263776,,
1.0,-0.8218161,,
-0.90142655,-0.021898186,,
-0.045454115,-1.0,,
-0.37771222,-0.12077865,,
-0.10874269,-0.15810217,,
-0.5131278,0.30549443,,
0.2897084,1.0,,
1.0,-0.2522357,,
0.9634408,-1.0,,
-0.5271631,0.20438924,,
-0.7956138,-0.9553372,,
0.58357966,0.5142003,,
0.5615554,0.7664318,,
0.9018151,-0.6627908,,
-0.36752084,0.19718291,,
-0.14468513,1.0,,
1.0,-0.32127017,,
-0.056215465,-0.22600828,,
0.07327822,-0.34528092,,
-0.23836347,-1.0,,
0.6987199,0.71025455,,
-0.16562375,-0.4069179,,
-0.32542858,-0.32967582,,
-0.4459993,0.41589686,,
-0.17200014,0.078461275,,
0.48848408,0.7563567,,
0.16758534,0.44143477,,
0.120755225,-0.47920486,,
0.5585868,0.85088295,,
-0.97246057,0.943109,,
-0.12100874,-1.0,,
-0.81055695,0.16713181,,
-0.076107815,-0.70487475,,
0.22348522,0.68316805,,
-0.97906494,-0.24749509,,
0.13657352,0.4779614,,
-0.26763406,0.7516834,,
-0.4162129,-1.0,,
-0.3563651,-0.4682167,,
0.06143722,0.32495928,,
-0.9627355,-1.0,,
0.2782073,-0.042040527,,
0.75191456,-0.60080063,,
0.7133613,-0.45110777,,
0.40410605,0.73910296,,
0.7203521,0.58339685,,
0.6874625,0.5146065,,
0.254525,-0.46380544,,
-0.8775809,-0.2836866,,
-0.46898568,-1.0,,
0.16511834,-0.19020277,,
0.06993327,-0.3254465,,
-1.0,0.7979647,,
-0.30057332,-0.59651303,,
1.0,-0.9650339,,
-0.5664512,0.09481606,,
-0.90297073,0.3057664,,
-0.7006978,0.056360498,,
0.8460406,0.06763026,,
-1.0,0.82496315,,
-0.7767822,0.10860809,,
-0.8122014,1.0,,
-0.87816125,0.28478533,,
0.35103315,0.8621199,,
0.80914885,0.07040335,,
0.75113344,-0.19394375,,
-1.66893E-5,0.60866326,,
0.38784102,-0.0847314,,
0.67155635,-0.39320442,,
1.0,0.65659404,,
0.9186701,0.88613987,,
0.36231065,0.1349402,,
-0.72385234,-1.0,,
-0.03921698,-0.6521298,,
-0.34874982,-0.30064243,,
0.9181042,-0.3024701,,
-0.24210449,-0.06628016,,
-0.70105755,-0.9172506,,
1.0,1.0,,
-0.9908248,-0.11976932,,
-1.0,-0.44463387,,
0.6555548,0.18654679,,
-0.8039962,-0.87666166,,
-0.4148643,-0.74503064,,
-0.880049,0.11777836,,
-0.40942657,-1.0,,
-0.2716814,-0.5885769,,
0.45089042,-1.0,,
0.0019018799,0.49412623,,
0.31216606,1.0,,
0.52894354,0.62841296,,
0.9995605,0.5875291,,
0.70292425,0.8692835,,
-1.0,0.06369029,,
0.95080173,0.68326473,,
0.42653522,-0.46346766,,
-0.613672,-0.21169572,,
-0.21849154,-0.33019078,,
-0.61080706,-0.2024342,,
1.0,0.61483204,,
-0.3573665,-0.14333825,,
1.0,-0.1889691,,
-0.81537664,0.3339741,,
0.4787934,-0.18068124,,
0.54885,-0.48046738,,
0.32082933,0.3586214,,
0.32941115,-0.51856285,,
0.07736036,-0.40352178,,
0.20064734,-0.61865556,,
-0.31421158,-0.5311123,,
0.6836916,-1.0,,
0.8677888,0.7808665,,
-0.6277454,-0.31150335,,
-0.11430946,0.0026718616,,
-1.0,1.0,,
0.50152194,-1.0,,
1.0,1.0,,
-0.35230428,-0.5936528,,
-1.0,0.64448047,,
-0.31332555,0.4026534,,
0.07329619,-0.21261808,,
0.5853629,0.9715364,,
-0.8001343,0.687887,,
-0.28683004,1.0,,
-0.43090516,-0.05686687,,
0.40371093,-1.0,,
-0.55090505,1.0,,
0.93057454,0.3564534,,
-0.40697122,0.79392487,,
1.0,0.43497682,,
-0.7651217,0.8624353,,
-0.24489388,-0.043911062,,
-0.20069525,-0.5631517,,
-0.4887662,-0.120060585,,
-0.7793492,0.36400354,,
0.77158916,0.953117,,
0.5008405,-0.8762126,,
-0.88216627,-0.65026665,,
0.7392819,-0.55807364,,
0.26319373,-0.6567172,,
-1.0,-0.69700146,,
1.0,0.47590277,,
0.20487049,-0.41546836,,
-0.6610998,0.30465668,,
0.79305047,-0.14730538,,
0.53132474,-0.712905,,
0.53276205,-0.65478384,,
-1.0,0.6502023,,
-0.35704625,0.33947694,,
0.96095574,0.15102655,,
1.0,0.12849763,,
0.9844337,0.45497644,,
1.0,0.12711516,,
-0.839068,1.0,,
0.7390077,-0.5545052,,
-0.7716476,0.52569914,,
-0.68369216,-0.5154326,,
-0.10820517,-0.29281336,,
0.7901006,0.9607518,,
0.10150044,-1.0,,
0.9715697,0.9410027,,
0.50260854,-0.55037904,,
-0.78849477,0.2681861,,
-0.16337806,0.15146738,,
0.88289404,0.99682176,,
0.77371454,-0.5376437,,
-0.15868072,1.0,,
-0.36888885,0.959695,,
-0.47434404,0.38286683,,
0.9728818,0.28815988,,
-0.43058494,-0.5191851,,
0.1163989,-0.8801315,,
0.42972934,-0.2949581,,
0.5326982,0.6034198,,
-0.20706928,0.111629575,,
0.1237704,0.5593577,,
-0.085360765,0.9218716,,
0.66725343,0.67991924,,
0.4608272,-0.43865615,,
-0.6455964,0.21882778,,
-0.39166832,0.6834067,,
0.06855911,-0.7127614,,
-0.810135,0.41036808,,
0.8243427,-0.2756139,,
0.5453334,0.060340732,,
0.5986764,-1.0,,
0.120408736,0.104866326,,
0.3216229,-0.09657335,,
-0.34418035,0.53114045,,
0.05070658,0.1187014,,
-0.16072404,-0.113215715,,
-0.41454694,-0.9245422,,
-0.32907975,-0.05532171,,
1.0,-0.8688588,,
-1.0,-0.3475463,,
0.14480983,0.600296,,
-0.8648051,0.97568905,,
-0.8730701,1.0,,
-0.49513155,-0.12864248,,
0.3886534,0.69837207,,
0.30017477,0.19901839,,
-0.3636794,-0.552915,,
0.40942186,0.41365826,,
-0.66307825,0.048250824,,
0.034336,-0.5709867,,
-0.25999895,-1.0,,
0.79851216,0.1599861,,
0.30924565,-0.45771182,,
-0.19326635,0.17197534,,
0.28263324,0.078807,,
-0.3996618,-0.2555066,,
0.3642592,-0.95242614,,
0.16404805,-0.31363398,,
0.42092246,0.88949585,,
-0.63492835,-1.0,,
-1.0,-1.0,,
-0.39077708,-0.4738761,,
0.30469787,-0.62250435,,
0.14534704,0.7493068,,
-0.45450732,0.6608872,,
0.6797581,0.30832338,,
0.36188838,1.0,,
0.38883328,-0.8947468,,
-0.16512953,-1.0,,
0.5944191,0.77374476,,
0.5398386,0.43874505,,
-0.6003511,0.14053099,,
0.9170268,-0.5579124,,
0.3055631,0.7563596,,
-1.0,-0.6531928,,
0.47055176,-0.6032702,,
0.03347618,0.42488402,,
-0.58443725,0.63259625,,
0.17002676,-0.13186562,,
-0.5787529,0.29081172,,
-0.05653358,-0.77870715,,
-0.15747696,0.032342,,
0.29981,0.3833048,,
-1.0,1.0,,
0.30940428,0.3554613,,
-0.38695288,-1.0,,
-0.25499153,-1.0,,
0.42411494,-0.82179725,,
0.18801883,-1.0,,
0.844627,0.6913047,,
0.20967443,-0.90246594,,
0.7503347,0.26953757,,
1.0,0.45390475,,
0.7736031,0.21286377,,
-0.2027024,0.6943344,,
0.10058251,1.0,,
-0.15927172,-0.5219939,,
0.68613505,-0.5231013,,
-0.24207713,-0.8996956,,
0.7395681,0.48639813,,
1.0,-1.0,,
0.6023291,-0.32592005,,
0.6350133,-1.0,,
-0.42710435,-0.87189806,,
-0.74598414,-0.3596406,,
,-0.8643477,,
,-0.8676062,,
,-0.3124438,,
,0.059101332,,
,-0.4313441,,
,0.6914126,,
,-0.69220644,,
,0.46143508,,
