L0,L1,L2,Graph
-0.18078841,-0.7870171,1.0,4
0.73734355,-0.51435053,1.0,4
-1.0,-0.61692804,-0.5250263,5
0.4509633,0.11364009,-0.25839368,5
0.052435912,0.5320201,0.70934224,5
0.7575717,-0.18324772,0.5452955,4
0.11819923,-0.102755696,-0.9602954,4
0.06935999,-0.5381594,-0.63004935,6
-0.14760324,0.08299796,0.9758571,6
-0.23119552,0.62416345,-1.0,6
-0.80335265,0.7514293,-0.06476341,6
-0.07258999,-0.17351952,0.34495395,6
0.26602775,0.39088583,0.79688084,6
0.9783101,-1.0,1.0,6
-0.4255116,0.6876664,-0.15305416,6
-0.32101646,0.5115149,-0.273584,6
0.65753114,-0.6583414,-0.68092215,6
-0.94819695,-0.68022,0.7549524,6
0.35919002,1.0,-1.0,6
0.88729244,-0.75503075,0.009645149,7
1.0,,,7
-1.0,,,7
1.0,,,7
-0.9424676,,,7
0.9301589,,,7
-0.33005142,,,7
-0.7931758,,,7
-0.033860236,,,7
1.0,,,7
-0.22843555,,,7
1.0,,,7
-0.76630443,,,7
0.8453663,,,7
-0.45607018,,,7
-0.38005465,,,7
0.23924226,,,7
0.26341316,,,7
0.61664724,,,7
-1.0,,,7
0.2603058,,,7
-0.19848394,,,7
-0.3604161,,,7
-0.45146668,,,7
-0.99711007,,,8
-1.0,,,8
-0.4956144,,,8
-0.5570578,,,8
-0.9826031,,,8
0.96189415,,,8
0.1272533,,,8
-0.9811018,,,
-1.0,,,
-0.5022103,,,
-0.09366645,,,
-0.15909487,,,
0.50389993,,,
-0.29876548,,,
-0.45871514,,,
-1.0,,,
-0.14104381,,,
0.7988548,,,
0.43041012,,,
0.59610987,,,
-0.46448138,,,
0.20920184,,,
-0.46264368,,,
0.5504074,,,
-0.9463185,,,
-0.84504557,,,
1.0,,,
-0.050505966,,,
-0.35175914,,,
-0.69936526,,,
0.54491156,,,
-0.38211527,,,
-0.35693935,,,
-0.43811888,,,
0.2648965,,,
-0.28549063,,,
0.7332469,,,
-0.61662126,,,
-0.32373494,,,
-0.094594486,,,
0.40141088,,,
-0.5525501,,,
0.6924996,,,
-1.0,,,
-0.37844062,,,
0.84191895,,,
1.0,,,
0.40955552,,,
-0.7084752,,,
0.79803413,,,
0.043326803,,,
0.92242587,,,
1.0,,,
-0.124272466,,,
-0.44574237,,,
-0.01751301,,,
0.4221063,,,
