L0,L1,Graph
0.21936822,0.7377349,4
1.0,-0.038756967,4
-0.14241102,1.0,4
-0.9238783,-1.0,7
0.332266,1.0,11
-0.4146097,0.40139905,23
-0.9606778,0.5116826,39
0.86450344,-0.76983446,40
-0.775072,0.8482249,45
0.4108646,-0.06428234,51
0.018763036,-1.0,51
-0.2120265,0.49985322,71
0.4382221,0.7324098,76
-0.058337227,-0.2309025,76
-0.90643066,-0.68764114,76
0.70471114,-0.24962181,78
0.34517822,0.004627377,78
-0.09702064,0.08474499,80
0.44749218,0.21901324,94
0.3090353,-0.16911684,94
0.518051,-0.79763365,94
-0.2362829,-0.30542886,94
0.094323605,-1.0,94
1.0,-0.95235634,94
-1.0,0.49606082,94
-0.32172006,0.6926856,94
0.7336612,0.76676655,94
-1.0,0.24191041,94
-0.6263273,0.32815963,94
0.44983175,0.08306344,94
0.8421542,0.16348214,94
0.12976438,-0.43033692,94
-1.0,0.5142466,94
0.53068185,0.61130035,94
-0.069837265,-0.4945034,96
-0.83793676,0.27450725,96
0.10905603,,96
0.7125771,,96
0.5908148,,96
-1.0,,103
0.35774487,,103
-0.19826223,,103
-0.69364244,,103
0.49039632,,103
-0.24025428,,103
-0.76358557,,103
-0.2100136,,103
0.1449828,,103
-1.0,,103
0.41672882,,103
0.36618954,,
0.7596383,,
1.0,,
-0.05951388,,
-0.056954414,,
-0.5231736,,
1.0,,
-0.33493,,
-0.16012321,,
-0.46682996,,
-0.86874247,,
-0.5025189,,
-0.30483362,,
0.35514265,,
-0.65668696,,
-0.74889636,,
0.34386784,,
-0.16929448,,
0.39481655,,
-0.035051674,,
-0.14673871,,
-0.15961345,,
0.91475254,,
-0.06873486,,
-0.8807386,,
-0.83598125,,
0.17487675,,
-0.62408996,,
0.81782895,,
1.0,,
0.69070625,,
-0.6313511,,
-0.3226476,,
0.7779311,,
-0.98668987,,
-0.29894128,,
0.7456936,,
0.41205764,,
-0.5557294,,
0.17507796,,
-0.22866963,,
0.48132572,,
1.0,,
0.7396878,,
-0.04391986,,
-0.24198471,,
0.84491754,,
-0.31075016,,
0.45666647,,
-0.6087597,,
-1.0,,
-0.39908686,,
0.7773264,,
0.27639633,,
-0.82564086,,
0.7534639,,
0.08877224,,
0.24235208,,
-0.95067406,,
-0.13299924,,
-0.35508633,,
0.5315589,,
0.03021039,,
0.20767444,,
0.13042611,,
0.7373147,,
0.5081037,,
0.3938684,,
0.072042376,,
-0.91948974,,
-0.042722255,,
-0.6087729,,
-0.78456724,,
-0.8084352,,
0.30528498,,
-0.40845704,,
-0.6564436,,
0.9910556,,
-0.8220999,,
-0.32052627,,
1.0,,
-1.0,,
0.5863245,,
-0.019294828,,
0.5145887,,
-0.39641905,,
0.9233483,,
-0.8297944,,
-0.38435534,,
-0.6709024,,
-0.60734063,,
0.16670853,,
-0.7812293,,
0.6644869,,
0.07263671,,
-0.55137765,,
1.0,,
-0.17031658,,
-0.4815863,,
0.1773678,,
-0.7340282,,
-0.34641904,,
0.3488166,,
-0.21455798,,
0.10071336,,
0.13463068,,
-0.10817003,,
-0.2728344,,
-0.88121295,,
-0.714411,,
1.0,,
1.0,,
0.013873739,,
-0.67576706,,
-0.5921574,,
0.97488135,,
0.419076,,
-0.78854716,,
0.3642608,,
0.23951232,,
0.4402238,,
-0.32355863,,
-0.49132025,,
1.0,,
0.1350478,,
0.892389,,
-0.2896111,,
-0.88749516,,
0.2025288,,
0.20243554,,
-0.27384052,,
-0.3985986,,
0.27065966,,
0.45642903,,
-0.9065872,,
0.27143872,,
0.54448205,,
-0.83134025,,
0.19534421,,
0.21660812,,
-0.05741468,,
-0.23745373,,
0.17975149,,
-0.25066602,,
0.3117051,,
-0.2662062,,
0.77510667,,
-1.0,,
-0.32859796,,
0.8055341,,
