L0,L1,Graph
0.19069548,1.0,5
-0.5088521,0.63484454,6
-0.9558401,-0.55044174,6
-0.92504644,-0.83361673,7
0.79565334,0.027203858,9
0.39722353,0.03832043,9
-1.0,-0.44066074,18
-0.5574771,0.57954496,22
-0.67124486,-0.64592594,23
1.0,-1.0,23
0.9294588,0.5209973,23
0.9771085,0.30665648,24
-1.0,0.20491247,25
0.4670114,0.5584813,31
-0.64408606,-1.0,36
0.59031117,0.44681373,49
-0.41237727,0.8399296,49
-0.4066671,-0.6735996,49
0.15000568,0.050759047,54
-0.14613904,0.105837055,66
0.9683316,,66
-0.27697462,,66
-0.9254095,,66
-0.31314522,,76
0.63054395,,75
-0.30246228,,77
-0.79758966,,77
-1.0,,77
0.46844482,,81
0.11498162,,81
-0.096831664,,81
-0.05045104,,81
-0.26863736,,76
-0.23419228,,76
0.50927556,,76
-0.6806309,,76
0.03443677,,83
0.38863656,,83
-0.75838864,,83
0.17468747,,83
0.70323217,,83
-0.45273983,,93
0.5027485,,93
0.6435629,,88
0.56389487,,88
-0.31411973,,88
-0.8708145,,88
-0.35506147,,90
0.4112785,,90
-0.45311457,,90
0.2045739,,
-1.0,,
0.21715139,,
0.29365432,,
-0.6650834,,
-0.58307594,,
0.32519412,,
-0.33905676,,
1.0,,
-0.7732324,,
-0.34074706,,
0.7850802,,
-1.0,,
0.0647809,,
0.5757833,,
0.6176578,,
0.3128224,,
-0.17815371,,
0.26581353,,
-0.30287656,,
-0.5080233,,
0.38464382,,
0.7834085,,
0.65440977,,
0.6985919,,
0.4452282,,
0.53427535,,
-0.9711265,,
0.10219727,,
0.7864678,,
0.86181676,,
0.89702266,,
-0.23808673,,
1.0,,
-0.09426272,,
-0.08422991,,
-0.40180013,,
0.5108508,,
0.115435645,,
-0.8581877,,
0.20366463,,
0.45501325,,
0.37831908,,
0.07243174,,
0.2317624,,
-0.15198675,,
0.29475653,,
0.04852114,,
-0.6728994,,
-0.34055078,,
