L0,L1,L2,Graph
-0.2640588,-0.053888023,-0.77544,4
0.04901059,0.18825379,-0.21196163,9
-0.7597133,0.014720231,0.70596254,13
0.92339665,0.009425819,1.0,16
1.0,0.8233752,0.76554656,16
-0.0895995,-0.15135579,0.993778,16
0.8268455,1.0,-0.35344929,16
1.0,0.531984,0.43310016,18
-1.0,0.52814776,0.7923929,24
-0.9277511,-0.93025255,-0.10482246,37
0.36049068,0.15195738,0.78680253,37
-0.4598804,-0.4223036,0.6514947,37
0.57946277,-0.4709909,-0.6553461,49
-1.0,0.1180136,0.86823857,49
1.0,0.45709777,-0.1585167,72
0.1288907,0.35890502,-0.93009776,72
0.14723735,-0.70114946,0.9088805,70
-0.5881411,-0.020476818,0.004010685,70
-0.6558576,0.35943925,0.037964106,70
-0.8043203,0.99406624,-0.077422544,77
0.06403732,0.08923687,0.7886902,75
0.8573155,0.10338547,-1.0,75
-0.21091639,0.8281014,-0.8701633,75
0.6306577,-0.75497127,-0.013963699,82
0.25147215,1.0,0.22484797,82
0.7305893,1.0,0.91369706,84
1.0,-0.82576984,0.6027066,97
0.41946813,-0.6607287,-0.2639861,97
-0.26436764,-0.46812758,0.47923097,97
-0.16072041,-0.93638945,0.17562397,96
0.92011166,-0.54808795,-0.04052047,96
-0.56764627,-0.5485381,0.7369646,96
1.0,1.0,0.055053525,96
-0.4377345,0.25837985,0.45374128,96
-0.7796355,-0.77228093,-0.33177865,96
-0.32202703,-0.40266237,-0.6436832,96
-0.21186128,-0.7912163,0.42412207,96
-0.3496048,1.0,0.0928122,96
0.4061871,0.47421724,-0.05998254,93
-0.52315545,-0.17204952,-0.45255598,93
0.5114349,0.4520541,0.8578346,93
-0.115402594,0.22491747,0.6966955,99
-0.42819366,-0.26939085,-0.2704612,99
-0.4638191,0.0923896,0.19977346,99
-0.82571256,0.94735533,0.7222259,99
0.8034048,-0.37976414,0.33665556,99
0.227029,-0.17879823,-1.0,99
-0.08449948,0.38054085,1.0,99
0.77376693,-0.80672836,-0.09982722,99
0.08424473,0.12902227,-0.7241978,99
-0.24600558,-1.0,0.6055515,
0.058909163,-0.9768774,0.67311126,
-0.07713227,0.6692526,0.94155204,
0.94577444,0.29252082,0.6714812,
-1.0,0.08871224,-0.06606424,
0.08367205,-1.0,-0.1851762,
0.6887149,0.23825526,0.051634416,
0.83855206,0.22997914,-0.2584145,
-0.08859757,0.4193871,-0.61015004,
0.32271633,-0.2938736,-0.40033647,
-0.16658063,-0.3807246,0.600389,
0.23374082,-0.71340907,0.46497303,
0.099136755,-0.20582904,0.31523496,
0.20522851,-0.69957584,0.8752941,
0.50654244,0.21110287,-0.46442688,
-0.5939568,-0.30691773,0.52304083,
0.919177,0.08011141,-0.77668214,
0.3788743,-0.62045336,-0.11989382,
0.5367306,-0.76450515,0.5056641,
-0.8636668,-0.84417367,-1.0,
-0.58848876,1.0,-1.0,
0.6877507,0.68598264,0.6641559,
-0.92508113,-0.34314317,-0.5253995,
-0.6733569,-0.30691049,0.9244545,
-0.16221051,-0.0070737004,0.97390664,
1.0,0.6458403,-1.0,
1.0,0.54530287,-0.14524704,
-0.09989099,-0.6110139,0.98052317,
-0.8331513,0.4197845,-0.9996698,
-1.0,-0.36740077,1.0,
-0.89849156,-0.14922169,0.8179138,
-0.31033108,-0.37975547,0.18147674,
0.35192055,-0.53294414,0.42185813,
-0.6253858,-0.51701725,-0.9633885,
-0.81754553,-0.22559078,1.0,
-0.46812814,-0.83919764,-0.20865384,
-0.46343082,-0.16822377,-0.12459251,
0.7569996,0.18185753,0.05929941,
0.58320105,-1.0,0.36352506,
0.18658556,-0.08094162,-1.0,
-0.38072613,0.7213214,-0.107559144,
0.23994908,-0.62221134,0.28666875,
0.24689189,0.36102492,1.0,
0.026167322,0.027509898,0.87815744,
