L0,L1,L2,L3,Graph
0.99002314,-0.67858547,-1.0,-0.09876257,
0.5145959,-1.0,0.66092056,-0.14615512,
-0.4855131,-0.9148374,-0.45597917,-0.06539458,
1.0,1.0,-0.33584765,-0.4375295,
0.47035408,-0.42066544,-0.49366486,-0.27588707,
0.20389618,-0.679128,1.0,0.8735466,
-0.30519626,0.6004598,0.36289796,0.49819592,
0.32961828,-0.67502797,0.5181915,-0.10097322,
-0.69629663,-0.6108912,0.8715428,-0.15216732,
-0.8989555,-0.24087341,-0.85342073,0.101272434,
-0.3067401,-0.39315483,-0.07086465,-0.79298735,
-0.97908473,-0.8039684,0.62350297,0.81507045,
-0.79537493,-0.9948341,-0.05084485,-0.14373857,
0.102655515,0.042004317,0.30494046,-0.89691097,
-1.0,-0.70087093,1.0,0.76080924,
0.1477279,-0.7831218,-1.0,0.24898726,
0.9909921,-0.33206117,0.20891905,0.6196598,
1.0,0.9553141,0.6798918,-1.0,
0.5557487,-0.2521125,-0.982147,0.8428003,
1.0,-0.457128,0.6075926,-0.21845779,
-1.0,-0.7591498,-0.3367205,0.4038148,
0.10620405,-1.0,-0.40277624,0.84138805,
0.9766956,-0.39496017,0.23406893,0.42417765,
-0.49810547,-0.8066785,-0.11008629,-0.86959565,
-0.30945906,0.5185618,-0.83179694,0.46555036,
-0.31941175,0.5690206,-0.21597596,0.47497055,
-0.06145887,1.0,0.7326921,-0.55520755,
0.3822729,0.740211,-0.08151865,0.9609317,
0.47487503,0.6723336,-0.012818709,0.5533518,
0.40086102,0.96075064,-1.0,-0.29648656,
-0.67841464,0.12612621,0.15858445,1.0,
-0.0554128,-1.0,-0.17406145,0.64893246,
0.28878838,0.60214895,0.57380176,1.0,
-0.09948947,-0.98191893,-0.2672144,-0.4497571,
-0.13206935,-0.4097749,-0.044493735,-0.62987006,
-0.7745044,0.586763,-0.865624,-0.21027808,
0.37785316,-0.82897633,-0.59068716,0.43879995,
0.07158175,1.0,0.38313383,0.057641223,
-0.9227895,-0.7216073,-0.02657938,-0.629066,
-0.21954519,0.13282007,-0.29858252,-0.9291887,
0.96076924,-0.43496695,-0.7774668,-1.0,
-0.9074047,-0.514549,0.35125434,0.69903755,
-0.38973764,0.23100474,-0.78795165,0.53345054,
-0.36944175,-0.6637064,-0.64784896,0.5676087,
0.8894079,-1.0,0.74139917,-0.52129453,
0.17671205,0.62287897,0.19136536,0.6449325,
-0.33181456,-0.57944655,-0.032567605,-0.9953625,
-0.96341085,0.78843683,0.5923171,-0.38605547,
-0.3048628,-1.0,-0.39612752,-0.7710216,
0.9574169,-0.5625631,-0.14689887,,
-0.07082339,-0.30018464,-1.0,,
-1.0,0.42166933,0.5476202,,
0.16500703,0.41229668,-0.6427774,,
-0.66282976,0.809639,-0.81386757,,
0.21564618,0.032087147,-0.49110827,,
0.3139549,-0.20566976,0.12129601,,
0.34185326,-0.741151,-0.7121802,,
-0.44021565,0.5273527,-0.16831505,,
-0.52004516,-0.6246848,0.3008368,,
-1.0,0.5606484,-0.29079735,,
0.18579164,0.09366019,0.7584576,,
0.12861794,-0.5018154,-0.16539721,,
-1.0,-0.6744777,0.6416764,,
-0.9935145,0.48546982,0.42664367,,
0.69869167,-0.43718785,0.13766345,,
-0.0930735,-0.036546037,0.7004879,,
0.5976603,0.34455732,-0.861327,,
0.37581843,0.96435887,0.61572427,,
-0.19189343,-0.06359671,0.8008847,,
0.57024646,-0.031116351,0.1045987,,
1.0,-0.50923246,-1.0,,
-0.6408992,-0.94357663,-0.71436614,,
0.060060948,-0.86425865,1.0,,
0.7819546,0.07560969,-0.9294978,,
-0.21815735,-0.8576201,0.13110808,,
-0.2905087,0.71603566,0.028259426,,
0.45601535,-0.8927987,0.45620188,,
-0.3800234,0.6114861,0.49070174,,
0.12783808,0.9480692,-0.035466507,,
-0.19094175,-0.318037,-0.96957254,,
-0.14054307,0.25235766,-0.47406057,,
-0.3749506,0.5700337,-0.67844343,,
0.5862511,-0.034284115,-1.0,,
0.9335015,-0.11117265,0.19827677,,
-0.78982687,0.8124407,-0.579826,,
-0.54504,1.0,0.98062754,,
-1.0,-0.30524272,0.2861212,,
-0.76860976,1.0,-0.035402596,,
0.6958208,-0.18257083,-0.4817017,,
0.08241618,-0.19832261,-0.44488817,,
-0.45458576,0.34296808,0.9762012,,
0.17203462,0.32046062,0.21093372,,
-0.72883475,0.208775,0.9866696,,
0.9603201,0.45225143,0.14548957,,
-0.93986255,-0.06670182,0.79327965,,
0.21669003,0.4268962,-0.6083966,,
0.7021637,0.8470067,-0.78212947,,
-1.0,1.0,-1.0,,
1.0,0.9735143,-0.07630035,,
0.5655515,-0.8135259,-0.5337312,,
0.54539967,0.44580638,-0.13009669,,
1.0,0.5373639,0.4266761,,
0.07757594,0.19018888,0.34344587,,
0.70257294,0.9143217,-0.41352427,,
-0.043656558,-1.0,0.29926968,,
0.24589418,-0.081758365,-0.8215003,,
0.19009915,0.542974,-0.7637976,,
-0.41163296,-1.0,-0.024732983,,
0.80059665,-0.8864798,0.8518827,,
0.8864927,-0.43274122,-0.25493062,,
-0.9929037,0.0959266,0.63053954,,
-0.41884977,0.3192486,0.8626366,,
0.17587553,-0.38629347,-0.37085143,,
-0.40251726,-0.686573,-0.16506688,,
1.0,-0.60230136,0.54690915,,
-0.32460648,-0.42723465,0.4727171,,
-0.90556675,-0.07769379,0.5422186,,
0.64096195,-0.6628402,0.32048333,,
0.15978777,0.26217088,-0.03267756,,
0.21327354,1.0,-0.15412566,,
-1.0,1.0,-0.10092989,,
0.13448203,0.14053404,-0.30694953,,
0.39683282,0.60599166,-0.28410348,,
0.38277775,0.58766395,-0.8686282,,
-0.6718013,1.0,-0.7494893,,
-0.59318477,-0.6631016,0.3676889,,
0.12108381,-0.7071316,-0.1030059,,
-0.675182,-0.7921516,0.71511084,,
0.20012656,1.0,-0.17781043,,
0.56282437,0.35800257,-1.0,,
-0.5313418,-0.56872004,1.0,,
0.63285935,-0.5645934,-0.12503508,,
-0.71621644,0.18096186,0.52403855,,
0.4103761,1.0,0.21141803,,
-0.07408726,0.8024802,-0.9938532,,
-0.93971217,-1.0,-0.60059303,,
-0.8052172,0.0059821457,-0.72804075,,
-0.43342334,-1.0,0.07986793,,
0.11591233,0.33289024,0.4395188,,
0.22971669,-0.31146103,-0.23826754,,
-0.59415823,0.29138023,0.64729047,,
-0.6369051,1.0,-0.18237904,,
-0.079865575,0.662066,-0.29845908,,
-0.9113762,-0.1915454,0.54456437,,
0.43603942,1.0,-0.89014155,,
0.8844093,0.75786126,0.4009897,,
0.81956184,-0.29007858,0.4535013,,
1.0,-0.52439225,0.63709986,,
0.10077541,0.22444639,0.6887637,,
0.5594241,-0.4624743,1.0,,
-0.053820908,0.22039807,0.5733454,,
-0.04454121,-0.22333065,-0.38764957,,
0.035693005,-0.79750836,-0.52541065,,
-0.11251956,0.25089943,0.39042503,,
0.38756907,0.28418764,0.2840895,,
0.5775107,0.37177268,-0.44860664,,
-1.0,0.9178536,0.38568074,,
0.100609794,0.18751036,-0.93827844,,
0.8033018,-0.9961459,-0.5869893,,
-0.85838574,-0.50319356,-0.22613156,,
-0.26511735,0.67241114,0.4150253,,
1.0,0.30924758,0.8151797,,
0.09371263,-0.47636676,0.13027397,,
0.45535612,-0.0026320815,0.15771419,,
-0.009746939,0.2371791,0.5927912,,
-0.8118766,-0.6813561,0.14245701,,
0.6385748,-0.8114586,-0.46078452,,
0.68527913,-0.675748,-0.39253393,,
0.15169588,0.88094175,0.40389436,,
0.2714179,-0.65376556,-0.67877614,,
0.26431412,-0.44372898,0.7526155,,
-0.76060337,-0.972837,0.993878,,
-0.7641132,-0.2902898,-0.44160452,,
0.111840814,-0.8404252,-3.644824E-4,,
0.44393286,-0.48234132,0.13871235,,
0.21200603,-0.19273749,0.3987549,,
-0.65121186,1.0,1.0,,
-0.5593777,-0.5053861,-0.49105892,,
-0.738569,0.56209064,-0.73786587,,
0.8572692,-0.44115004,-0.39194155,,
0.077832535,0.45488882,0.0043033957,,
0.9370147,0.31835347,-0.44432163,,
-0.35625485,-0.7696127,-0.06388861,,
-0.94574916,-0.5955663,-0.69724727,,
0.9684428,0.19551302,-0.6013544,,
-0.23536831,0.5430416,-0.047265485,,
-0.6751621,0.89045966,-0.69529945,,
-0.8010294,-0.24116547,-0.49245524,,
-0.2590772,-0.77849245,-0.061237607,,
-1.0,-1.0,0.7295805,,
-0.24080437,0.106291555,0.8640204,,
-0.48375,0.2949896,-0.9253606,,
-0.9166465,-0.5270362,-0.52342665,,
0.102422155,-0.38748747,-1.0,,
0.037620246,0.5155101,-0.8203736,,
1.0,-0.38782808,-0.80788004,,
-0.36520472,-0.6103619,0.6570517,,
0.29288924,1.0,-0.41780984,,
0.2839443,0.727733,-0.8523771,,
0.47915775,-0.10422537,-0.09791571,,
0.61129516,-1.0,-0.28816968,,
0.9515231,0.11543019,0.8764977,,
0.87352747,0.41640773,0.3827783,,
-0.039207727,-0.5876242,-0.30220863,,
0.9230664,0.9873343,1.0,,
-0.25275692,-0.48478475,0.66955054,,
0.075267375,-0.102397114,0.88044786,,
0.72611696,-0.002236262,-0.39453325,,
0.7999873,-0.03553778,-0.34230995,,
-0.645886,-0.92015415,0.60677886,,
0.5214317,0.4483572,-0.6452839,,
-0.30973065,0.9062722,-0.5690658,,
0.33724603,-0.19702387,-0.6087775,,
-0.597313,-0.8123804,-0.05848512,,
0.5808082,0.035435494,-1.0,,
-0.08767624,-1.0,0.67205435,,
0.59741145,0.52766246,1.0,,
1.0,-0.2971205,-0.929482,,
1.0,-0.18922299,0.20331177,,
-0.19509003,0.9443966,0.14705852,,
0.8401617,0.35592788,0.76818687,,
0.28557107,0.5210591,1.0,,
-0.87214005,-0.51511,0.2945711,,
0.12568098,-0.51401615,0.7060538,,
0.7394235,0.827595,0.14685889,,
-0.4316549,-0.4912348,0.85952675,,
-0.30602235,0.018160522,0.20100589,,
0.0116804615,-1.0,0.40969008,,
0.62447315,0.61672735,0.80891997,,
-0.41178912,0.35867354,-0.9157443,,
-0.24910523,-0.2393511,-0.6721819,,
1.0,-0.011019111,-0.91545045,,
-0.93248427,-0.98264885,-0.91872287,,
-0.3679637,0.4216628,-0.4610058,,
-0.5733279,-0.7088642,-0.37310666,,
0.5057633,1.0,0.032284506,,
-0.7613223,-0.8902633,-0.7973702,,
0.38018823,0.21467093,-0.9263975,,
0.60771775,0.4853875,0.41617543,,
1.0,-0.15189564,-1.0,,
-0.5730108,-0.1131354,-0.031938523,,
0.48452258,0.8178708,-0.12979707,,
1.0,-0.42567638,-0.08905918,,
1.0,0.0754741,0.2891719,,
-0.029653296,-0.78891337,-0.020213053,,
0.54633117,0.06855211,0.6056568,,
-0.4007402,-1.0,0.2666353,,
-1.0,-0.9715928,0.56858814,,
-0.51478636,-0.35733366,0.18137065,,
0.8937546,-0.823405,-0.60051596,,
0.47918397,-0.604905,0.82675976,,
-0.9123132,-1.0,0.32807446,,
-0.014105894,0.80758435,0.72674954,,
-0.058571175,0.8199984,0.31221312,,
0.3204878,0.26117426,0.49350682,,
-0.7353505,-0.9223156,-0.19340903,,
0.48420072,-0.14851391,0.70294607,,
-0.21820256,-0.52130806,-0.71512604,,
0.0020676106,0.40698722,0.9181888,,
-0.21094222,0.451222,0.5046185,,
0.3036522,-0.24157234,-0.06705417,,
1.0,0.5023817,-0.122734174,,
0.371067,-0.3821681,-0.2964522,,
-0.26511455,0.76966923,-0.34925926,,
0.28940165,0.2926489,-0.26958612,,
-1.0,-0.9351696,-0.6182047,,
0.0020376146,0.036338948,-0.63009673,,
-1.0,-0.8086667,-0.44463906,,
0.50784695,-0.57695454,0.114788845,,
0.6717104,0.80779165,0.12590475,,
0.3109926,0.6038705,0.24507925,,
0.35347217,0.80704087,-0.4178542,,
-0.9448676,-0.23943341,-0.15143296,,
0.93162674,0.78664684,-0.23703244,,
0.85465646,-0.48900115,0.11993041,,
-0.52262163,-0.31081414,0.196029,,
0.17241782,-0.23451848,0.4923329,,
-1.0,0.03939721,0.08640089,,
-0.16871393,0.5311328,-0.7972163,,
-0.6359727,0.13060346,-0.29698068,,
0.88905,-0.07568114,0.5275207,,
-0.6580701,-0.95323867,-0.41859934,,
0.64688486,-0.7960584,0.84839094,,
-0.6352693,-0.48132944,0.5372152,,
-0.0089709405,0.08906571,0.5154831,,
-0.68551475,-0.01829173,0.5642435,,
-0.5985691,0.09761016,-0.24743699,,
0.73908913,0.5730804,0.861063,,
-0.5443078,-1.0,0.6172267,,
1.0,-0.76530075,-0.5332161,,
0.12538755,-0.6419628,0.59698343,,
0.28777468,-0.2130599,-0.11557312,,
0.029783577,0.8127471,-0.18015441,,
-0.5502587,0.8480947,-0.6602384,,
0.26837218,-0.46473864,-0.71821934,,
0.3300448,1.0,0.90590495,,
-0.52089345,0.50088865,0.038002327,,
-1.0,0.60523194,0.8397627,,
0.45605928,-0.11758799,-0.12440853,,
0.72267634,-0.66350913,-0.14923434,,
-1.0,-0.31945145,-0.43256748,,
0.9426005,1.0,-0.04397905,,
-0.84528327,1.0,0.17248848,,
0.9903247,0.20054671,0.4820081,,
1.0,-0.63197505,0.3230578,,
-0.97282165,-0.7817721,-0.40602612,,
0.7930927,0.30616686,-0.20858498,,
-0.5658994,0.15151891,0.4388084,,
-1.0,0.95693576,-1.0,,
0.753445,-0.72752166,0.29277623,,
0.6586689,-1.0,0.11624546,,
1.0,-0.6410959,-0.5150437,,
-0.13697556,0.10007444,-0.34991938,,
0.74056184,0.5836629,0.80813676,,
0.8377329,0.17811145,-0.5363221,,
0.92304164,1.0,-0.9976479,,
-0.081520855,-0.7972764,-0.5071427,,
0.5404462,-0.5460522,-0.46931314,,
0.400448,-0.25868934,-0.46936002,,
0.80766493,-0.2414015,-0.63125825,,
-0.46586022,0.612744,-0.0879292,,
0.8180856,-0.66465497,-0.42015463,,
-0.799574,-1.0,-0.51698834,,
0.52350897,-0.85561436,1.0,,
0.24382159,0.9215728,0.5923015,,
-0.594373,-0.15515873,0.015809473,,
-0.6936976,-0.55382186,-1.0,,
1.0,0.19802587,-0.6039184,,
-0.65912545,-0.7569262,0.40502438,,
0.77078915,0.88293165,-0.8235115,,
0.77615166,0.054359883,-0.32565036,,
0.116906226,-0.11469217,0.42786044,,
0.9833938,0.8225936,0.18376884,,
1.0,0.23702201,-0.23037207,,
1.0,-0.1469243,0.5003606,,
1.0,-0.13185301,0.5462357,,
0.031407908,0.6718509,-0.94567174,,
0.28800923,-0.55935234,-0.5258554,,
0.50918645,0.92158186,0.71921617,,
0.1395427,-0.85254383,-0.98062176,,
0.9874043,-0.2525125,-0.9359962,,
1.0,-0.44115007,0.67132473,,
0.16443081,0.356189,1.0,,
-0.70919967,0.41410673,-0.8554509,,
0.028674304,0.17192139,0.21560004,,
-0.6928667,-0.6357146,-0.56871223,,
-1.0,0.24506524,-0.6048982,,
0.2847447,0.21342137,-0.542823,,
-0.02700375,-0.58112764,-0.039470375,,
-0.62011397,0.06742772,1.0,,
0.7301123,0.8329216,-0.4629094,,
1.0,-0.35927188,-0.69130844,,
1.0,1.0,-0.64890695,,
0.6159184,1.0,1.0,,
-0.96074426,0.21275875,-0.3310211,,
0.3740188,-0.9457711,-1.0,,
-0.35711783,0.787278,0.16607039,,
-0.1141124,-0.24326935,-0.7100359,,
-0.4767272,0.5658158,-0.85297316,,
-0.9278636,-0.44065762,-0.3180157,,
-1.0,-0.8696704,-0.35221666,,
-0.99193615,-0.725139,-0.28121698,,
0.42293212,-0.930428,-0.11033279,,
0.9454646,-0.21738316,-0.45561862,,
-0.7919678,0.14804359,0.0647583,,
0.016622663,-0.9616735,0.9318235,,
0.28779876,-0.19093366,-0.02004227,,
0.70191085,-0.33837938,-1.0,,
-0.78421426,-0.13279364,-0.10353455,,
0.037819356,-1.0,0.9067383,,
1.0,0.28296044,0.104970664,,
-0.8906752,-0.13643914,0.93823767,,
0.24678989,-0.51311076,0.8266886,,
1.0,1.0,0.99695337,,
0.3035315,0.6625289,0.047828387,,
-0.7202949,0.6884656,0.6600288,,
0.42578447,0.05273045,0.77360284,,
1.0,-0.6475416,0.013236165,,
-0.19855872,-0.55953634,0.059114963,,
-0.46527886,1.0,0.19542825,,
-0.40749165,0.19445474,-0.2931426,,
-0.34192026,0.58884287,-0.08684644,,
-0.97151154,-0.2561749,0.27985284,,
0.83748424,0.7482438,-0.29845834,,
-0.70312315,0.35895354,0.44321722,,
-0.2995022,-1.0,0.5675203,,
0.777514,0.6109158,0.18457377,,
-0.087393954,-0.51419187,-0.6817551,,
0.21838194,0.7416163,0.118015364,,
-0.096222565,-0.16126165,-0.7552002,,
-1.0,-1.0,-1.0,,
-0.702687,1.0,0.72365355,,
-0.28948522,-0.27120057,0.4378759,,
-0.5336381,0.31858963,-0.20547509,,
-0.73187286,-0.42822295,0.5128897,,
-0.40991217,-0.7173737,0.7354202,,
-0.5122194,0.18847536,-0.063102424,,
-0.90127975,0.7683364,0.13705164,,
-0.5702906,0.80183274,0.42381078,,
0.8689346,0.1168894,0.8434569,,
-0.72566104,-0.6847473,-0.76079977,,
0.45906368,-0.6395435,0.71544015,,
0.69276613,0.3217499,0.1298756,,
-1.0,0.9221991,-0.38057825,,
0.098987885,0.69845,-0.56416416,,
-0.73532724,1.0,-0.04488054,,
0.35074255,0.026252598,-0.95649517,,
0.71143746,0.5782524,-0.4173317,,
0.8296286,-0.34512964,0.6704055,,
-0.44795287,-0.017064288,0.7108703,,
-0.29656446,0.57066965,0.07371926,,
0.8419894,-0.7753361,0.8346848,,
0.91822356,-0.9347952,-1.0,,
-0.08606474,1.0,0.9595493,,
-0.95633614,0.11118907,0.6806729,,
-0.8805568,-0.5715512,0.9985301,,
-0.97918403,-0.7804914,0.6906795,,
1.0,-0.4350252,0.014650643,,
-0.5610165,-0.5472946,-0.7453796,,
-0.65741456,-0.34976327,0.12034801,,
-0.23826659,0.23845941,0.08287166,,
0.78592837,-0.43546164,0.19577196,,
-0.8684095,-1.0,0.6364763,,
0.30228123,-0.2888147,-0.2834014,,
-0.35800195,-0.013021657,-0.75740075,,
0.04686506,-0.12760833,-0.056895465,,
-0.84273124,0.5550831,0.36689037,,
0.51725054,-1.0,-0.64454496,,
0.523207,0.15294331,0.012907494,,
-0.7634697,0.44002956,-0.40695226,,
-0.3629588,0.43182656,0.72003055,,
-0.06310053,-0.89822406,0.9054392,,
0.43969125,0.2683644,-0.49998638,,
0.6629761,0.6390839,-0.31226325,,
-1.0,-0.93649393,0.22117186,,
0.63073623,0.60144603,-0.23772623,,
0.42730832,0.45499268,-0.80597353,,
-0.57864344,0.5219741,0.59495145,,
-0.6084317,-0.40996093,0.31514543,,
0.22620474,0.3227288,-0.8068177,,
0.4925929,-0.9203441,0.14911512,,
-0.35509956,0.11646035,0.09739661,,
0.27203274,-0.4888301,-0.29637867,,
-0.5872607,-0.9353531,0.5144595,,
-0.8808262,-0.20617363,-0.8105313,,
0.39949554,0.026083529,0.0038021952,,
0.6689975,-0.35408866,1.0,,
0.03353022,0.65108,0.51341987,,
0.9591611,-0.43918628,0.3414673,,
-0.19480652,-1.0,0.21174085,,
0.8580896,-1.0,-0.57746404,,
-0.67072713,0.12481001,-1.0,,
1.0,-0.56188905,0.91543317,,
0.32372862,-0.718413,-0.34886837,,
0.01783938,-0.33680198,0.45332208,,
-0.109877005,-0.1823117,-0.8004581,,
-0.09614316,0.03305602,-0.4310189,,
0.46578535,0.062276356,-0.29648846,,
-1.0,-1.0,0.686301,,
0.6772696,-0.13750651,-0.6075945,,
0.16866732,0.5270074,-0.75974613,,
-1.0,-1.0,0.46595216,,
0.55525887,0.18748826,0.41745165,,
0.4242702,0.55381167,-0.0053580254,,
-0.21714436,-0.51118165,-0.036684662,,
0.21807063,-0.08552373,-0.72538054,,
0.6530818,-0.61903656,-1.0,,
0.9272275,0.7964709,0.4112296,,
-0.08241212,-0.41943944,0.07127968,,
0.8339007,0.8898433,-0.7773906,,
7.762015E-4,-0.38247836,-0.05415885,,
