L0,L1,L2,Graph
-0.6422642,0.6799164,-0.0034698285,4
0.23297113,-0.9257953,0.4071536,4
0.0989058,0.34126505,0.6140739,5
-0.13248777,0.09878477,0.55251026,5
-0.9864938,-0.6604381,0.8841435,7
0.83629954,0.72260976,0.9592603,14
0.99687505,-0.35459656,-0.20186752,14
-0.048710257,-0.14241995,0.8304232,14
1.0,-0.15990329,-0.93002224,16
-1.0,-0.25747845,0.019730538,23
0.47321343,0.5805784,0.4643067,23
0.29660872,0.6524207,-0.75818866,23
0.63512063,0.040931106,0.801955,23
0.49879256,0.098640636,-0.7204866,23
-0.459143,-0.6240094,-0.084427625,43
0.48141688,0.81083673,0.33849564,43
-0.05575406,-0.084369704,1.0,43
-0.058777004,-0.6416762,0.73815614,46
-1.0,0.38564467,-0.6657754,74
0.8189166,0.42946464,1.0,74
-1.0,0.22039771,0.29221684,74
0.083705425,-1.0,1.0,74
-0.25186872,0.10503297,-0.34818202,79
0.85319865,-1.0,-0.025735378,79
-0.22509272,-1.0,-1.0,79
-0.9639474,0.6942279,0.47441366,79
0.32499415,0.045200683,-0.20702639,79
-0.3600906,0.4368078,0.35214436,90
-0.73244584,1.0,-1.0,90
0.050441764,0.26770887,-0.14278679,90
0.7786311,-0.31061912,-1.0,90
0.4531263,0.5352693,0.8665454,90
-0.8101419,-1.0,-0.4251344,90
-0.6070069,-0.47453865,0.05290577,90
-0.7833759,0.09471746,0.47460616,90
-0.11109809,0.18200514,-0.17494702,90
-0.9473778,0.9872586,-0.54995096,90
0.986948,-0.110421345,0.9783503,90
0.6958576,-0.5267627,-0.18417852,90
-0.8502679,-0.88613665,-0.26542893,90
0.23645481,0.7950203,-0.65127563,100
0.7092273,1.0,-0.8236176,100
-0.1269533,0.30348894,-0.46715403,100
0.3383212,-0.049174666,-0.351099,100
0.13946413,0.13689616,0.57983077,100
-0.09059013,0.2670948,0.7169061,100
-0.10067284,-0.2149803,-0.65503645,100
0.015045345,-0.0432906,1.0,100
0.01075168,-0.18548974,0.2466203,100
1.0,-0.66056645,0.47800615,100
0.47189254,1.0,-0.8242762,
-1.0,-0.34618485,-0.38435343,
