L0,L1,Graph
-0.8416314,0.8533976,5
0.656773,0.05003172,5
-0.6290182,-0.40490258,5
0.11992129,-0.42678306,5
0.12428801,-0.8202175,5
-0.32039756,-0.7222438,5
0.28897217,0.037451793,6
-1.0,0.39897597,6
-0.6961466,0.633625,8
-0.31641403,-0.18987295,11
0.624507,0.5198257,18
0.48839483,0.23286645,31
-0.85233235,0.3738969,46
-0.9763851,-1.0,60
-0.31211165,0.70413744,60
0.7581247,0.9060377,63
0.6207559,-1.0,63
0.3187585,0.35748842,66
-0.5704043,-0.2795063,81
0.7427495,0.8332839,74
-0.41625622,-0.665657,83
0.26794973,0.7902701,85
1.0,0.05984871,91
0.061861508,-0.43870908,103
-0.86781704,-0.68900967,103
0.008812964,-0.6415195,114
0.627713,-0.8119753,130
-0.8814402,0.30560374,149
-0.42454356,1.0,142
-0.30598328,-0.21618935,142
-0.24547023,0.6948475,142
1.0,-0.028032362,142
-0.660829,-0.14164585,142
-0.3871252,1.0,142
-0.44223413,0.43513656,142
0.9669131,0.577652,147
0.50741214,-0.106397465,147
0.010453168,0.33111283,147
0.0915111,0.28594893,147
0.97520506,-0.94484586,144
0.9617343,-0.30118704,144
0.5458679,-0.2039994,144
0.33215624,-0.35873464,144
-0.296757,-0.63618803,144
-0.4741461,-0.7254024,144
-0.8388985,0.42701727,144
0.57148075,-0.021140061,144
0.40852016,0.50895375,144
-0.4343876,0.09269478,144
-0.98177814,-0.91739464,144
0.12613994,-0.77464885,
-0.3191344,-0.5011003,
-0.5491907,0.53243065,
-1.0,-0.022774085,
-0.113904834,0.0869507,
0.3627142,-0.26029208,
-0.43156505,0.044857427,
-0.23657781,-0.22706568,
0.6246859,-1.0,
-0.099938035,-0.727191,
-0.01042892,0.58591694,
-1.0,0.4433761,
0.18279266,0.04751154,
-0.060850363,0.6354599,
1.0,-1.0,
-0.7390238,0.29696155,
-0.96683514,-1.0,
-0.21026234,0.45720214,
-0.91948205,1.0,
0.8501582,0.20616156,
-0.84030604,1.0,
-0.5691488,0.07180087,
0.24378094,0.16318779,
-0.1224637,1.0,
-0.80127347,1.0,
-1.0,-0.32667714,
-0.86624455,0.50682926,
