L0,L1,L2,Graph
-0.3494135,-0.37987894,0.18924621,3
-0.89370894,0.7353182,0.8358743,4
-1.0,0.2573026,0.98153627,4
0.7053204,-0.54900026,0.8124551,4
-0.045272183,0.22934806,0.27555025,4
-0.32975462,-0.503682,0.89265406,4
-0.7518234,0.022355728,-0.7167258,5
-0.5057271,-0.94480914,0.20351496,5
1.0,-0.8972831,0.77011216,5
-0.74915254,0.6240126,0.5000371,5
0.83358926,-0.83839387,0.91757023,5
0.99584895,-0.86503637,0.24561389,6
0.17811263,-0.47814345,-0.034691453,6
-0.9195397,0.9816814,-0.653069,7
0.6164595,-1.0,0.30449593,7
-0.9036553,-0.017016351,-0.5175539,7
-0.118547454,-0.1621517,-0.9203745,7
-1.0,0.7544056,-0.20861882,7
-0.5261729,0.50916344,-0.71860576,7
1.0,-0.8041048,0.61085266,7
0.17210613,,,7
-0.8026112,,,7
0.3275267,,,7
0.84631085,,,7
-1.0,,,7
-0.020842195,,,7
0.18641464,,,7
0.19456989,,,7
0.35062057,,,7
-0.4596432,,,7
0.15209824,,,8
0.34745586,,,8
0.5906808,,,8
0.25678667,,,8
0.036022127,,,8
-0.62337714,,,8
1.0,,,8
-0.46680146,,,8
-0.3314885,,,8
-0.3372569,,,8
0.28878474,,,8
-0.03404195,,,8
0.12808532,,,8
-0.48575675,,,8
-0.6215648,,,8
0.7831038,,,8
-1.0,,,8
0.9276327,,,9
0.65790284,,,11
-0.64958364,,,17
-1.0,,,
-0.27515087,,,
-0.4151879,,,
-0.5512788,,,
0.071539074,,,
0.009386253,,,
-0.23984146,,,
-0.024031162,,,
0.3232205,,,
0.35019732,,,
-0.67849666,,,
0.32981688,,,
0.2895489,,,
0.7115495,,,
0.74880564,,,
0.03797543,,,
0.03232269,,,
-0.08499298,,,
0.9702482,,,
-0.13656527,,,
-0.84575176,,,
0.4263524,,,
-0.63477314,,,
0.08669428,,,
0.20479602,,,
0.17426355,,,
-0.9373442,,,
-0.6904166,,,
0.122160316,,,
0.36127126,,,
0.7807323,,,
-0.15978885,,,
-0.35610908,,,
-0.7522895,,,
0.39856693,,,
-0.73346764,,,
-0.5587381,,,
-0.34954274,,,
-0.85867316,,,
-0.3292596,,,
0.3813581,,,
-0.3021809,,,
0.15518366,,,
0.38374937,,,
0.43891066,,,
0.23796387,,,
-0.66831446,,,
-0.6816735,,,
0.14516918,,,
-0.75237536,,,
