L0,L1,Graph
-0.77231395,,
-0.8004704,,
0.6049619,,
-0.8939132,,
1.0,,
0.5202177,,
0.49336365,,
0.22670475,,
-0.7263453,,
-0.41903296,,
-0.50416696,,
-0.24349335,,
-0.056682147,,
-0.5186336,,
-0.18398717,,
-1.0,,
0.23613828,,
-0.37693056,,
-0.23635903,,
-0.7499925,,
-0.7795846,,
-0.79246986,,
0.5112084,,
-0.7955201,,
0.8890658,,
0.16429229,,
-0.66738355,,
-0.72299445,,
0.51633376,,
-0.17228478,,
-0.12353729,,
-0.01151152,,
-0.18552542,,
-0.08978227,,
0.075354174,,
0.8992579,,
-0.58465326,,
-0.08554758,,
-1.0,,
-0.6841314,,
0.7434807,,
0.1134942,,
0.2470794,,
-0.5753776,,
0.3464294,,
0.428886,,
-0.31864384,,
0.21063903,,
-0.08701492,,
0.9002719,,
-0.36672723,,
-0.11475547,,
-0.37375066,,
0.71779466,,
-0.97317505,,
-0.1847566,,
-1.0,,
-0.9003469,,
0.9480878,,
0.93952024,,
0.9249761,,
0.17445946,,
0.5925677,,
-0.14994487,,
-1.0,,
0.85957766,,
0.6039068,,
0.5327847,,
1.0,,
-0.60370076,,
-0.25902325,,
0.003350176,,
0.376325,,
0.6185889,,
0.16508037,,
-0.08100462,,
0.2132443,,
-0.3140342,,
0.0035984665,,
0.17341459,,
-0.8546177,,
0.22551893,,
-0.13804957,,
-0.30356112,,
0.20294857,,
-1.0,,
0.49895266,,
-0.15575229,,
-1.0,,
0.33518234,,
0.3615324,,
-0.10403969,,
-0.33680445,,
-0.54407555,,
-0.20776378,,
-0.85983014,,
0.61508363,,
-0.46853912,,
0.96440715,,
1.0,,
-0.5660901,,
-0.48281392,,
-0.6839602,,
-0.19664125,,
0.9195012,,
-0.69167995,,
-0.35735804,,
0.76815075,,
0.4451431,,
-0.19419457,,
-0.14025122,,
0.7882726,,
0.90806216,,
0.99346995,,
-0.043107346,,
-0.5706258,,
0.42641816,,
-0.42231864,,
1.0,,
-0.025183976,,
-1.0,,
0.16977292,,
1.0,,
-0.14901169,,
0.9612911,,
-0.8939568,,
0.4594493,,
0.82413983,,
-1.0,,
-1.0,,
-0.3292908,,
0.7286664,,
-0.8030736,,
-0.91634965,,
-0.6528169,,
-0.39526176,,
-0.5867451,,
0.16570525,,
0.37909305,,
0.2513842,,
-0.11902319,,
-0.8574145,,
1.0,,
-0.7396982,,
0.4739435,,
0.43878078,,
-0.35657775,,
-0.059725627,,
0.998459,,
1.0,,
0.4026361,,
-0.489684,,
-0.038329303,,
-0.40177357,,
-0.5267136,,
0.48141968,,
-0.14880703,,
0.10611051,,
1.0,,
-0.9217831,,
-0.07743774,,
0.76642156,,
-0.89337313,,
0.42663023,,
0.8627589,,
-1.0,,
-0.00452137,,
0.103471205,,
-0.94304365,,
0.48131117,,
-0.7666342,,
0.039393753,,
0.29491442,,
0.26341704,,
0.4152503,,
1.0,,
0.83858454,,
-0.3688106,,
-0.31289372,,
0.018396735,,
-1.0,,
-0.2839349,,
-0.32140854,,
0.17741197,,
0.18813327,,
-0.06280495,,
0.4309796,,
-1.0,,
0.40101886,,
-1.0,,
0.4465282,,
0.40965295,,
0.82936156,,
-0.20889783,,
0.9168932,,
-0.23750468,,
-0.37071168,,
-0.24435179,,
-0.75587523,,
0.572715,,
0.74340814,,
-0.4007331,,
-0.040777713,,
0.78965807,,
0.9319476,,
0.43251887,,
-0.9281577,,
0.43651593,,
1.0,,
0.5445396,,
0.72626585,,
0.3328547,,
-1.0,,
-0.3149311,,
-0.43859467,,
0.8798835,,
-0.12512925,,
-0.052462995,,
0.83756685,,
-0.76239836,,
0.16210313,,
-0.26841006,,
-0.366746,,
-0.78389984,,
0.549861,,
-0.20459159,,
-0.62783176,,
1.0,,
-0.34752202,,
-0.70324343,,
-0.057551578,,
-0.5825031,,
-0.14431965,,
-0.81564134,,
-0.34130478,,
0.97454494,,
-0.27444905,,
-0.5681053,,
1.0,,
0.43559358,,
0.4178567,,
0.30279163,,
-0.75125796,,
0.45255616,,
-0.5140885,,
0.24565682,,
-0.45826477,,
-0.65598124,,
0.8351938,,
-0.42076224,,
