L0,L1,L2,Graph
-0.89462006,-0.5675497,0.57361287,
-0.9460625,-0.36914113,1.0,
-0.42613888,0.6039445,-0.1884104,
-0.4462976,0.20416974,-0.8957565,
-0.054937914,0.18320796,-0.18627618,
-1.0,-0.18842933,1.0,
0.6470213,0.4232415,0.8855186,
0.49879342,0.9301625,0.089460894,
0.9802599,-0.04622609,0.39674717,
0.23703255,0.77060336,0.5422209,
-0.28809243,-0.11721754,-1.0,
-0.45333022,0.65989774,-0.43751743,
0.31007424,0.27561665,,
0.6322701,-0.28125697,,
1.0,-0.9797155,,
0.26334038,-0.27471647,,
0.33435154,-0.13416952,,
-0.22184189,0.9366167,,
0.2756437,-0.7608707,,
0.9501244,0.2101736,,
-0.38203323,-0.48643163,,
-0.3038481,-0.5949836,,
0.06601061,-0.666909,,
-0.44057533,-0.89372754,,
-0.33815953,-0.8373774,,
-0.5465512,-0.8339218,,
0.8694259,-0.48914108,,
-0.91113126,0.74309134,,
1.0,0.008336335,,
-0.47620058,0.697327,,
-0.99137026,0.91938245,,
0.2361761,0.10200195,,
-1.0,0.25549886,,
-0.21577218,0.50285465,,
-0.56897026,1.0,,
0.2537548,0.0061439425,,
0.06352924,-0.8391575,,
-0.43948486,-0.21509567,,
0.2424418,-0.516708,,
0.8697767,0.33922535,,
0.43562177,-0.47104615,,
-0.6241622,0.7638356,,
0.5639194,0.4557699,,
-0.97989273,0.14383514,,
0.65230113,0.75980455,,
0.9167094,0.7479143,,
0.34176147,0.5583423,,
0.4265594,-0.3853838,,
-0.13683371,0.48087946,,
-0.010690846,0.3073492,,
0.13393703,0.36547273,,
0.22104673,1.0,,
-0.5805212,-0.9215873,,
-0.49830985,0.30544487,,
0.11800806,-0.8167492,,
0.058923677,0.39356932,,
0.0045582056,-0.3400043,,
0.35261047,-0.7954019,,
1.0,-1.0,,
-0.72944415,-0.5632414,,
0.06775254,-0.52444136,,
0.0849998,-0.3127844,,
-0.9110569,0.5140432,,
-0.2872951,-0.28196013,,
0.17895743,-0.51415265,,
-0.4068181,-0.9373914,,
0.5451956,0.24564412,,
-0.94804424,-0.12073308,,
0.6329881,1.0,,
-0.4995204,0.16936715,,
0.8649893,0.9205821,,
-0.3441565,-0.25490782,,
-0.17099743,-3.8854778E-5,,
-0.8250871,-0.33592665,,
0.2483939,-0.078531474,,
-0.82210237,0.6116276,,
1.0,-0.75632256,,
-0.7621969,0.07117474,,
-0.55409294,-0.23720382,,
-0.3722511,0.38523322,,
1.0,1.0,,
0.69980913,-0.5926183,,
1.0,0.7669026,,
-0.50706697,0.23355445,,
0.10372448,-0.43853176,,
-0.8261466,0.355801,,
-0.88147485,0.7976974,,
-0.3131883,0.9186183,,
-0.7136202,-0.5473916,,
-0.6229835,-0.24536806,,
0.072573155,-0.38471866,,
-0.2846295,0.8877208,,
0.26011413,-1.0,,
0.88248247,0.07262455,,
-0.25548345,-0.8764171,,
0.30817562,0.22884049,,
-0.22821581,0.2677375,,
0.0021553338,0.49194694,,
1.0,0.65851027,,
-1.0,-1.0,,
-0.17867236,0.122603565,,
-0.32761905,-0.29522538,,
0.6229176,0.8412159,,
-0.0794535,-0.030962162,,
-1.0,1.0,,
-0.37071863,-0.61903113,,
0.40556017,0.29385543,,
-0.2859077,-0.19158016,,
0.79896253,0.9751424,,
1.0,-1.0,,
0.9545837,0.6195338,,
-1.0,0.11183994,,
0.5761638,0.54351693,,
1.0,-0.9711539,,
-0.65968966,0.2824588,,
-0.062210176,0.22402819,,
-0.360815,-0.96324235,,
-0.4381597,0.17812628,,
0.73891944,-0.98037106,,
-0.7220077,0.30867296,,
0.5837222,-1.0,,
0.22617626,0.9452669,,
0.16852997,0.19773993,,
-0.028639384,0.07801388,,
0.119555786,1.0,,
-1.0,-0.522136,,
0.8246515,0.30614972,,
-0.6287395,-0.4491495,,
-0.22277394,-0.18951958,,
-1.0,-0.079757676,,
-0.8128484,0.017672628,,
0.8087033,0.36908674,,
0.16529186,-0.54573256,,
-0.45979282,-0.91709507,,
0.013909161,1.0,,
0.052173853,0.02862525,,
0.4246186,-0.52115726,,
0.5138689,-0.65209615,,
0.15268031,-0.7384101,,
-0.6512285,0.04870698,,
-0.16555536,-0.6284866,,
-0.03866425,0.19980162,,
-0.55446154,-0.41145518,,
-0.31807184,0.6014723,,
0.9130463,0.18711725,,
-1.0,0.13218549,,
-0.15576178,-0.32272914,,
0.13452718,0.20337847,,
-0.31329358,0.5719867,,
0.4250946,0.42249286,,
0.7043323,-0.84489924,,
-0.41004917,-0.21891958,,
-0.042581797,0.06530905,,
-1.0,-0.033119097,,
-0.17171949,-0.78114223,,
0.11721416,0.8759981,,
0.31581786,1.0,,
-0.48451117,0.96121,,
0.11837267,0.020508803,,
0.8151373,0.26753992,,
-1.0,1.0,,
-0.9422448,0.86182845,,
-0.074186325,0.4611699,,
0.9446636,-0.4490769,,
-0.91371953,0.60964555,,
0.69035536,0.79347473,,
-0.38248092,-0.9257758,,
-0.7018996,0.5077349,,
-0.3942486,0.18382993,,
0.25112933,0.44520405,,
0.56953955,-1.0,,
0.6501536,-0.05956182,,
0.13156094,0.11146279,,
0.91337174,-0.47670513,,
-1.0,-0.17248487,,
0.26969403,0.34719166,,
0.27507967,1.0,,
-0.066200584,0.85152936,,
0.71748054,-0.12421048,,
-0.2620799,-0.9316722,,
-0.5467258,0.8500125,,
-0.8701426,-0.2191082,,
0.17784153,-0.73562974,,
0.47467998,0.85534537,,
-0.74601763,0.6586268,,
-0.6114421,-0.72978485,,
0.046472594,0.42000404,,
0.3337604,0.2504975,,
-0.92019826,0.2401464,,
-0.104433134,-1.0,,
0.76956207,0.13149184,,
0.9207567,0.37119883,,
0.22676972,-0.70834255,,
0.6534723,0.15768182,,
0.1272794,6.483868E-4,,
-0.5586792,0.6050359,,
-0.9983865,-0.8545648,,
0.8448304,-0.49423766,,
0.30596817,0.1555338,,
0.6966568,-0.21148562,,
-0.26576054,0.04413657,,
0.39330518,-0.24487081,,
1.0,-0.8262479,,
-0.7212325,-0.45958441,,
0.7543392,0.5254981,,
-1.0,-0.46449888,,
-1.0,-0.2548269,,
0.08723398,-0.29510474,,
-0.6373067,0.23274602,,
-0.73472583,0.7253386,,
0.1829318,-0.6131396,,
1.0,-0.9319217,,
-0.6521547,-0.07658459,,
1.0,0.11619449,,
0.3460614,0.17552559,,
0.78913116,0.035669386,,
0.5456776,1.0,,
-0.25835305,-0.06073109,,
-0.071679994,-0.34570727,,
0.053168,0.65911484,,
-0.13455701,0.42042065,,
-0.811519,0.15840136,,
0.27165082,0.6907158,,
-0.42344588,1.0,,
0.24900626,-0.46638006,,
0.34431458,0.96159387,,
-0.083161145,-0.88399976,,
-1.0,0.0919175,,
-0.509492,-0.38137004,,
0.71647435,0.4765101,,
-0.88998556,-0.41116193,,
0.4865846,-0.81864405,,
-1.0,-0.05319131,,
0.4642305,-0.6979877,,
0.61026907,-0.77813756,,
1.0,-0.7300681,,
-0.5780719,-0.8388918,,
0.47735715,-0.5746418,,
0.8950483,-0.4958876,,
0.82902265,0.5963347,,
0.9586443,0.9814515,,
-0.57609975,-0.5868762,,
-0.31856832,-0.08972514,,
0.29093012,0.035453,,
1.0,-0.8319824,,
0.99147457,-0.72729427,,
-1.0,0.20221272,,
-0.39776155,-1.0,,
-0.84819037,-0.9302989,,
1.0,0.91089356,,
1.0,-0.57804716,,
-0.24669254,0.23505773,,
0.35608813,0.20422772,,
0.33487958,-1.0,,
-0.6346253,-0.2952771,,
-0.3581829,-0.3751222,,
0.8013677,-0.10137214,,
-0.071161,0.38424492,,
0.21443665,0.0909976,,
-1.0,0.56651795,,
-0.35052297,-0.48461682,,
-0.046911925,0.579813,,
-0.6989661,-0.6734206,,
0.64715886,-0.41862065,,
0.79912925,-0.50896925,,
-0.08094996,-0.22588529,,
-0.9126671,0.5425714,,
0.31110406,-0.15989767,,
-0.48608658,-0.458763,,
-0.2853846,-0.37765956,,
-0.5168402,0.029548362,,
-1.0,-1.0,,
-0.7838954,0.62732416,,
-0.09478816,-0.9163638,,
0.35152212,-1.0,,
-0.06887275,0.33147195,,
-0.821238,0.4954335,,
0.6659057,1.0,,
0.21551402,0.41059119,,
-0.54805595,-0.25419688,,
0.077367306,1.0,,
0.50398165,-1.0,,
-0.9976068,0.660056,,
1.0,0.15804549,,
-0.14766705,-0.2217,,
-0.61765105,-0.7519017,,
-0.009279229,-0.9402048,,
0.6662415,0.9512648,,
0.12886108,0.02636382,,
0.4642163,0.40361077,,
0.32847267,0.1282942,,
-0.2916172,-0.6186084,,
-0.97382784,-0.33321953,,
0.7624391,-1.0,,
0.63513416,0.93977714,,
0.68448436,0.010432124,,
0.22938691,-0.1120193,,
-0.54230094,-0.8473248,,
0.28913245,0.24678464,,
0.96411955,0.37406155,,
0.1644507,0.06439973,,
-0.45980027,0.8413001,,
0.12019249,1.0,,
0.13590959,0.13618535,,
0.54850394,0.6230017,,
-9.050071E-4,0.2654346,,
-0.86795926,0.11713889,,
-0.769707,-0.4236622,,
-0.4944278,-0.8576368,,
0.9424593,0.7219987,,
-0.0538267,-0.18171804,,
-0.77447796,0.80893564,,
-0.3974328,-1.0,,
0.3865844,-0.24393874,,
-0.8358472,0.6635322,,
-0.24244851,-1.0,,
-0.86334026,0.39072633,,
0.36771262,-0.69451237,,
0.03982106,0.8394749,,
0.83216697,-0.250431,,
-0.34817,0.5599551,,
-0.08493295,-0.8313638,,
-0.3159352,0.79737806,,
-0.7585445,-0.98160183,,
0.92297184,0.3272752,,
-0.33479294,0.6622937,,
-0.08249812,-0.7442019,,
-0.19975191,-0.25365868,,
0.5815325,-0.7882418,,
0.35094354,-0.3801021,,
-0.55354905,-0.39728662,,
0.70909953,-0.67413604,,
-0.47561985,-0.4101664,,
0.2000382,0.047031812,,
0.9029141,0.8234064,,
0.12690043,-0.17542605,,
-0.38356876,-0.04851775,,
0.67340237,-1.0,,
-0.883091,-0.36596,,
0.34631985,-0.6372506,,
-0.7169236,0.25313544,,
-0.5069298,-0.23996437,,
-0.6806036,-0.07318884,,
0.3283637,0.13770029,,
-0.36893457,-0.8686011,,
-0.36812884,0.66046023,,
-0.5158144,1.0,,
-0.5183536,0.639507,,
1.0,0.4299394,,
-0.7254679,0.116226375,,
-0.62777066,0.9821448,,
-0.6549432,1.0,,
-0.6531087,-0.43522575,,
0.5304395,-0.5290076,,
-0.025100589,-0.30716437,,
-0.6252599,0.11126661,,
0.8722658,-0.1646477,,
-0.80768096,0.41593337,,
0.4411605,-0.12364733,,
-0.53731334,-0.72964233,,
-0.97972274,0.76445174,,
-0.17685944,1.0,,
-0.9034258,-0.5138552,,
0.59119916,0.704262,,
-0.8658322,1.0,,
-0.4242767,0.9990559,,
0.8604366,-0.651979,,
-0.9172187,0.35908726,,
-0.45266098,-0.99233377,,
0.95496583,-0.15854114,,
0.5633465,0.6117915,,
0.35661346,0.8841827,,
-0.023194551,-1.0,,
0.98100424,-0.9894427,,
-0.60545635,-0.101499096,,
-0.21434335,-0.6627364,,
0.7877056,0.9664381,,
-0.04061056,0.12187144,,
-0.8340185,-0.36549538,,
-0.6980293,-0.6895857,,
0.96756876,0.75943005,,
0.04805623,0.27973938,,
0.8003782,-0.36788553,,
1.0,0.09104128,,
-0.3782681,0.33728,,
-0.9419246,-0.58654505,,
-0.43525082,-0.45405334,,
0.2154591,0.52559805,,
-0.9462054,0.3542502,,
0.24891058,0.5479808,,
-0.3372205,-1.0,,
-0.17539786,-0.7991552,,
-0.9852312,-0.73007333,,
0.054052144,-0.072288945,,
-0.26697707,0.86195594,,
-0.837492,-0.68472666,,
-0.48900315,-0.51733595,,
0.5833838,-0.10938521,,
-0.8767611,-0.6323209,,
-0.9299306,0.18116808,,
0.3007724,-0.41387248,,
-0.33962464,-0.57242787,,
-1.0,-0.87047404,,
-0.6192746,-1.0,,
-0.7161784,-0.29856235,,
-0.2089683,0.9344588,,
0.9600819,0.8349135,,
-0.11930542,-0.7356949,,
0.1797478,-0.13547891,,
0.3592864,0.9994902,,
-0.21429679,1.0,,
0.8830592,-0.6726916,,
0.041748285,-1.0,,
-1.0,-0.93059975,,
-0.66630566,-0.057032287,,
-0.6863713,-0.25215644,,
-0.46374375,-0.12766537,,
0.7873494,-0.91599214,,
0.68114424,-0.38906673,,
-0.326446,0.54289305,,
0.30061185,0.37691873,,
0.0012833849,-0.8292607,,
0.86405694,0.50698394,,
-1.0,0.9404745,,
-0.6087197,-0.19596042,,
0.5951487,-0.54694164,,
0.47019744,-1.0,,
0.44614178,-1.0,,
0.5916699,-1.0,,
-0.119201586,0.15000084,,
-1.0,-1.0,,
0.4002947,-0.22395016,,
0.27171424,0.8142364,,
-0.4014141,0.53485566,,
0.12966156,-0.97425264,,
0.41391265,1.0,,
-0.5942532,0.12787412,,
-0.5497426,-0.25928265,,
-0.09307309,-0.59427863,,
-0.71161246,-0.37883818,,
0.7110261,-0.9972985,,
-0.23241179,0.72235906,,
0.6404837,-0.8625457,,
-0.4245581,0.39714128,,
0.9760949,0.4690567,,
0.773461,-0.5061304,,
0.22390291,-0.32827276,,
-0.31798652,-1.0,,
0.18324101,1.0,,
0.08196976,-0.11669439,,
-0.17894202,0.21730512,,
-0.8861949,-0.94992137,,
-0.7494533,0.1223931,,
0.42596257,-1.0,,
0.519544,-0.45611483,,
0.79129803,-0.2702527,,
0.59998405,0.06819594,,
0.64714575,0.5480459,,
0.88128376,-0.93582946,,
-0.012342989,-0.83561945,,
1.0,-0.24476664,,
0.38908494,0.83875865,,
-0.30731857,1.0,,
-0.24292693,0.11689913,,
0.10303083,1.0,,
0.7804528,-0.375077,,
0.32581162,0.22587283,,
1.0,0.06339964,,
1.0,-0.36947507,,
-0.48383036,0.18121547,,
-0.9894638,-1.0,,
0.38966176,-0.28603694,,
-1.0,0.008437961,,
0.19888526,0.27927065,,
1.0,-0.98030347,,
0.4115039,0.40375102,,
0.5979543,-0.5103719,,
-1.0,1.0,,
-0.8724047,-0.64705604,,
-0.84349185,0.08698405,,
-0.6483728,0.595678,,
1.0,0.8065615,,
0.605775,-0.25990027,,
-1.0,0.7712743,,
1.0,-0.40158862,,
0.70847744,-0.6619691,,
0.121562466,0.6288653,,
0.8498038,0.5924138,,
-0.08465813,-0.44271398,,
0.0665658,0.13663408,,
0.047362223,0.48816395,,
0.48143288,-0.54916406,,
0.16968368,0.040921003,,
-0.964896,0.24190837,,
0.3243803,0.29910788,,
-0.26801783,1.0,,
-0.2734378,0.78094715,,
-0.6333647,0.6068026,,
0.76302755,-0.59376013,,
0.83453786,-0.43454558,,
0.6307504,0.46176142,,
0.1894586,-0.5091302,,
0.3350823,-0.55531526,,
0.5697243,0.12599277,,
0.90760595,0.2574164,,
0.33607143,0.75846684,,
-0.54775524,0.27754936,,
-0.2329603,-0.37242055,,
0.46823362,0.11952798,,
0.28912053,-0.10800065,,
-0.82261956,0.58362895,,
-0.049403936,-1.0,,
-0.11990252,-0.5174631,,
-0.09287533,-0.45193562,,
0.07961493,0.85320574,,
-0.7514341,1.0,,
0.4175538,0.5020073,,
-0.66346085,-0.8338065,,
0.7989323,3.5510212E-4,,
0.29885882,0.24894749,,
-0.26548642,0.5818623,,
-1.0,-0.8844866,,
-0.20040825,-0.65185493,,
0.7969875,-0.21046223,,
0.5937334,-0.9562343,,
0.45652026,-0.122034505,,
-0.4237099,-0.031273734,,
0.9947385,0.059155352,,
-0.8044579,0.70978457,,
-0.23258205,0.1609323,,
-1.0,0.08062941,,
-1.0,0.060792148,,
-0.97506475,-0.9508883,,
0.3215338,-0.29920733,,
0.5036006,-1.0,,
-0.63899475,-0.32349592,,
0.1414744,0.2998373,,
-0.63562095,0.17598493,,
-0.30260113,-0.09313147,,
-0.64214873,-0.16887093,,
0.30295786,0.59682184,,
0.25164163,-1.0,,
-0.39831072,0.32060033,,
0.2041648,-0.2743637,,
0.28826728,-0.81545335,,
-0.7872562,-1.0,,
0.59178746,0.8601709,,
0.92220527,-0.62038887,,
0.34850478,0.6332102,,
-0.5055684,0.52704006,,
0.26620314,-0.30632275,,
-0.92452085,-0.7591069,,
0.74859136,-0.38416898,,
-0.65792114,-0.7187191,,
-1.0,0.08221017,,
0.29598084,0.96052784,,
-1.0,0.54064745,,
0.477593,-0.35166314,,
0.66908413,-1.0,,
0.4072588,1.0,,
-0.37539074,-0.46793061,,
-0.102390125,-0.3259367,,
-9.88841E-4,-0.48128292,,
-0.7791269,-0.12003076,,
-0.33961055,-0.3941367,,
0.0070428625,-1.0,,
-0.81377506,-0.6434992,,
-0.6326778,0.8999006,,
1.0,-0.8730428,,
-0.5749537,1.0,,
-0.3525052,0.672461,,
-0.7981121,-0.48847812,,
0.045661658,0.3160251,,
0.06348559,-0.09927213,,
0.6435541,0.66323775,,
-1.0,0.15495783,,
-0.28979483,0.5433288,,
-1.0,0.920991,,
0.54630315,-0.6979432,,
0.05586794,0.75035423,,
-0.7878545,-0.52845585,,
-0.30617148,0.5453857,,
0.26063794,1.0,,
-0.34638894,-0.10992698,,
-0.24758142,0.22768717,,
0.79149944,0.42449877,,
0.015280506,0.8339113,,
-0.24083304,-0.6655542,,
-0.094829164,0.17603049,,
-1.0,-0.62818384,,
0.110394865,0.38169387,,
0.39215693,-1.0,,
-0.11159998,1.0,,
-0.5363558,0.20788687,,
-0.18063612,-0.56120825,,
-0.9043153,0.6520301,,
0.49915028,0.38449162,,
-0.3550686,0.44614932,,
0.49782503,-0.01308845,,
-0.56320703,0.28153828,,
0.8670771,1.0,,
-0.29932404,-0.058554843,,
1.0,-0.32202592,,
-0.76408243,0.013895918,,
0.8340702,0.35184193,,
-0.54767853,-0.41210037,,
0.7109822,1.0,,
-0.65138125,-0.24749416,,
-0.5639945,-0.83067113,,
-0.7170788,0.1242643,,
-0.55280775,0.12443276,,
0.1606344,-0.22059402,,
0.3594143,-0.14709687,,
-0.5963689,0.0066359937,,
0.5745028,-0.3996044,,
-0.7325509,-0.80745935,,
-0.8934829,-0.5014658,,
-0.5582985,0.90124744,,
-0.6077484,0.67864835,,
0.042979524,0.0015357975,,
0.8391333,0.7157112,,
-0.97373563,0.04905366,,
-0.6395726,0.25038132,,
-0.96886575,-0.17623094,,
0.31691366,-0.21020953,,
-0.050955772,0.6200482,,
-0.5280882,0.9613097,,
0.6977006,0.6468674,,
0.5278573,-0.25719395,,
1.0,-0.09568955,,
-0.59211344,-0.14910373,,
-0.18553078,-0.5431178,,
0.3843978,-0.89300567,,
0.3597362,0.34519196,,
0.7015099,0.6504507,,
-0.47563624,-0.34805626,,
-0.8989534,0.34714317,,
-0.83839464,-0.12281251,,
-0.015616614,-0.6198462,,
0.94581586,0.45328906,,
0.30022228,-0.5215377,,
-0.6914825,0.94167626,,
-0.8481709,0.7358726,,
-0.6466722,-1.0,,
-0.35179466,0.460549,,
0.6614951,1.0,,
-0.014553949,1.0,,
-0.4330997,0.105998516,,
0.6388359,-0.1941857,,
-0.8697934,-0.7533577,,
0.5479082,0.11283979,,
-0.03551913,0.08233376,,
-0.23868783,1.0,,
-1.0,0.7880769,,
-1.0,-1.0,,
0.5596932,0.16764231,,
0.38934278,-0.15624534,,
0.43891776,0.07411297,,
-0.4010669,1.0,,
-0.06838667,0.5814363,,
-0.24873877,-0.33221778,,
0.034446657,-0.8765078,,
-0.25400168,-0.46674412,,
0.68132305,-0.1005889,,
-0.99013144,-0.027389273,,
0.6389557,0.07072621,,
-0.38241738,-0.6620509,,
-0.0520358,0.38248372,,
-0.08272326,0.5812031,,
0.24823897,-0.08511646,,
-0.5245288,-0.4520822,,
-0.13411915,0.23149176,,
-1.0,0.40595156,,
0.8796247,-0.6285771,,
-0.8531658,0.5626773,,
-0.42644107,0.7557409,,
-0.7492172,1.0,,
0.60876495,-1.0,,
0.6088968,-0.6408344,,
-0.5034041,0.67140484,,
1.0,0.21343759,,
0.26395455,0.8000546,,
-1.0,0.19707546,,
-1.0,0.031375855,,
-0.54096115,0.23509909,,
0.9482661,0.36137086,,
-0.67479384,-0.08775189,,
0.4296204,-0.97679234,,
0.2931154,-0.13840038,,
0.55842453,0.028199255,,
-0.91628104,-0.51133305,,
0.4450808,-0.7476985,,
0.6966084,-0.52675265,,
0.23049429,0.57183707,,
0.68137634,-0.14578904,,
0.5523054,-0.6671443,,
-0.3527059,-0.41188103,,
0.101466954,-0.17180952,,
0.48357648,0.240587,,
0.76718247,-1.0,,
-0.02715996,-1.0,,
-1.0,0.6939227,,
0.027754199,-0.19105974,,
-0.631091,-0.68518835,,
-0.809268,1.0,,
0.69101405,0.3988584,,
-0.7272339,0.27737686,,
-0.23714526,0.17603181,,
1.0,-0.91774035,,
0.082410395,-0.32832476,,
0.3216801,0.34218913,,
-0.6437887,0.8837275,,
-0.38661343,-0.08413567,,
1.0,-0.5027106,,
-0.6130683,0.0257698,,
-0.9807091,-0.5963674,,
-0.61143345,0.7665896,,
-0.22721973,-0.6903279,,
-0.48749837,-0.2466057,,
-0.4776834,0.13879937,,
-0.5499307,-0.5219721,,
0.8223138,-0.53777075,,
0.3299903,0.17108768,,
-0.81725425,0.6284453,,
0.87448186,0.7838591,,
-0.907847,0.88221776,,
-0.76124704,-1.0,,
0.53318673,-0.14303216,,
0.2656994,-0.76112485,,
-0.5296838,0.29276603,,
-0.24277404,-0.1544612,,
0.34991267,0.39877477,,
-0.36384684,0.65021414,,
-0.9304619,0.8928627,,
0.8887236,-0.6423504,,
-0.17681456,0.13739672,,
-0.29971415,-0.73484516,,
0.45047128,-0.2351657,,
0.16780931,-0.57140195,,
-0.9400001,-0.3780175,,
-0.4571581,-0.64578706,,
-0.4064763,-0.4943491,,
-0.14244798,0.9411385,,
-0.57796884,0.1358151,,
-0.8131468,-0.7607608,,
-0.69462985,-0.4641706,,
0.78443825,-0.80910796,,
-0.040544845,-0.7552445,,
-1.0,1.0,,
-0.21880716,0.14132515,,
-0.5396566,0.68361086,,
0.33130798,-0.5898856,,
0.30857244,-0.19400188,,
0.51769364,-0.21395487,,
-2.8325617E-4,1.0,,
-0.2419023,-0.21614,,
0.84525204,-0.34516385,,
-1.0,0.7740252,,
-0.7401783,-0.76312983,,
-0.81052315,0.37319064,,
0.19888991,0.7603892,,
0.38233015,-0.8804209,,
0.12640242,-0.9838078,,
-0.8447428,0.52577525,,
