L0,L1,L2,L3,Graph
-0.5939542,1.0,0.47564468,,
0.57364285,0.085396454,-0.8581747,,
-1.0,0.71982825,-0.13212967,,
0.3669311,-0.42050326,0.9213115,,
-0.08562805,-0.23073483,0.0033706427,,
0.045254506,0.5424751,-0.14396983,,
-0.970719,-0.757851,-0.29816526,,
0.09780793,-0.96242535,-0.83021855,,
0.22289984,-0.02336657,-0.72190475,,
-0.5521181,0.20598006,-0.25159124,,
0.48094642,1.0,0.43295,,
0.56912565,-0.37578008,-0.16709481,,
-0.7157648,0.61485523,-0.8417578,,
-0.74449205,0.8498113,0.1816398,,
0.9323027,0.69899744,0.06854558,,
0.9970306,0.052257597,0.7265085,,
0.94960487,,,,
-0.74144757,,,,
0.79037446,,,,
0.7164288,,,,
-0.38445386,,,,
-0.589765,,,,
-0.02448394,,,,
0.3009342,,,,
-0.18671003,,,,
0.9530561,,,,
-0.3699159,,,,
-0.915401,,,,
0.9122405,,,,
-0.5514662,,,,
-0.66401494,,,,
-0.5901762,,,,
-0.24345572,,,,
0.91454715,,,,
0.59823275,,,,
0.08872414,,,,
-0.6009157,,,,
-0.9698182,,,,
-0.32246828,,,,
0.45276597,,,,
-0.7747805,,,,
0.5407661,,,,
0.7459479,,,,
-0.8035672,,,,
0.009760082,,,,
-0.9464668,,,,
0.49846214,,,,
1.0,,,,
1.0,,,,
0.76242334,,,,
-1.0,,,,
-0.40983403,,,,
0.10997717,,,,
-0.090537906,,,,
0.3328268,,,,
-0.12708029,,,,
0.7477524,,,,
-0.23863918,,,,
0.11620918,,,,
0.44629407,,,,
-0.1389057,,,,
-0.783331,,,,
-0.13686113,,,,
0.008934464,,,,
0.7168019,,,,
0.6293385,,,,
0.10378741,,,,
-0.79756385,,,,
0.63526845,,,,
-0.55805165,,,,
0.36154366,,,,
0.18779719,,,,
-0.23638898,,,,
-0.31595618,,,,
0.45749068,,,,
1.0,,,,
0.060310006,,,,
0.20160669,,,,
-0.72942203,,,,
0.3531502,,,,
-0.32244444,,,,
-0.8014844,,,,
-0.31658703,,,,
-1.0,,,,
0.18210867,,,,
-0.30586725,,,,
-0.03426546,,,,
0.26978582,,,,
-0.119736925,,,,
0.09228499,,,,
0.094553575,,,,
-0.1259737,,,,
-0.27470052,,,,
-0.7622721,,,,
0.5906856,,,,
-0.559107,,,,
0.06947139,,,,
-0.45365644,,,,
0.021696478,,,,
0.39292222,,,,
0.124138236,,,,
0.4243088,,,,
-0.15251228,,,,
-0.34473962,,,,
-0.87051886,,,,
0.9354811,,,,
-0.2730277,,,,
-0.10628462,,,,
0.549128,,,,
-0.24484563,,,,
-0.06814137,,,,
-1.0,,,,
-0.34176463,,,,
0.842932,,,,
0.34839875,,,,
1.0,,,,
0.49541247,,,,
0.32826483,,,,
-0.18792073,,,,
-0.0014650822,,,,
0.14271557,,,,
0.53000844,,,,
0.8244482,,,,
-0.7297915,,,,
0.36467105,,,,
-0.10599855,,,,
-0.7417511,,,,
-1.0,,,,
0.1052109,,,,
-0.29091704,,,,
-1.0,,,,
0.5018556,,,,
0.9055108,,,,
0.8408314,,,,
0.8133263,,,,
0.002794832,,,,
0.76751566,,,,
0.3710354,,,,
-0.6117466,,,,
-0.07029509,,,,
-0.20222557,,,,
-0.7238244,,,,
0.066919684,,,,
-0.85107243,,,,
