L0,L1,L2,Graph
0.41709322,-0.79601234,-0.10953611,3
0.3048892,-0.8265345,-0.13890705,4
0.5926252,-0.016054228,-0.76681006,4
0.34125125,-0.72024846,-1.0,6
-0.21575661,0.2930579,0.032338712,6
0.57081705,0.66592807,-0.10994605,6
0.3682543,-0.6739351,-0.30172712,9
-0.9465052,0.6065062,-0.60845864,9
0.18177067,-0.67401284,0.48993242,9
0.68470484,-0.76661,-0.88023275,11
-0.44422957,-0.31401607,1.0,20
0.9649508,-1.0,0.8337648,23
-0.61235726,0.98620147,-0.13256904,26
-0.8536495,-0.07384285,-0.23768985,26
-0.9802198,0.69019574,0.5670545,27
-0.27213007,-1.0,0.44049886,27
0.24103029,-1.0,0.6077501,27
-0.15515155,-0.5924392,0.42093465,36
-0.45402992,-0.12248747,-0.9776551,32
0.18478328,-0.1964379,-0.79955596,32
-0.91805154,0.21325323,-0.80371207,32
0.3803338,-1.0,1.0,39
-0.46286845,-0.06589287,-0.3777855,38
9.3034655E-4,-0.048510283,-0.9157184,41
-0.9557349,0.55867237,-0.20085251,44
-0.6857189,-0.40833837,-0.48996216,48
0.67061126,-0.12521897,0.5690053,48
-0.42038304,1.0,0.6513354,48
0.8483142,-0.052289337,0.18892998,48
-1.0,-0.8419372,0.6465001,53
-0.86168706,-0.42964876,0.07427651,53
-0.16054738,-0.1715981,-0.59273696,61
-1.0,-0.27040422,0.354042,67
0.741925,-0.4845197,0.58348393,72
-1.0,0.54481524,-0.95493484,72
0.14201856,0.1855674,-0.23569986,72
-0.116484396,0.61067116,-1.0,72
-3.3527613E-6,-0.04019732,0.43591985,77
-0.02891469,0.21789837,-0.39863363,77
-0.4533056,-0.7023843,-0.9137775,77
0.06557011,-0.34830445,0.17934322,77
0.78415096,1.0,1.0,77
0.369125,0.59360033,-1.0,77
-1.0,-0.48360553,0.7409474,77
0.32333842,-0.3955856,0.09813742,77
-0.6367868,0.36013547,-0.7396543,105
-0.915543,-0.053470552,0.5442742,105
-0.95496583,0.58878124,0.5735488,105
-0.3953739,-1.0,0.17974395,105
-0.93250656,-0.36351046,-0.27175245,105
-0.53678787,-0.37689155,-0.58604765,
0.5757592,0.17057844,-0.61208373,
-0.22643204,-0.80315816,0.041423723,
-0.78973055,0.25904527,0.5642331,
-0.32924438,-0.65251637,-0.7032263,
0.23466587,-0.5685535,1.0,
0.3308579,0.043618605,0.61806154,
-0.90880746,0.28996527,-0.23307818,
-0.7379508,-0.0027390718,-0.1634658,
-0.37050784,-0.016575009,0.078238055,
1.0,0.46520233,-0.8170436,
0.0916009,-0.5718304,-0.46846858,
-0.5698121,-0.81935334,-1.0,
-0.77229464,0.9538263,-0.91399527,
-0.7415429,-0.7320154,-0.5411165,
0.24884456,0.7632312,0.35191414,
0.23438469,-0.27783942,-0.76400477,
0.29094556,0.33124954,0.7380604,
0.71385276,0.32450742,,
1.0,-0.08953458,,
1.0,-0.055698246,,
-0.51754457,-0.123171166,,
0.46391338,-0.715746,,
-0.8134675,0.14892986,,
0.068359286,0.22064272,,
0.55655974,0.44166672,,
0.5940877,0.5665563,,
0.2985893,-0.37798852,,
0.19180255,-0.15846215,,
-1.0,1.0,,
0.7796818,-0.97293484,,
0.28019276,0.7720958,,
-0.17604376,-0.5227325,,
-0.4390508,0.9806402,,
0.7129195,0.7564861,,
0.27410963,0.44234103,,
-0.107478976,-0.014995456,,
-0.022344053,-0.50458425,,
-0.37624875,-0.17624858,,
0.082178056,0.2409554,,
0.22344485,0.77883786,,
-0.7999452,-1.0,,
-0.5426657,0.6807451,,
1.0,0.11191733,,
-0.6317994,-0.9128901,,
-0.33362827,-0.25540516,,
-0.6274676,-0.5571972,,
-0.58957434,-0.22488365,,
-0.9248966,0.13895988,,
0.65175897,-1.0,,
0.03221684,0.3870311,,
-0.30885848,0.4353727,,
-0.35195413,-0.7551697,,
-0.57705134,-0.5801691,,
-0.28721926,-0.8280029,,
0.57844925,-0.27964747,,
-0.015660353,-0.03609865,,
-0.30842787,-0.6870895,,
-0.7461574,1.0,,
0.05444648,-0.11305651,,
0.2505461,-0.20226066,,
0.5526958,-1.0,,
-0.28684276,-0.006097585,,
-0.042102374,0.19219851,,
-0.08517139,-0.9202323,,
0.793605,-0.16112739,,
-0.28125387,-0.47334933,,
0.47591376,1.0,,
-0.81139857,-1.0,,
-0.9619029,-0.7634332,,
-0.009594148,-0.42569774,,
0.30269194,-0.035055727,,
-0.8513601,0.29590476,,
-0.49508536,0.70002186,,
0.56312364,0.6428579,,
-0.6716435,1.0,,
-1.0,0.11328992,,
-0.8943257,0.38817486,,
-0.32687306,0.51894784,,
-1.0,0.4396209,,
0.6025599,0.4611361,,
0.8122797,0.83781713,,
-0.64117587,-0.07280201,,
-0.081229955,0.782475,,
-1.0,-0.3529151,,
-0.64098257,-0.7135905,,
0.5619869,1.0,,
-0.80308324,0.8048971,,
0.04626286,1.0,,
0.53550416,-1.0,,
0.414945,-0.78438,,
-0.37893966,-0.060549825,,
-0.31790337,-0.31781793,,
-0.27366924,-0.983033,,
-0.20506164,0.44831294,,
1.0,-0.39309826,,
-0.80078644,0.2095072,,
-0.8259972,-0.24891792,,
0.43434924,-1.0,,
-0.6415416,-0.13630712,,
1.0,0.6963405,,
