L0,L1,Graph
-0.16044743,0.68633157,4
-0.17841405,-0.8239678,6
0.14922972,0.2697022,6
1.0,-0.6316954,9
-1.0,0.9844434,19
-0.32856306,-1.0,41
-0.4491083,-1.0,41
0.9870429,0.443434,41
-0.9316883,0.8083719,41
0.46336406,0.27187127,48
-0.27329946,0.6380764,48
0.2926691,-0.49611676,59
-1.0,-0.568863,59
-0.19789603,0.9544332,70
-0.6167118,-0.60800344,68
-0.4545603,-0.2703642,68
0.9975653,-0.19544053,75
0.6529741,0.5702473,79
0.56891555,-0.31930572,79
0.83368856,0.8910274,79
-1.0,0.008999333,89
-0.90328723,-0.05528243,85
1.0,0.41955745,94
0.13089631,0.15188509,112
-0.41733995,-0.5897956,112
0.6054131,-0.9776914,112
-0.6583603,-0.6186218,109
1.0,-0.21110114,109
0.7748346,0.6153864,113
-0.5156795,-0.78278494,113
1.0,-0.12501034,113
-0.034758776,-0.24748369,113
0.099055715,-0.36223075,113
0.77316844,0.6554622,113
-0.60119784,0.58512276,113
-0.05392036,-1.0,121
-0.6195515,0.14542466,125
-0.92826754,0.6863445,125
0.12684377,-0.15208113,125
0.45507312,-0.43716535,131
0.24127476,0.4216423,131
-0.34009868,-0.17627706,131
-0.009076729,-0.40380526,131
-0.015239805,0.4866009,138
0.20492333,-1.0,138
0.8158846,-0.7193924,138
1.0,-0.31530863,138
0.06746735,0.16605602,138
-0.93576556,-0.122614734,138
-0.38772175,0.2543443,138
-1.0,-0.7944057,
0.026720636,-0.1328721,
-0.94272304,0.21690437,
-0.089337476,0.45225176,
-0.49061587,0.028055226,
-0.56059015,0.891106,
0.76104957,-1.0,
0.010808647,-0.25229606,
-0.82180965,1.0,
0.9108268,0.102381065,
0.488015,0.48486242,
0.17633498,-1.0,
-0.7462666,1.0,
0.34294677,0.46106514,
0.35360953,-0.7156623,
-1.0,-0.12623012,
0.13408118,0.13187006,
-0.055142686,0.4086573,
0.59776074,-0.75738156,
1.0,0.8523869,
0.65853554,-0.04326363,
0.53473014,0.59685194,
-0.9967791,-0.7852949,
1.0,-0.66477823,
0.8862875,-1.0,
-0.4686824,0.06776874,
0.52877074,0.8915519,
-1.0,-0.77978873,
0.5498333,-0.5122199,
0.72407645,0.7273982,
0.8130229,0.96764064,
-0.5841655,0.017277725,
