L0,L1,L2,Graph
0.7368763,-0.06292704,,
-1.0,-0.016012028,,
-0.6277848,0.15053666,,
-0.45903766,-0.9549297,,
0.8814885,0.83289564,,
-0.32794768,-0.29371446,,
-1.0,-0.10487363,,
0.024739403,0.97486526,,
0.3998555,-0.10563031,,
1.0,-0.6984602,,
0.37860858,-0.03143166,,
0.8582752,-0.97825307,,
-0.084278956,0.4913126,,
-0.45618448,0.43955863,,
-0.28810433,-0.7470299,,
1.0,-0.69754267,,
0.28610933,0.14819884,,
-0.8113023,0.58014464,,
0.42081603,0.36126888,,
0.1731146,-0.5589806,,
0.02594781,-0.69518304,,
0.954834,-0.27817333,,
0.74663806,0.42831954,,
0.3501249,0.57984793,,
-1.0,0.903803,,
-0.48425052,-0.17506495,,
0.33654672,-0.7540219,,
0.23594597,0.8216162,,
1.0,-0.8732109,,
1.0,-0.30081943,,
-0.0076284558,0.5084375,,
0.23090972,-1.0,,
0.19960113,0.40808836,,
-0.5977088,-0.8648648,,
0.2664255,-0.969093,,
0.47419977,-0.05419375,,
-0.22103386,-0.38520798,,
0.04696867,-0.6753573,,
-0.4872367,-0.46229193,,
0.42790014,-1.0,,
0.44683442,-1.0,,
-0.22652505,-0.8039293,,
-0.10238525,-0.27900317,,
0.4582598,1.0,,
-0.584191,0.71629685,,
0.19818316,0.94124764,,
0.77461123,-0.9476359,,
-1.0,-0.84013134,,
1.0,-0.15032391,,
-0.25796756,-0.32631487,,
-0.077131465,-0.18221809,,
0.017351225,-0.043297887,,
-0.8134062,1.0,,
0.908635,0.038084824,,
-0.9542572,0.7829559,,
-0.20450014,0.085719496,,
-0.10541843,,,
0.5604027,,,
-0.14572719,,,
-0.11386967,,,
0.7027691,,,
-1.0,,,
-0.009893715,,,
-0.8542114,,,
0.44435325,,,
-1.0,,,
-0.6083057,,,
0.26191634,,,
0.89207923,,,
0.14242354,,,
-0.9210851,,,
0.10914703,,,
0.77076364,,,
-0.9650164,,,
-0.6085696,,,
0.115433455,,,
1.0,,,
0.09564552,,,
-0.51887846,,,
0.84478813,,,
-0.14433149,,,
-0.5079222,,,
0.7243811,,,
0.14228112,,,
0.47185415,,,
-0.9467839,,,
-0.07454589,,,
-0.5384508,,,
0.40570617,,,
-0.85128635,,,
0.4056962,,,
-0.14732975,,,
-1.0,,,
0.4350391,,,
-0.15992399,,,
-0.38984314,,,
0.18603227,,,
-0.48277548,,,
0.7441601,,,
0.027890295,,,
0.6965991,,,
0.6813848,,,
0.6899189,,,
-0.7974755,,,
0.19187321,,,
-0.39886653,,,
-0.7822572,,,
-0.74957234,,,
-0.23585021,,,
-1.0,,,
0.40871453,,,
0.6994464,,,
-0.12520719,,,
0.3944342,,,
0.09178805,,,
1.0,,,
0.10151325,,,
0.07966338,,,
0.6959067,,,
0.66593456,,,
-0.8593676,,,
-0.24156365,,,
0.25028226,,,
-0.92626345,,,
-1.0,,,
-0.38837132,,,
-0.5745573,,,
-0.17267439,,,
0.24066523,,,
-0.78690004,,,
-0.95892566,,,
-0.4088655,,,
0.785185,,,
0.22013773,,,
0.89668834,,,
-0.8307476,,,
-0.3743262,,,
0.60949135,,,
-0.657876,,,
-0.094634205,,,
0.8800851,,,
0.7676163,,,
-0.49198547,,,
0.9358032,,,
-0.15282834,,,
0.500231,,,
0.56303376,,,
1.0,,,
-1.0,,,
-0.88706625,,,
0.005398169,,,
0.3867363,,,
0.3546732,,,
-0.01590596,,,
-0.4345911,,,
0.32885733,,,
0.028719664,,,
-0.620344,,,
0.5513569,,,
-0.73496974,,,
0.295284,,,
-0.55425084,,,
0.05343741,,,
0.06935406,,,
0.062415108,,,
0.92049384,,,
-1.0,,,
0.46257213,,,
-0.8328148,,,
-0.23719732,,,
-0.65916437,,,
-0.26098087,,,
-1.0,,,
-0.24131341,,,
0.26741463,,,
0.7758332,,,
0.87648916,,,
0.4432463,,,
0.34295917,,,
0.21353835,,,
0.888002,,,
-0.4342177,,,
0.2533275,,,
-0.24743515,,,
