L0,L1,L2,L3,Graph
-0.2845028,-0.0059779733,0.16239579,0.042377777,
0.38047352,0.5287233,0.46253103,0.91662335,
-0.88785464,0.9805758,0.81897044,0.48674121,
0.5695216,0.3467657,0.32390964,0.75104475,
0.09980473,-1.0,-0.8569519,0.9046324,
0.500671,-0.93092656,-1.0,-0.6014813,
-0.103440076,0.44581598,0.8064426,-0.66941327,
-0.70044726,1.0,-0.43113795,-0.81313324,
0.39270014,0.19391038,-0.68266976,0.4477424,
-0.12927559,0.6132833,-1.0,0.83134174,
-0.4260476,-1.0,0.80953354,-0.9652198,
0.5878777,1.0,0.47488597,0.02390407,
-0.8733443,0.36384246,-0.38951895,-0.118292615,
0.5165254,0.916186,-1.0,0.85552555,
0.49729016,0.13344042,0.3314618,-0.3433505,
-0.8130252,-1.0,0.12742196,0.5174762,
0.15246165,0.8025216,-1.0,-0.67149556,
-0.57970226,0.4802258,1.0,0.3346167,
0.47386637,-0.77444655,-0.35503894,-0.23047224,
-0.5770991,-0.66105276,-0.82283586,-0.72010386,
0.4745625,1.0,0.9708801,-0.48907882,
-0.6263655,0.3812636,-0.3942548,-0.7034684,
-1.0,0.30688238,0.1957371,-0.59973884,
-0.78749716,-1.0,0.72340757,-0.037215285,
-0.8342034,0.6945763,0.8033482,-0.12220317,
0.13349473,0.011227369,0.7483265,-0.32061008,
0.8451096,0.8420152,0.8815188,-0.041358944,
-0.09705798,0.1518193,-0.88339835,-0.51416403,
-0.6155598,0.9169298,0.7101106,0.6485052,
-1.0,-0.9845939,0.20004052,0.6762329,
0.20416456,0.15140654,0.36191666,-0.28690132,
-0.13917382,-0.36719063,0.26502645,-1.0,
-1.0,-0.84360015,0.6522143,-0.7692306,
-0.9274335,0.09316829,0.9612868,0.31085792,
1.0,-0.46259928,-0.49230742,0.8113162,
0.11245313,-0.10151878,-0.90952414,-0.43822342,
-0.7495661,-1.0,-0.7420998,-0.1861391,
1.0,0.025819555,-0.0044563115,-0.46721673,
0.4509139,1.0,-1.0,0.38176042,
0.3134104,-0.2309734,0.5045142,0.20759219,
-0.7040434,-0.4706862,-1.0,0.8133785,
-0.4503189,0.55194926,-0.14470115,0.50666463,
-0.64272577,0.06608981,-0.1300309,-0.2997426,
-0.40109634,0.2145862,0.38241446,0.92570853,
-0.5578939,-0.90885144,-0.75494266,-0.8048442,
1.0,0.9066917,-0.22824228,1.0,
0.7554707,-0.8736114,-0.8242545,0.2274814,
-0.6409527,0.5710473,-0.046564054,0.083944574,
-0.5168266,0.59165126,0.45297527,0.6181005,
0.6631744,0.46465796,0.94234073,0.33653903,
0.81637144,0.090470076,-0.19846828,-0.15043162,
0.23455861,1.0,0.89103,0.15769622,
-0.05873753,0.73332536,0.36188117,-0.21201968,
0.440561,-0.09757078,0.792706,0.18007249,
-0.045286447,-0.55251384,-0.14628795,0.41882855,
-0.83187073,-0.36623812,1.0,1.0,
0.5002873,-0.98186547,0.4098349,-0.222726,
1.0,-0.7020736,1.0,,
-1.0,0.61303705,-0.20875588,,
-0.8638027,-1.0,-0.97752947,,
-0.35354477,-0.7296541,0.25104606,,
-0.7582585,0.8369081,-0.39516127,,
-0.39274278,-0.92676777,0.54507864,,
0.48189986,0.21176386,-0.3613268,,
-0.02186941,-0.73880696,-0.6765846,,
-0.86496305,0.79063284,0.49723828,,
0.21476817,0.87683314,-0.32428268,,
-0.08400452,-0.25513238,-0.17125003,,
0.45138997,-0.7094704,1.0,,
-0.78504604,0.60783887,0.13799016,,
-0.23552305,-0.8771673,0.9041201,,
0.5194977,1.0,-0.626255,,
-0.84762216,0.3395724,0.6827046,,
0.09681463,0.1012125,0.09118566,,
0.07742515,-0.8582796,0.13332033,,
-0.12063687,-1.0,-0.52779996,,
0.9148779,-0.042429402,0.50672066,,
-0.86985284,-0.78187984,0.5597815,,
-0.584671,-0.66580355,0.23481089,,
0.9384995,0.8867608,-0.58283794,,
0.78534937,-0.8177427,-0.5046334,,
-0.0066532046,-0.4782357,-1.0,,
0.6969232,0.004433483,-0.6050507,,
-0.1805062,1.0,0.22933966,,
0.124149054,-0.3482939,0.3750216,,
-1.0,-0.91482383,0.19540237,,
0.8243771,1.0,0.5063378,,
0.98148865,1.0,0.056147277,,
0.47882044,0.7033752,0.80738366,,
0.38851786,-0.09772208,0.9607262,,
0.10795401,0.84128314,0.74590534,,
0.36835068,-0.3281206,0.52591085,,
0.3196692,0.3542656,-0.28710535,,
0.3897374,-0.6845605,1.0,,
0.16900127,0.60057086,-0.16116764,,
0.064912744,1.0,1.0,,
0.46649855,0.38974017,-0.3761883,,
0.52459395,-0.34507534,-0.9298033,,
0.41788685,-0.57137066,-0.7439978,,
0.61891645,0.35992622,-0.08729194,,
0.4044991,1.0,0.9165843,,
-0.8919657,-0.12763314,-1.0,,
-0.7686312,0.7956846,-0.4823401,,
0.22216275,-1.0,-0.087347016,,
-0.10676856,1.0,-0.22193043,,
-0.9157809,-0.45451328,-0.9509538,,
0.6961551,0.9076587,-1.0,,
-0.58305895,0.20366475,0.5573272,,
0.6188486,0.15685102,-0.8376532,,
0.4511696,0.055849984,-0.18571866,,
0.4546539,0.16317728,-1.0,,
-0.9195273,0.025085973,-0.49501735,,
0.9872673,-0.32472485,-0.64140886,,
0.9784955,0.18227828,-1.0,,
0.2907832,0.10971542,-0.4203644,,
0.22866705,0.11328249,0.32261774,,
-0.012172116,0.6607811,0.06965731,,
-0.5964441,0.054161265,-0.15369658,,
-0.19804296,-0.4156439,-0.8003895,,
-0.27692622,0.40543166,-0.8325283,,
-0.6605779,1.0,0.74912786,,
-0.9757597,0.19635963,0.30281958,,
0.8467468,-0.08341351,-0.8185176,,
0.61719334,-0.08967188,-0.39512658,,
-0.13122869,-0.25902447,-0.7747861,,
-0.042958003,1.0,0.9281511,,
-0.41123033,-0.9936311,0.3865192,,
1.0,-0.70555687,0.13353239,,
0.71772707,-0.03820342,-0.38151085,,
0.06779105,-1.0,0.6184808,,
0.6495377,0.23791218,0.534961,,
-0.61619097,0.7682488,-0.24760565,,
0.46110976,1.0,-0.4960124,,
0.35523582,0.08369166,-0.20078464,,
-0.007769078,-0.41583145,0.6697174,,
-0.22948326,-0.7142059,-0.13921386,,
0.19662122,-1.0,-0.7809913,,
0.973135,-0.4575497,0.12155883,,
0.51530075,0.076870695,-0.030622074,,
0.7530935,-0.05299045,-0.029763922,,
-1.0,-0.26820743,0.77215976,,
0.72594124,0.90709114,-0.07654071,,
-1.0,0.8762917,0.71296823,,
-0.58533525,-0.269653,-0.60382235,,
0.27161956,0.4455205,0.0015409589,,
0.24278176,-0.88310814,0.38835174,,
-0.7997858,0.7567067,0.77393466,,
-0.50344515,0.66845816,0.22377826,,
-0.553568,0.7399229,0.14713192,,
0.07282506,0.43387124,0.8979184,,
-0.68220794,0.8978096,-0.16202016,,
-0.5117981,0.008160934,-0.67075723,,
-0.058574244,-0.49624956,-0.36895174,,
-0.5368332,0.8878802,-0.7560179,,
-1.0,0.5798701,1.0,,
-0.8795455,0.5365163,0.04220164,,
-1.0,0.5099026,0.64569944,,
-0.53401184,-0.16336381,-0.19278738,,
1.0,-1.0,0.004125625,,
0.83834314,-1.0,-1.0,,
-0.16688092,-0.6935352,0.85802984,,
-1.0,1.0,-0.51568544,,
0.7263643,-0.9708505,0.9605263,,
-0.08210853,-0.43662906,0.043846518,,
0.17456576,0.5813197,-0.101152785,,
-0.84777665,-0.59469634,-0.719429,,
0.092612326,1.0,0.6102361,,
1.0,-0.7665292,0.21295364,,
-0.19071493,-0.015897691,-0.3199177,,
-0.048325382,0.22616617,-0.82516116,,
0.76783,0.9408057,0.82839847,,
-0.5804943,-1.0,0.9772831,,
-0.37407538,0.8024795,-0.9034466,,
-0.54296416,0.015718322,0.6272646,,
0.7778517,-0.14944133,0.47818685,,
0.1177561,-0.18591557,0.20300724,,
0.6427494,0.60874456,0.22941452,,
-0.6358404,0.26699254,0.8026663,,
1.0,-0.7622695,-0.62078625,,
0.47812986,0.44041795,-0.32508036,,
-1.0,-0.32327843,0.488495,,
0.88000417,0.84337115,0.7166368,,
-0.48545554,0.20349655,0.16192953,,
-0.89387786,0.12712942,-1.0,,
-1.0,-1.0,0.08667687,,
-0.040795624,-0.7390832,-0.9845921,,
-0.7700563,0.19905618,-0.21532062,,
-0.08682139,-0.40092915,0.2852229,,
1.0,0.8992742,0.36973196,,
0.05263055,0.5850564,-0.4939685,,
-0.43497193,-0.36045218,0.84793544,,
0.82634485,-0.6873321,0.34690055,,
-0.6210046,-0.61784077,0.24670321,,
-0.16213903,-0.38487193,0.46591946,,
0.9569871,0.74696565,-0.36551726,,
0.20244989,0.22944486,-0.006686777,,
1.0,0.87692654,-1.0,,
0.9456297,0.031440675,-0.6154037,,
0.38655385,0.72905725,0.40901798,,
0.5806664,0.04224491,0.80619663,,
-0.87056786,-0.72234035,0.27514198,,
-0.106426954,-1.0,0.26338738,,
-0.56578,0.54663235,-0.72866696,,
-0.08977413,0.02554898,-0.05141233,,
1.0,-0.355422,-0.40699276,,
-0.43043104,-0.18151665,-0.005458355,,
0.5439553,-0.57598925,0.5526386,,
-0.42932543,0.7057049,0.9259047,,
-0.050655715,-0.39490038,-0.11701107,,
0.16700764,0.7599342,0.026578039,,
0.9680288,-0.8311441,0.61626947,,
-0.92674005,-0.9768187,-0.93986547,,
0.06601331,0.5463424,-0.6154055,,
-0.47299442,-0.50346875,0.81702447,,
1.0,-0.32909256,0.4520073,,
0.47250983,0.9359694,-0.83715594,,
-0.1663693,-0.39996225,0.17285451,,
-0.7737057,0.58753365,0.073932916,,
-0.64935946,-0.88478255,0.65370136,,
0.30016994,0.42614263,-0.52756655,,
-0.060476035,0.8935466,-1.0,,
-0.53366613,-0.2993718,0.902417,,
0.24769236,-0.46267885,-1.0,,
1.0,0.4102864,0.10089278,,
-0.3798571,-0.64284444,-0.27249506,,
-0.95986736,-0.68858635,-0.762396,,
-1.0,0.09549547,0.1582272,,
-0.61403126,0.9392204,-0.24986318,,
-0.47275224,-1.0,0.5551767,,
0.3693937,-0.71202993,-0.8687093,,
0.7070813,-0.3623794,1.0,,
0.71955645,0.9039693,0.22502501,,
-0.09186477,-0.40365884,0.60055834,,
0.9397009,0.22671114,-0.11459482,,
0.2361486,0.699664,-1.0,,
-0.07040696,-0.98576987,-0.28456986,,
-0.4129383,0.79595035,-0.7415198,,
0.3688558,0.9714412,0.34021723,,
-0.3121549,-0.2457264,-0.85567683,,
1.0,-0.53936005,0.4592519,,
-0.84697926,-0.028548062,-0.7478079,,
-0.88012505,-0.27086216,1.0,,
-0.68418765,0.54608583,0.18084593,,
1.0,-0.18037613,-0.87164545,,
0.2026368,-0.07138509,0.06608891,,
1.0,0.3458665,0.42791018,,
-0.012036189,-0.6021663,-0.041969657,,
-0.7552196,-1.0,-0.14750208,,
0.2992009,-0.9382054,0.17180061,,
-1.0,0.7957036,-0.39026022,,
0.8764857,-0.30118924,0.72155386,,
-0.18648818,0.22528924,0.7436036,,
0.74774575,0.12363167,-0.337883,,
0.030193768,-1.0,-0.813498,,
-0.016963035,0.98365545,-0.35706216,,
-0.4642722,1.0,-0.91550994,,
-0.49349365,1.0,-0.22179008,,
0.19464843,1.0,0.15577579,,
1.0,-0.8302062,0.32862288,,
-0.7663143,-0.559209,1.0,,
-0.2558392,0.41724303,-0.84767574,,
-0.6385163,-0.2335286,0.63063735,,
-0.28664115,-1.0,0.41321278,,
0.3849442,-0.2334829,-0.6702661,,
-0.65153736,0.40193886,-0.15705031,,
0.2769376,0.68759835,-0.40882164,,
0.21734521,0.49202576,0.8676033,,
1.0,-0.39609998,0.7017833,,
0.0708942,0.27350363,0.67824256,,
0.72679937,0.5945239,-0.89356196,,
0.5825491,0.099769965,-0.3787725,,
1.0,-0.1964861,-0.35030925,,
0.27143055,0.41421342,-0.31163725,,
-0.04388927,-1.0,-1.0,,
-0.22919115,-1.0,-0.42771143,,
-1.0,0.39792693,-0.3802428,,
0.017057702,0.026155844,0.7299328,,
-0.8213137,1.0,0.105423376,,
-0.36201245,-0.6189031,-0.7838719,,
-0.3989075,-0.6562359,0.62676543,,
-0.058880106,-0.6080613,0.7719363,,
-0.31329763,0.10445844,0.41235304,,
0.031182528,-0.4151805,0.7740718,,
0.6190882,-0.522226,-0.6537638,,
-0.52706325,-0.8454952,0.5993447,,
-1.0,-0.83865696,-0.15638681,,
0.78419316,0.14593174,-0.048763394,,
0.31085402,-0.39076772,-0.6973971,,
0.2852829,-0.5542623,-0.8676312,,
-0.1491107,-0.84685963,-0.47402558,,
-0.08293172,0.81875324,-0.846212,,
1.0,0.3442491,0.026417315,,
0.7673378,-0.6787617,0.33904463,,
-0.6234572,0.4668318,-0.497127,,
-0.6828602,0.1990599,-0.0073325783,,
0.0806977,0.4443669,-0.8056528,,
-0.21143226,-0.28898,-0.22010402,,
-1.0,0.46623874,1.0,,
0.7771759,-0.63032806,-0.5606867,,
-0.9104902,-0.7545749,0.19399059,,
0.22169745,-0.31559068,1.0,,
-1.0,-0.009041341,0.0020647552,,
1.0,-0.12617613,0.7926684,,
0.45119205,-0.03443291,-0.111404404,,
-0.5332601,-0.81208503,0.2296446,,
0.17099887,-0.66278994,-0.3879937,,
0.20546977,-0.23581398,-0.97484446,,
0.05537492,-0.7725124,0.56124735,,
0.5965706,0.062054634,0.22954178,,
0.86848295,-0.78369856,-0.97862434,,
-0.6415141,-0.07465443,0.66273355,,
-0.42912057,-0.31218648,-0.91920924,,
-0.41086856,-1.0,-0.0750614,,
-0.8309319,1.0,1.0,,
-0.5731562,-0.6273352,-0.7677428,,
-0.088656604,0.14759347,-0.7682258,,
-0.11211992,0.05485183,-0.58765584,,
0.74511456,-0.34660882,0.6568651,,
1.0,0.3432377,1.0,,
0.21264881,0.25752413,-0.2568289,,
0.9407499,0.23328382,-0.32434034,,
-0.64646804,-0.5546963,0.9144907,,
0.1683379,0.023575023,-0.8406579,,
-1.0,-0.030316398,-0.97630715,,
0.60787714,0.093943104,-0.8707123,,
0.105546385,-0.8546807,-0.38211963,,
-0.5537363,-1.0,0.841058,,
-0.040675253,-1.0,0.6904243,,
0.5576393,0.19537175,0.62842804,,
0.8153731,-1.0,-0.49900857,,
0.018604383,-0.47379115,-0.61205274,,
-0.1338127,-0.0898484,-1.0,,
-0.24400723,0.30596408,0.33080655,,
-0.26251414,-0.38331944,-0.18942387,,
-0.6334587,0.7961869,-0.13389057,,
0.8452915,-0.12614919,-0.51571584,,
-0.24985182,-0.050374195,-0.63416106,,
-1.0,0.042960815,0.0449913,,
0.25699645,0.5317422,0.58091134,,
-0.15123326,1.0,0.61387134,,
1.0,0.14935458,0.38932213,,
0.9038786,-0.16465494,0.5720995,,
-0.9995509,0.69178385,0.7231346,,
0.8156221,-0.40584278,-0.059331384,,
0.566986,0.3581891,-0.18592928,,
0.18074587,-0.833945,-0.77651715,,
0.94624937,-0.6057837,0.38785982,,
0.7689712,-0.75938654,0.26047522,,
0.15652734,0.598877,-1.0,,
0.28941792,0.69575435,-0.24503091,,
0.065388516,-1.0,0.7752205,,
0.31943673,-1.0,0.57403153,,
-0.89810103,-0.44705814,-0.8440106,,
0.040938575,0.763041,0.5127264,,
0.24839452,-0.42893377,-0.8249527,,
0.81338686,-0.47972777,0.35720927,,
-0.07763894,0.9979956,-0.04927914,,
-0.026905796,-0.06636292,-0.38037175,,
0.064318754,-1.0,-0.21687306,,
-0.39633957,-0.6021006,0.20362768,,
0.13876534,0.3359812,0.2087231,,
0.35889995,0.4453798,0.10250948,,
-0.3564359,-1.0,0.049649805,,
1.0,-0.1400631,-0.17063716,,
0.3364774,-0.93222624,-0.015428461,,
0.38918108,0.46269846,0.46653178,,
0.74788105,-0.8178924,0.046864003,,
0.74208766,-0.21994187,0.7905259,,
-0.50630885,0.5140593,0.13233724,,
-0.44784415,0.4935928,-0.9865626,,
-0.9450187,0.967299,0.2872967,,
-0.56904995,-0.5379718,0.5889461,,
-0.55718523,-0.7148503,0.9634233,,
0.6915349,0.3886019,-0.47290757,,
-0.2359946,-0.63755363,0.22323127,,
-0.11036956,0.15192169,-0.2334545,,
0.26723355,-1.0,-0.57225096,,
-0.76327693,0.0930731,-0.27076647,,
0.40163547,0.99987245,-0.87971604,,
0.1712111,-0.19637433,0.2671314,,
-0.09612574,0.669278,0.6900431,,
0.50008357,-0.073721625,-1.0,,
0.65342176,-0.43853012,-0.3049394,,
-1.0,0.36548036,-1.0,,
-0.069348484,0.9295176,0.69947857,,
0.904464,0.5824378,-0.69178355,,
0.5558598,0.059108555,0.9427227,,
-1.0,-0.29222277,1.0,,
-0.45153385,-0.7629592,0.9872063,,
0.18107104,0.18793944,0.3403346,,
0.22467804,-0.13485521,0.6022191,,
0.1410988,-1.0,0.74636483,,
-0.36666736,-0.45235124,0.22198242,,
1.0,-1.0,0.60181135,,
0.28579277,0.16661331,-0.621213,,
0.6348998,0.03923917,0.64380395,,
-0.51625,0.5739731,-0.9230526,,
0.36691645,0.34898183,-0.75998676,,
-0.49068537,-0.4640234,-0.5979728,,
0.046795666,-0.31793225,-0.98080134,,
0.71954554,-0.6521692,0.0947921,,
0.28792137,0.5694596,0.74225134,,
0.35249993,0.5935449,-0.64695036,,
0.18492158,0.14237797,0.7402456,,
-0.28956616,-0.5146151,0.5500371,,
0.22727099,-0.14108138,-0.66068876,,
-0.25953814,0.9658688,-0.37564564,,
0.31725043,0.8244213,0.80494034,,
0.791038,-0.13997646,-1.0,,
-0.40645352,0.34395942,0.07259022,,
-0.46213603,-0.99842405,0.36278215,,
-0.048160385,0.010352489,0.25568676,,
-0.18614525,-0.5586107,0.5335277,,
0.5769756,-0.06486848,0.5120221,,
-0.5969118,0.6601321,-0.6616337,,
0.3771406,-0.4779737,-1.0,,
1.0,0.39298874,-0.11320628,,
-0.31913263,-0.50665843,0.35416606,,
0.6926872,0.96417445,0.04774125,,
-0.8888096,-0.43557063,-0.9585027,,
-0.02053374,-0.855316,-0.22692701,,
-0.6967833,0.005902323,0.042989552,,
-0.1941382,-0.87430245,1.0,,
0.9332857,0.23842886,0.31437528,,
0.7248475,0.36611342,0.7999517,,
0.23599736,0.9453293,-8.3773956E-4,,
0.6428435,0.3817003,-0.2777969,,
0.4809625,1.0,-0.38476774,,
0.50567544,0.6542767,0.7269111,,
-0.61691874,-0.25176328,0.74837023,,
-0.5149119,0.007461235,0.13445748,,
0.63944334,0.21996601,0.44481263,,
-0.74098754,0.12636626,0.070795834,,
0.48839486,-0.22438924,0.30414686,,
-0.068549134,0.48729986,0.13042313,,
-0.6243392,-0.3568322,0.27676612,,
0.42323622,-0.4456233,-0.7778228,,
0.7012613,0.74191153,0.64935917,,
-0.29909614,-0.3101223,0.25288424,,
-0.07104262,0.5290017,-1.0,,
0.38952243,0.6223316,0.2189047,,
-0.43040967,0.77273875,0.42033285,,
-0.15600966,0.67738295,-0.73216903,,
0.91270685,0.27768692,-0.3872727,,
0.3699478,-0.05153864,0.1915752,,
1.0,-0.73872036,-0.30227548,,
-1.0,0.07926133,-0.48611313,,
0.3715435,0.69905627,-0.4675176,,
-0.43546334,-0.7379844,-1.0,,
-0.23377609,0.95025665,0.76958084,,
-1.0,0.33203778,0.88979274,,
0.966315,0.7267326,0.8825535,,
-0.742514,0.052609414,-0.6688905,,
-0.113119185,0.35371733,-0.77078843,,
-0.7079533,0.28290156,0.63881934,,
0.54088145,-0.7503481,-0.696068,,
-0.8106525,0.37249038,-0.4915777,,
0.2480422,-0.17507018,-0.24062002,,
-0.43459997,0.24609049,-0.13609551,,
0.120539755,0.5540183,-0.88863796,,
-0.439125,0.47352636,0.4335756,,
0.1256676,0.71717757,0.7301247,,
0.17429101,0.77748775,-0.5866888,,
0.5305197,-1.0,-0.5516825,,
-0.11944651,0.823944,0.33253434,,
-0.17628086,0.3765855,0.2220897,,
0.27451757,0.2320283,-1.0,,
0.6084494,0.072466224,-0.7849764,,
-0.34787354,-0.60232145,-0.5699711,,
0.025433749,-0.84810406,-0.6598605,,
-0.03872794,0.8628782,0.9620214,,
0.48808092,-0.58371055,0.95649123,,
0.36581072,0.18354477,0.07164839,,
0.88926613,0.10596475,-0.012402713,,
-0.28348827,0.892218,0.07948929,,
0.32058114,-0.5254033,-0.6341448,,
0.9177467,-0.12233011,0.3350213,,
-0.94160736,0.46570382,-0.92974925,,
-1.0,-0.1991319,-0.07345794,,
0.21486461,0.2069331,0.48859587,,
-0.5171756,-0.5848407,-0.18139434,,
0.841811,0.63287187,0.32563037,,
0.2155048,0.1478094,0.40635675,,
0.86081654,-0.70028853,0.26118025,,
1.0,0.50052947,0.3780874,,
0.19720343,-0.026544243,0.08057972,,
1.0,0.6195054,0.23213701,,
0.84592474,-0.24368855,0.48571876,,
-0.35724422,-0.91380656,1.0,,
0.34423167,-1.0,-0.14467224,,
-0.24752888,-0.25088376,-1.0,,
-0.20037393,-0.15849546,-0.7652917,,
0.19520412,-0.18368345,0.282961,,
-0.11244861,0.685617,0.8392232,,
1.0,-1.0,-0.56671864,,
-0.17227072,-0.25922808,0.55715,,
0.33083975,-0.3686737,0.0634732,,
0.6562774,-0.162705,0.6601081,,
0.7761575,0.62304544,0.6656618,,
0.37613028,-0.4732843,1.0,,
-0.19280544,0.11665875,0.19388872,,
-0.5904932,-0.6389752,0.6144974,,
-0.3397761,-0.93888605,-0.15269963,,
0.33425444,0.18213038,1.0,,
0.6245853,0.40875542,0.013527095,,
-0.61514455,-0.56855404,-0.7241253,,
-0.84237635,-0.6629042,-0.58954084,,
0.10749086,-0.5842335,-0.06480761,,
-1.0,0.20213053,1.0,,
-0.7166985,0.13809785,-0.72948766,,
0.019174024,0.78417,-0.22999999,,
0.11668517,-0.19281307,0.7056499,,
0.83050245,0.124804825,-0.83889985,,
-0.37153435,-0.6797521,-0.6645574,,
0.18048273,-0.30422187,0.44493303,,
-0.92547536,0.38778886,0.35589305,,
-0.28464437,-0.39021844,-0.70587957,,
0.14203954,-0.7244983,0.5207365,,
-0.8479818,0.21708052,1.0,,
1.0,0.5051826,-0.62224424,,
0.40241343,-0.43033585,-1.0,,
0.4399186,-0.044068515,0.36407924,,
0.22927028,0.7072015,-0.029022422,,
-0.33625847,-0.49357194,-0.7415711,,
-0.86957735,-0.5522773,0.1247893,,
-1.0,-0.22002447,-0.75948983,,
0.5532493,-1.0,-0.97040945,,
0.90604997,-0.7963225,-1.0,,
1.0,-0.9508554,-0.36082914,,
0.0024528205,0.34007823,0.15209922,,
-0.18630706,0.4426607,0.8525917,,
0.66398823,-0.6085399,-0.6426623,,
0.23697533,-1.0,0.8953997,,
-0.4991604,-0.2713868,0.41265136,,
0.07010211,-0.8250684,0.14937083,,
-0.63788545,0.38105047,0.28318524,,
0.33563173,-0.17924759,0.8161192,,
0.5087773,-0.6798425,0.78639054,,
0.0857578,0.54198545,0.39412573,,
0.3867193,0.5335768,-0.15083343,,
-0.14525287,0.3353264,0.4491585,,
-0.042595528,0.08796497,0.9107046,,
-0.021151185,-0.19544916,-0.31865838,,
-0.843297,-0.68109274,-0.29387885,,
1.0,0.59554523,-0.03181283,,
-1.0,-0.7904366,-1.0,,
-1.0,-0.29742432,-0.6825562,,
-0.71840113,0.3564393,0.4831795,,
-0.8258426,0.82306963,0.65064347,,
0.02119267,-1.0,1.0,,
-0.46284363,-0.015346006,0.66616505,,
-0.41970488,0.68950146,-1.0,,
0.34431303,-0.27490586,0.6391876,,
0.25505245,-0.27619636,0.22289233,,
-0.55760133,-0.14943783,0.82469517,,
-0.5461159,-0.467772,-0.5934925,,
0.72517455,0.76658666,-0.5163547,,
0.2422005,-0.49552834,-1.0,,
0.024917245,0.8261155,-0.6377985,,
-1.0,0.0975969,-0.11524111,,
0.9042125,-0.31882954,0.12253246,,
