L0,L1,Graph
0.38955832,0.70096487,6
-0.5614069,1.0,6
-0.64095175,-0.81272703,5
-0.33194506,0.96303535,5
1.0,-0.17401662,7
-0.72100246,0.21911316,7
-0.02878137,0.12735032,7
-0.909227,-0.4008168,7
0.8108182,-0.30053085,7
0.6162362,-0.7633597,8
1.0,-0.7837248,8
0.774228,0.8833413,9
-0.5904927,-0.8378489,9
-1.0,1.0,12
0.58237773,-0.5349511,13
0.58725935,0.1464969,22
0.8211698,0.38070476,33
-0.6193316,-1.0,33
-0.32970047,0.28988665,33
0.40618825,-0.321251,32
0.35558012,0.7018752,35
-0.64383626,0.38496992,45
-0.75536174,0.61951905,45
-0.14704832,1.0,52
-0.34753555,-0.99256104,52
-0.693323,-1.0,52
-0.88875747,-1.0,56
0.58237135,0.5418294,56
-0.34222198,-1.0,56
-0.6675827,0.022375911,56
-0.359475,0.7186559,56
0.9474189,0.8684577,56
-0.04195389,0.17874879,61
-0.26245573,0.6112374,65
-0.85489213,-0.46788657,65
0.9182255,0.6187717,65
-0.8717132,,74
-0.32040122,,68
0.2065736,,76
-0.28925347,,76
0.50824165,,76
0.4682135,,90
-0.2896226,,90
-0.032311827,,90
0.3238629,,84
1.0,,90
0.5948527,,99
-0.36887354,,102
0.2050893,,102
0.29134017,,102
0.9569913,,
0.07520056,,
-0.48961723,,
-0.69883275,,
0.4389148,,
-1.0,,
-1.0,,
0.5711145,,
0.87671894,,
0.7145468,,
1.0,,
0.84729683,,
0.23837662,,
-0.30001676,,
-0.048484616,,
-0.29792762,,
-0.8880587,,
0.9650924,,
1.0,,
-0.86279786,,
-0.38107914,,
0.44079363,,
-1.0,,
0.7844512,,
0.920044,,
1.0,,
-0.6712267,,
-0.5114633,,
-1.0,,
0.1873895,,
-0.33211714,,
1.0,,
-0.28620255,,
0.33931464,,
0.2631052,,
-0.12759092,,
-0.21521747,,
0.18435444,,
-0.46062505,,
-0.5007286,,
0.3826896,,
-0.19185254,,
0.30213764,,
-0.27400416,,
0.75886667,,
-0.16203469,,
-0.13544782,,
0.4654708,,
0.9462572,,
0.07692397,,
-0.6973179,,
0.7820596,,
-0.62317246,,
0.23319924,,
0.17244074,,
-0.51907235,,
-1.0,,
-1.0,,
0.7607839,,
-0.15940449,,
0.49166626,,
0.8752037,,
0.27307492,,
-0.10274866,,
1.0,,
-0.718553,,
0.69991153,,
-0.96148473,,
-0.88699496,,
-0.294526,,
-0.52324057,,
-0.5624463,,
0.09591896,,
-0.91374993,,
-0.6263124,,
-0.19698916,,
1.0,,
-0.61401224,,
0.40650496,,
-0.5354852,,
0.008540899,,
-0.22937928,,
-0.71484137,,
0.53071547,,
1.0,,
-0.7822361,,
-0.9032396,,
0.32941157,,
0.60447013,,
0.014623791,,
0.11694898,,
-0.3399068,,
1.0,,
-0.19312808,,
-1.0,,
0.3027408,,
0.38097423,,
-0.23876694,,
0.96853906,,
0.16364917,,
0.98648316,,
-0.104161784,,
0.53690934,,
0.78959084,,
1.0,,
0.79938173,,
1.0,,
-0.25437832,,
-0.036098152,,
-0.37950516,,
-1.0,,
-0.22694479,,
0.025651362,,
0.4697761,,
-0.7888718,,
0.45018694,,
-0.36690867,,
-0.9550225,,
-0.035955578,,
0.40041056,,
-0.24556428,,
0.14196217,,
-0.47281593,,
0.38220644,,
-1.0,,
0.55005854,,
0.13646853,,
0.9075669,,
-0.04152759,,
0.6887406,,
0.055356264,,
0.30282074,,
-0.7135072,,
0.035736088,,
-0.9827638,,
-0.45585418,,
0.81516325,,
-1.0,,
-0.8316741,,
1.0,,
-0.8579197,,
0.73122346,,
0.19818865,,
-0.3046646,,
-0.18285859,,
-0.7949303,,
0.2266515,,
0.7008802,,
-0.078973055,,
-0.82081485,,
