L0,L1,L2,Graph
-0.8163322,0.5154594,-0.647638,4
0.17269841,-0.07748878,-0.49511126,4
-0.6604631,0.4702159,1.0,7
0.35468775,0.36340097,0.64440686,7
-0.03641567,0.13297656,-0.966638,7
0.1287859,-0.5550567,0.53878385,7
-0.5418861,-0.3863327,-0.07681072,7
0.85651505,-1.0,0.83655894,7
0.7066274,-0.22863771,0.20075217,7
0.03581523,-0.28753653,0.20326462,7
-0.06619492,-0.88549244,0.2857107,8
-0.8136885,0.50177884,0.52364576,10
-0.55842555,0.469303,0.4621945,12
0.5902972,-0.25554204,0.45770732,18
-0.8470124,-0.039773807,0.94846183,20
0.5392202,-0.25847533,-0.67428887,20
0.3389089,-0.18077536,0.15361275,21
0.54799855,0.7182615,-0.8774083,21
-0.2396357,-0.11448209,0.32462382,24
0.5983032,-0.805066,0.5962136,22
-0.45505974,-0.6780359,0.3297021,25
-0.7149515,-0.041236866,-0.41265053,25
-0.55574936,0.536022,1.0,25
0.787258,0.0276016,-0.47794127,25
-0.85542357,1.0,-0.7915413,27
-0.22315913,0.21638863,0.20941556,30
-0.47889805,-0.20907438,0.9531521,30
0.09501155,-0.88441265,0.54286844,30
0.789982,0.0580794,0.580787,30
-0.45605606,0.7591187,-0.0053236187,42
0.24329045,1.0,0.48107767,42
-0.170627,0.19821492,-0.21951683,42
0.26198453,-0.5485538,0.8665747,42
-0.21171507,0.8418722,0.26602215,42
0.41576397,-0.724468,-0.4677921,42
0.88786083,-0.38225436,0.8390123,49
0.76270175,-0.61526525,0.22061455,49
0.2615506,0.061892197,-0.9248774,49
0.38459548,0.5104852,-0.09761627,53
-0.83539635,-1.0,-1.0,53
-0.28571287,-0.19517927,-0.6806721,53
0.28997397,0.21784273,0.4247324,58
0.5700156,-0.47212124,0.55646706,58
1.0,0.4346477,0.34993008,58
-0.50943947,-0.48651132,0.17242032,57
0.80971813,-0.70303977,-0.26689222,60
0.14382385,0.24856731,-0.3563003,68
0.36894217,-0.53784484,-0.47406602,68
-0.38021207,0.56932807,0.85987216,68
-0.5822272,1.0,0.19693847,68
0.18598981,0.16119134,-0.36467838,
0.23569599,-0.2730738,0.98287535,
-0.1222514,0.042660378,1.0,
0.09851804,0.07438355,1.0,
0.4480961,-0.5910048,-0.91635984,
-0.036560178,-1.0,-0.6280533,
1.0,0.75545645,-0.42965305,
0.18460955,-0.45278302,0.33323967,
-1.0,0.8833474,-0.076791406,
-1.0,0.38208753,-0.05980786,
-0.15281716,-0.06853037,-0.5475718,
0.07062256,0.43489212,-0.71609306,
0.14492637,0.5582276,-0.94137573,
0.99439925,-0.53582615,-0.17914854,
-0.5991701,0.24207091,0.05459959,
0.12518413,0.15381062,-0.38954568,
0.43770462,-0.40958118,-0.20927769,
-0.032267258,0.5299213,0.15503854,
-0.7731944,0.5325427,,
-0.31603646,-0.6755236,,
0.14550576,-0.4313854,,
-1.0,-0.44914943,,
0.085291475,-1.0,,
0.034868717,-0.50282437,,
0.028002307,0.22858906,,
0.8301649,0.9011061,,
-0.37025234,-0.4450791,,
0.691247,-0.60804856,,
0.24394333,0.07120181,,
0.57949287,0.32298976,,
0.5632822,0.72156453,,
-0.15548319,1.0,,
0.5663082,-0.8392909,,
-0.9882227,-0.093651295,,
-0.8774811,-0.7372499,,
0.05610606,0.94009995,,
-0.29063255,-1.0,,
0.044550497,-0.4365775,,
-0.33491203,-0.32513517,,
0.09035385,-0.3516117,,
-0.57995987,-0.8778299,,
-0.4226956,0.18928303,,
0.16635099,-0.4841195,,
0.26638183,-0.27468693,,
-0.19506493,-0.6618118,,
-0.2628574,0.9076387,,
-5.7697296E-4,-0.67303884,,
0.9759905,-0.8250839,,
-0.760422,0.29218593,,
-0.7045231,0.6267459,,
1.0,-0.24575788,,
0.8059703,0.3280347,,
-0.26697543,0.70993084,,
-0.5012346,-1.0,,
0.8353466,0.80159324,,
-0.044667333,0.6665942,,
-0.7221064,-0.41785568,,
-0.5620485,-0.7458458,,
-0.6852625,0.35039815,,
0.8656068,-0.47404948,,
-0.89034903,-0.72522855,,
0.8917635,-0.60486543,,
-0.22003683,-1.0,,
0.25015545,-0.8675082,,
0.6111471,0.4522401,,
0.42361927,1.0,,
-1.0,0.21655107,,
0.8305772,0.24767552,,
-1.0,0.8995235,,
0.458466,0.39825094,,
0.76141495,0.6164446,,
0.68266463,-0.56302077,,
0.46486232,0.044369802,,
0.7777022,-0.21808009,,
-0.2155174,-0.77844346,,
0.73902196,-0.8895004,,
-0.65235066,-0.8824697,,
-0.44086358,-0.33787206,,
-1.0,-0.18135697,,
0.51596403,-0.80937696,,
-0.50784385,-0.7124932,,
-0.7237759,-0.50612664,,
0.8890674,-0.23093009,,
1.0,0.66084576,,
-0.09787292,0.47845292,,
0.78201747,0.5813607,,
-0.08472378,0.20412233,,
0.16996634,1.0,,
0.7509765,-0.9087513,,
1.0,0.778386,,
-0.56591654,-0.6041201,,
0.13404053,-0.6416086,,
-0.010731409,-0.70840955,,
0.27656147,0.5575156,,
0.3244601,-0.12565196,,
0.1405971,-0.86723095,,
-0.06948587,0.88378775,,
0.53983617,0.04395476,,
-0.02103901,-0.65250844,,
-0.90003514,0.49426216,,
0.5224007,-0.4555237,,
0.082286745,-0.55415744,,
-0.32266676,-0.16694063,,
0.389579,0.08344826,,
-0.17242588,0.94405866,,
-0.61918414,-1.0,,
-0.88653564,1.0,,
0.17650183,0.26420763,,
-0.60373384,-0.79983556,,
0.057234436,-0.5586124,,
-0.6330532,0.56908745,,
-0.82547617,0.171175,,
0.2044467,-0.7264365,,
0.55416113,1.0,,
0.5641758,0.46682268,,
-0.98815775,0.094064444,,
-0.54291105,0.18790925,,
0.44987425,-0.3407142,,
