L0,L1,Graph
-0.058879305,,
0.48740056,,
-0.78859496,,
-0.0029130448,,
-0.9078928,,
0.39440563,,
-0.5603287,,
-0.010617405,,
1.0,,
0.7569721,,
0.14734292,,
-0.09847367,,
-0.7606081,,
0.08071065,,
1.0,,
-0.34726632,,
-0.5421286,,
0.82076883,,
-0.92284286,,
-0.2708523,,
-0.31626582,,
-0.0672708,,
-0.46896333,,
-0.41182765,,
0.25464752,,
-0.27339083,,
-0.2384184,,
-0.4810031,,
0.40489516,,
0.4166549,,
0.6969002,,
-0.48994642,,
-0.66542995,,
-0.34456956,,
-0.6712817,,
0.16061237,,
0.7630776,,
1.0,,
-0.40641785,,
-0.4976651,,
0.64820784,,
-0.3704994,,
-0.23546764,,
0.7165974,,
0.6819546,,
0.6589753,,
0.16448352,,
0.7819213,,
0.13622823,,
-0.2034845,,
0.2813138,,
-0.31473473,,
0.11552587,,
-1.0,,
0.56271267,,
-0.8007394,,
-0.6905533,,
-0.12949118,,
0.24601158,,
0.73469937,,
0.5712513,,
-0.8834869,,
0.028834045,,
-0.39471486,,
-0.2277233,,
0.9020734,,
0.17531002,,
0.70309377,,
-0.5123204,,
-0.4828024,,
0.84364885,,
0.39971754,,
-0.8521478,,
0.6220975,,
-1.0,,
1.0,,
-0.82228506,,
-0.51988345,,
0.07740746,,
0.010573745,,
0.8121607,,
0.66434765,,
-0.5944096,,
0.9034257,,
0.35445145,,
1.0,,
0.4533714,,
0.10568181,,
-0.8749228,,
-0.0772599,,
-0.57353973,,
0.7047411,,
-0.98673016,,
-0.5953597,,
-0.41790596,,
0.37700534,,
-0.079216,,
-0.7082171,,
-0.44827265,,
0.7057071,,
0.059855282,,
-0.67939645,,
0.1651699,,
-0.8674042,,
0.103622876,,
-0.9813649,,
-0.40977925,,
0.786226,,
-0.87911814,,
0.42533574,,
-0.30813864,,
0.050817035,,
-0.2814429,,
0.5358323,,
-0.46250197,,
0.9462265,,
1.0,,
-1.0,,
-0.053637184,,
-0.85929734,,
-1.0,,
0.24740833,,
-0.44391945,,
-0.35549513,,
-0.957503,,
-0.45844585,,
0.6045774,,
-0.5399214,,
-0.5336281,,
-0.9154921,,
0.21274419,,
0.35767686,,
0.91858673,,
0.4540336,,
0.57990897,,
-0.07601363,,
0.25767332,,
-0.6408699,,
-0.095742635,,
0.6414813,,
-0.39434132,,
-0.6810773,,
0.35441694,,
-0.022463977,,
0.76038766,,
-0.89993215,,
1.0,,
-0.6927584,,
0.6944366,,
-0.8380437,,
0.33495077,,
0.021752715,,
-0.3397215,,
-1.0,,
-0.48701873,,
0.40611878,,
-0.0821822,,
0.3449969,,
-0.8685894,,
0.8825148,,
-0.5220922,,
0.94224393,,
-0.47631282,,
0.65111023,,
-0.38092273,,
-0.6421408,,
0.89243054,,
0.32200238,,
0.19250403,,
-0.1708443,,
-0.27739865,,
-0.85746586,,
0.96782905,,
-1.0,,
0.719525,,
-0.27812698,,
0.3760258,,
0.1264559,,
1.0,,
-0.8274956,,
-0.13122596,,
-0.6914517,,
0.7845045,,
-0.33590275,,
-0.83104247,,
-0.23075286,,
-0.16412522,,
-0.6977682,,
0.69141746,,
-0.8820447,,
0.97029316,,
-0.029542476,,
0.92067444,,
0.15663104,,
-0.4101265,,
1.0,,
0.44827774,,
-0.2916424,,
-0.2643073,,
0.4158901,,
0.90867084,,
-0.16010544,,
-0.051403522,,
0.46562663,,
-0.17025927,,
0.649555,,
-0.14479801,,
-0.043696113,,
0.4421098,,
-0.4978438,,
-0.023963116,,
0.6290222,,
-0.59877163,,
0.06245868,,
0.73962796,,
0.47522545,,
-0.91456676,,
0.90995,,
1.0,,
-0.23249272,,
0.8292732,,
-0.9867262,,
0.36664164,,
1.0,,
-0.8108243,,
-0.21275245,,
0.28077152,,
-0.10089642,,
0.43381402,,
-0.5991053,,
-0.12642944,,
-0.9031219,,
-0.65451187,,
0.6115647,,
0.7407707,,
0.32062212,,
-0.6452899,,
0.23192956,,
-0.2242834,,
-0.017529935,,
-0.4178758,,
1.0,,
-0.41600084,,
0.45090497,,
0.34522822,,
0.29491368,,
0.6967243,,
1.0,,
0.31790766,,
-0.8831731,,
-0.2868418,,
-0.86174506,,
-0.27555454,,
-0.17814869,,
