L0,L1,L2,Graph
-0.2836151,0.16856979,1.0,4
-0.54621464,-0.77310824,1.0,5
0.27171454,-0.8440043,0.5158797,5
0.4444651,-0.73168606,1.0,5
-0.45980087,-0.9635658,0.2599586,5
-0.6743282,0.5684513,0.05288569,5
-0.3759891,0.28582877,0.9647801,5
0.59272903,-1.0,0.6759617,6
-0.31327254,0.19144568,-0.19049586,6
-0.2519592,-0.030300796,-0.21906081,6
0.7917867,-0.024664134,-0.4738939,6
-0.3789791,-0.9703236,0.334957,7
0.06341759,-0.19069844,-0.39874005,7
-1.0,0.5260139,0.35352114,7
0.41137826,-0.9414239,-0.9713526,7
0.20313999,-1.0,-0.41513574,7
0.46545923,-1.0,0.084209815,7
0.6864338,0.12347525,0.91424316,9
1.0,-0.2657251,-0.7380013,10
-0.27032387,0.20430519,1.0,12
-0.42059374,0.20420796,0.5207013,18
-0.5352211,0.2733755,-0.9405465,20
0.55176294,-0.68819743,0.7400844,21
-0.514133,0.046494767,-0.93020827,23
0.715216,0.06691745,-0.7778444,23
-0.23573601,0.96228266,-0.22460814,23
0.34561467,0.14583614,-0.33098194,25
-0.7580578,0.91530734,-0.86754996,25
0.372623,0.036197126,-0.99854404,25
-1.0,-1.0,0.9870792,29
0.2649731,0.932542,0.64350283,33
0.97189194,0.5051228,-0.841495,41
0.5950294,0.08603932,0.7610637,41
0.29665807,0.047398224,0.06365742,49
0.17538425,-0.8638166,0.40541574,49
0.8662896,-0.087353796,-0.27766865,42
0.4556374,-0.0429551,0.16517764,42
-0.85554105,-0.47626197,-0.17113551,50
-0.019720823,-0.7744791,0.20055173,50
0.77414393,-0.7603959,-0.4751636,59
-0.8574178,-0.9058883,0.11718204,59
-0.49092144,0.9247658,-0.26503494,59
0.021658435,-0.65767443,-0.5936946,59
-0.67927265,-0.4282502,1.0,59
-1.0,-0.48777375,-0.54865015,59
-0.40674806,-0.89254355,0.713578,59
0.25765765,0.16785198,1.0,71
-0.79523,0.39766368,-0.005448967,93
1.0,-1.0,0.84631705,93
-0.38870493,0.30941957,-1.0,93
0.8035602,-0.56438214,-0.48568916,
-0.14856614,-1.0,0.6336155,
-0.9156223,0.20146355,-0.9571813,
-0.40331772,-0.5110538,0.28844282,
0.29927772,0.38582772,0.103486285,
0.47824204,-0.38186634,0.5110183,
-0.26407933,1.0,0.60012656,
0.03161955,-0.013145998,0.016905427,
0.11878219,0.68183345,-0.046611026,
-0.11605376,-0.15260372,0.97456884,
-0.20530999,0.13686092,-0.29322612,
0.35996255,0.22077055,-1.0,
-0.31535858,0.8638437,-0.47812772,
-0.007093981,0.9470277,0.9827563,
0.9519138,-0.12458706,-0.67275065,
0.89605254,0.005242713,-0.17442745,
-0.79730237,0.3905139,-0.4268201,
