L0,L1,L2,Graph
0.82905084,0.16210139,0.21339712,3
1.0,0.7845005,0.4405493,5
-0.98126006,-0.5015073,-0.90274274,5
1.0,0.97341084,0.6495391,7
-0.68274164,-0.054963708,0.36322075,7
0.38755074,-0.98263085,-0.9832207,7
-0.4208302,0.18838024,-0.3090803,7
-0.13897747,0.1099903,0.8373743,7
0.094773784,-0.74262327,0.5395205,7
-0.5405186,1.0,0.17815363,7
0.012003779,1.0,-0.4631496,7
0.3441156,-0.8367536,0.65330565,7
-0.593849,0.020474702,-0.48360264,8
-0.8120845,-0.49815476,-0.35722035,8
-0.25729513,-1.0,0.003250301,8
-0.6587423,0.3580943,0.9023647,8
-0.1848256,0.38386065,-0.16727093,8
0.6514962,-0.9158124,-0.95471853,8
0.9860877,0.111800104,-0.39453742,8
1.0,0.27390736,-0.3857274,8
-0.64843833,,,8
0.5481729,,,8
0.121857345,,,8
0.77181435,,,8
0.7278161,,,8
0.34874403,,,8
0.31542623,,,8
0.952618,,,8
-0.2592783,,,8
-0.5161548,,,8
0.41771722,,,8
-0.54766273,,,8
-0.6340977,,,8
-0.78422534,,,8
0.19932164,,,8
-0.8160637,,,8
-0.30726317,,,8
0.6195534,,,8
0.76570284,,,8
0.4443197,,,8
0.55212474,,,8
0.15659797,,,8
-0.93865824,,,8
-0.57173526,,,8
0.20319733,,,8
0.16207957,,,8
0.15055612,,,8
-0.015695944,,,8
0.7504002,,,8
-0.78438485,,,8
0.10156083,,,
-0.7131537,,,
0.19136316,,,
-0.3266588,,,
-0.29195023,,,
0.34771478,,,
-0.89793396,,,
0.83133894,,,
0.7664259,,,
-0.49885213,,,
-1.0,,,
0.3539111,,,
0.51032966,,,
-0.6424799,,,
-0.03977132,,,
-0.7976558,,,
0.20707652,,,
0.42531055,,,
-0.8328522,,,
0.08851652,,,
0.6614679,,,
-0.1708913,,,
0.38635826,,,
-0.52100354,,,
-0.41308782,,,
-0.8294316,,,
0.27505308,,,
-0.8219776,,,
-0.97730565,,,
0.080836296,,,
0.12366259,,,
-0.15141006,,,
0.10826315,,,
0.7905627,,,
0.35851535,,,
0.45672512,,,
0.3117206,,,
0.7081461,,,
0.75376385,,,
0.7074461,,,
0.4955993,,,
0.81627184,,,
0.6673752,,,
-0.97249943,,,
0.92800534,,,
-0.09336746,,,
-0.547233,,,
-1.0,,,
1.0,,,
0.22348154,,,
