L0,L1,L2,L3,Graph
0.19418554,0.17089424,0.26410595,-0.77739197,
1.0,-0.01268132,0.2961466,0.37381068,
0.9194281,-0.33660758,-0.9954479,-0.44035083,
-0.12069759,0.65274525,1.0,-1.0,
-0.39467138,-0.64617455,0.8876588,0.4651268,
-1.0,-0.6470046,-0.1319117,0.7105014,
-0.22879231,-0.13835278,0.59655595,0.5836198,
-0.83576053,-0.4599658,0.82827634,0.6343371,
0.5877335,0.31055927,0.143738,0.18144062,
-0.50739133,0.4583793,0.22044736,0.25364137,
1.0,0.548845,-0.28682145,-0.48795855,
-1.0,-1.0,0.5387581,-0.78779835,
-0.30049738,-0.09979766,0.2893612,0.5125357,
0.8107532,-0.74130595,-1.0,-0.20950392,
-0.19017908,-0.5791802,-0.3048372,0.1812427,
0.5328141,0.6049534,0.99499184,-0.4625742,
0.13132954,-0.616064,0.07993297,-0.31848177,
-0.0659884,-0.7426676,0.07696062,0.2795962,
0.08972424,0.6442474,1.0,0.7463783,
-0.6450329,0.27094328,0.64355505,0.49425882,
-0.7277849,0.40434572,0.26475143,-0.4692943,
-0.70704055,0.68785036,0.7039242,0.7396906,
-0.65513986,0.04248184,-0.31583875,0.9118441,
-0.8414968,-0.21662793,0.46630505,0.10679279,
1.0,0.92650956,0.39263004,0.23590314,
-0.21739808,0.37829608,0.44188115,-0.8961348,
0.8150356,-0.22677054,0.9690523,0.4430288,
0.97884405,-0.88645256,-0.027721956,-0.32532576,
1.0,-0.2839775,0.48336402,0.3675645,
0.25699973,1.0,-0.099862546,-0.9328848,
0.39346156,-0.12732297,0.4635312,0.09464574,
-0.4945525,0.65838015,0.036408693,0.9841366,
-0.99648535,-0.6157764,0.5964216,0.1685306,
0.42514336,0.8047808,1.0,1.0,
-0.94036263,0.1116951,-0.2737342,-0.8552843,
-0.43457752,0.5507581,0.15734056,0.55266964,
-0.4031628,-0.0019176966,0.50671273,-0.06890269,
-1.0,-0.6905749,-0.5901556,0.1280936,
0.85702026,-0.6045337,-0.082382664,0.91272616,
-0.18894127,-0.9913707,0.06613557,-0.98377556,
-0.15974636,0.33157104,-0.21125403,-0.92328686,
1.0,-0.83427215,0.01312907,-0.93454814,
0.8314143,0.95639837,1.0,0.6418475,
0.5666528,1.0,-0.2276358,1.0,
-1.0,0.5734012,0.69374216,0.5148625,
-0.15279573,0.19537394,-0.9845058,-0.37456876,
-0.7775821,0.28125,0.8235899,0.70070195,
0.13289338,-1.0,0.1499213,-0.50471306,
-0.34466666,0.7638742,0.11044683,0.54874796,
-0.028580755,0.85592866,-0.44944185,-0.62356097,
-0.9123283,0.49528664,0.4323355,-0.9962662,
0.12905231,-0.2741565,-0.7851272,-0.65213305,
-0.72050583,0.53343827,-1.0,0.34860414,
-0.18017012,-0.37969014,0.22594716,0.6120094,
0.21505189,0.5439172,0.61810243,0.27366593,
-0.50452626,-0.23588291,-0.17716503,0.54123324,
-0.45664942,0.2689771,-0.83578247,-0.34603566,
-0.39994228,0.49098718,0.9241992,-0.23327595,
-0.90461344,0.06841639,-0.0240141,0.6741522,
0.0054434836,1.0,0.23335022,-0.43964368,
-0.53175247,0.37056798,0.14382069,-0.90603054,
-0.046523307,-0.49415135,-0.04977618,-0.38632447,
-0.19378825,0.7512524,-0.6635174,0.5711762,
-0.7345875,-0.8230964,0.029039562,0.07441063,
1.0,-1.0,-0.1603683,0.025505144,
0.1508118,0.23241466,0.40136504,1.0,
0.7195894,-0.39540905,0.31749704,0.9797944,
-0.29629555,-0.18353784,-0.6534641,-0.56633973,
0.88156945,0.34341347,1.0,0.1756676,
0.30185553,1.0,0.36944255,0.71824855,
-0.2241262,-0.53775215,0.32820982,-0.8664686,
1.0,-0.84952104,1.0,0.33958077,
-0.40813246,0.8876616,-0.5172347,0.08962631,
0.05583386,-0.30837578,0.13727795,1.0,
0.84412813,0.3935694,-0.3160713,-0.509796,
0.29564333,1.0,-0.6309563,1.0,
0.38353714,-0.29918104,0.5769979,0.101420894,
0.56252706,-0.41257948,0.6764601,0.851179,
1.0,0.554796,0.7285674,1.0,
-0.27929696,-0.5277785,1.0,-1.0,
-0.9260001,-0.93276733,0.5790118,-0.18865938,
-0.04415977,-0.98435867,0.706259,0.3527365,
-0.4199196,-0.77794486,-0.90717906,0.38225466,
0.5958009,-0.44350582,-0.39048344,0.24092638,
0.62847626,-0.5692842,-0.37784535,-0.80689484,
1.0,0.15355033,0.082579836,-0.9703348,
-0.44044718,-0.42965925,-0.9636129,0.21923077,
0.089864984,-1.0,-0.27340555,-0.9580665,
-0.92587376,0.047312796,0.5606076,,
-0.2663823,-0.7862879,-0.87285775,,
0.69749314,-0.6797477,-0.61176515,,
-0.2435647,0.56180924,0.9528178,,
0.49919987,-0.6515215,-0.14621504,,
0.12738323,0.8679247,0.6903105,,
-0.0075588822,-0.04258266,1.0,,
-0.51501024,0.20211966,-0.15517029,,
0.08440901,-0.08726148,-0.4295504,,
0.23902814,-1.0,0.032514222,,
-0.6264019,0.65286857,-0.13449702,,
0.09327492,-0.59929484,-0.7061515,,
-0.21937478,0.7684153,1.0,,
0.12612392,0.5403648,0.0977316,,
0.62729895,-0.25024295,-0.56124276,,
-0.93493325,-1.0,1.0,,
-0.38117862,0.13875198,-0.7279108,,
0.846522,1.0,-0.34035063,,
-0.00973779,-0.46004066,0.40080434,,
-0.05569341,-0.91222084,-0.2267563,,
-0.50228083,-0.73958397,-1.0,,
-0.7521943,0.77561086,1.0,,
0.08520489,-0.16073653,0.91391426,,
0.5837695,0.62076527,0.62184733,,
-0.7616731,0.029228173,-0.79344743,,
0.2302529,-0.6563504,-0.926208,,
1.0,-0.38442487,-0.8166045,,
0.5352582,0.76151776,0.4792078,,
0.11868209,0.46417508,1.0,,
-0.7251072,0.041266493,-0.17459479,,
-0.13337216,0.49604157,-1.0,,
0.36120668,0.4723878,-0.5997386,,
0.3089031,-0.28422344,0.5354686,,
-0.57319635,0.6835759,-0.9380346,,
1.0,-0.88157266,0.58219063,,
-0.893137,0.14127414,-0.5636148,,
0.004676327,0.8549336,-0.2662857,,
0.53410894,-0.2851146,0.3119381,,
-1.0,0.652748,0.037920237,,
-0.49156147,-0.43480554,-0.060650587,,
-0.36217576,0.38060653,-0.0038081259,,
-0.06760961,-0.38488126,1.0,,
-0.74141,-0.81828165,0.87591356,,
0.19815253,0.3449828,-0.7012888,,
0.06464937,0.5360925,-1.0,,
0.17412254,0.7408981,0.2716036,,
-0.9503228,0.69034135,0.8099952,,
-0.52220744,-0.21053284,-1.0,,
1.0,0.32186285,-0.06296648,,
0.041724477,-0.18032534,-0.21950525,,
-0.58675075,0.58674777,0.49460667,,
-0.9066461,0.10470631,-1.0,,
0.66743267,-0.27663535,0.4052358,,
0.09720242,1.0,0.42338598,,
-0.31359506,0.1961073,0.5274683,,
-0.6259993,0.838501,-0.70699555,,
-0.09657058,-0.3816485,-0.88932115,,
-0.22240245,-0.5725864,0.6436767,,
-0.48553324,0.7371899,-0.19726878,,
-0.7007351,1.0,0.60008585,,
-0.69153184,-0.56930983,-0.248671,,
-0.9607622,0.52664715,0.26528567,,
0.08440187,-0.06089127,-0.586398,,
-1.0,0.68119425,-0.12944311,,
-0.4128896,1.0,0.2685568,,
0.29873025,-0.6656526,1.0,,
-0.30062753,0.6656038,-0.79625237,,
0.5903933,0.7422309,-0.17868727,,
-0.092457116,1.0,-0.009990446,,
0.74729717,-1.0,-0.7602614,,
-0.99148303,0.108955786,0.25423488,,
-0.7352823,-0.7548538,-0.21075845,,
0.087291956,1.0,-0.7732533,,
-0.20433979,-0.6494828,-0.7460857,,
-0.4721483,0.023574352,0.81157005,,
-0.693112,-0.8522658,-0.91744584,,
-0.23721793,0.8883724,0.21445313,,
-0.4404982,-0.29016724,0.5979397,,
0.13982081,0.40972406,-0.3595371,,
-0.75601715,1.0,-0.47945216,,
-1.0,-0.74365747,0.63130754,,
-0.36114442,-0.4432975,-0.39538392,,
-0.05608599,0.24242443,0.09117918,,
0.11284685,0.33206153,-1.0,,
0.3026068,1.0,0.3735201,,
-0.93983966,-0.3715175,0.62645465,,
-0.21939744,-0.31962636,-0.30855703,,
0.2911514,-0.72818804,1.0,,
-0.9256098,1.0,-0.042827576,,
0.9658442,-0.80053854,0.7807677,,
0.27385268,-0.0563295,0.7397163,,
-0.7583674,-0.47488356,-1.0,,
-0.68268764,0.8217732,-0.052231386,,
-0.099925786,-0.14715746,-0.43894386,,
0.73839706,0.156135,-0.36067078,,
-0.50503075,-0.33437905,-0.5979581,,
0.21541663,0.002979666,0.2900463,,
0.599554,-0.34931198,-0.6634937,,
-0.38670114,0.5552911,0.04118513,,
0.47599807,0.77770984,-0.23195693,,
0.6732964,-0.20162204,0.45806134,,
-1.0,-0.79635584,-0.017097041,,
1.0,1.0,-1.0,,
-0.70086205,-0.9102292,-0.6987597,,
-0.6906415,0.4670202,-0.6575206,,
5.253032E-4,0.48417017,-0.43299156,,
-0.02911894,-0.8963388,1.0,,
0.64036554,-0.46649128,0.6557407,,
0.3399982,0.6685172,0.067346185,,
-0.8847146,-0.37465852,0.40316668,,
0.7066141,1.0,-1.0,,
0.5263016,-0.84229815,0.73649985,,
0.10010582,-0.49428457,-0.17491677,,
0.37775207,0.6459831,1.0,,
-0.4416257,-0.8239107,-1.0,,
-1.0,0.91541356,-0.38546628,,
0.10704368,-0.011221707,0.4110795,,
-0.7473526,0.29850045,0.499484,,
1.0,0.7863313,-0.19865197,,
-0.4710174,0.33882654,0.06864829,,
0.33544928,-0.11215371,0.13149938,,
-1.0,0.71716034,0.8150634,,
-0.7969759,0.45665076,0.59256625,,
-0.76728386,-0.9731559,0.13416186,,
-0.4129398,0.15520135,-0.42632928,,
-0.67814106,0.7908552,0.1911031,,
-0.7272849,-0.796713,-0.35499215,,
0.19867201,-1.0,-0.3090219,,
0.6974829,-0.18127607,-0.94393885,,
0.8199456,0.71759665,-0.44934368,,
0.3558281,0.1877587,0.19149119,,
0.052196905,0.8590119,1.0,,
-0.5437828,-1.0,-0.42017275,,
-0.9539642,0.5105598,1.0,,
0.9356772,-0.18260822,-8.6864084E-4,,
-0.08393642,-0.90783715,0.69643515,,
0.91308135,0.5979793,-0.15833023,,
-0.9058536,0.48779842,0.41035533,,
0.15668409,0.99845535,1.0,,
-0.51519,-0.0947392,-0.50747204,,
0.6499958,0.9294805,0.0397539,,
0.2796666,0.019346029,0.34199387,,
0.19892678,0.12822206,-0.41692492,,
-1.0,0.47468576,0.20080034,,
-0.09033945,-0.782143,1.0,,
0.068886265,-0.9468632,-1.0,,
0.2408996,0.5634703,0.2671401,,
0.8197057,-0.6639565,0.73170114,,
0.12018341,-0.69062406,-0.3438457,,
0.86654174,-0.6529464,-0.6900676,,
0.22202158,0.46845466,-0.25758985,,
-0.66218066,-0.07949412,-0.9424559,,
-0.4473627,-0.7591733,-0.34872794,,
-1.0,1.0,-0.50800925,,
-0.64105505,0.5436653,0.12091908,,
0.77468354,-1.0,-0.5580416,,
-0.05402913,0.3184053,-0.54106545,,
-0.76761174,-1.0,0.21805334,,
0.5718147,-0.81163585,0.7485702,,
0.704933,-0.6204936,-0.55417895,,
-0.3640262,-0.1487619,0.7809542,,
-0.045256406,0.21855049,0.6208844,,
-0.3599428,-0.09554157,0.24553002,,
0.20935747,-0.1809816,0.31591654,,
-1.0,-0.7995742,0.36838073,,
-0.61547935,-0.90230614,-0.7323876,,
0.601075,0.22775131,-0.045086026,,
-0.7415504,-1.0,0.079480484,,
-0.3524896,0.83459735,0.57258254,,
0.114740625,0.32424203,0.03278078,,
-0.47417665,0.004596114,0.90180993,,
-0.028531138,-0.2853357,1.0,,
0.44957957,-0.5638312,0.81691813,,
-0.1280479,-0.27881813,0.5053734,,
0.88375086,-0.46272722,-0.0036512464,,
-0.28053072,1.0,-0.7573709,,
-0.0944989,-0.6653516,-0.61315846,,
6.991774E-4,0.5653433,0.19233322,,
0.07173894,-0.6782835,-0.150145,,
-0.31735548,0.8514454,-0.27536172,,
0.39510298,-0.11810662,0.64201504,,
0.5114111,-0.21273607,-0.4095837,,
0.39089414,0.11694969,-0.8248577,,
0.773654,0.30320948,0.5167664,,
1.0,0.59711033,-0.7258415,,
0.48509964,0.6664194,0.16698083,,
0.9405841,-0.5194793,-0.63960385,,
-0.006475957,-0.28490436,-0.42158732,,
-0.21010175,-0.45126,0.6491909,,
-0.021652266,0.9496274,-0.15028012,,
0.37917027,0.88085437,0.66513586,,
0.5247563,0.24896428,1.0,,
0.51805985,-0.9495207,-0.504418,,
-0.7964112,0.1277197,-1.0,,
-0.64417326,0.022895813,0.41594002,,
0.48665166,0.7796203,0.63944566,,
-0.25754684,-0.21247794,1.0,,
-0.2931884,-0.9907665,-0.3112278,,
0.75724995,0.9357861,-0.17931381,,
0.023640048,-0.1682731,-0.23676346,,
0.7755825,0.38177592,0.8127215,,
0.81684333,1.0,0.8672017,,
1.0,0.0068930686,-1.0,,
0.16268373,0.6953939,0.3205322,,
-0.7733816,-0.68940747,0.92940855,,
0.33353025,1.0,-0.062975034,,
0.16460495,-0.24571288,-0.09632608,,
0.026328348,0.06202864,0.36567378,,
0.046277136,-0.641783,-0.040016547,,
-0.8298839,0.81133014,-0.07554853,,
-0.23604259,0.07052309,1.0,,
-1.0,0.6043625,-0.24922654,,
-0.36499643,-0.33425868,-0.38027656,,
-0.14416699,-0.89937025,0.04090205,,
0.27699804,0.12670395,0.32443717,,
0.10313875,-1.0,-0.8640145,,
-0.94375914,-0.3410716,-0.416515,,
1.0,0.055840097,-0.39082754,,
-0.7762239,0.1628255,0.26260608,,
-0.8872834,-0.1292345,-0.20539615,,
-0.15003334,0.19739604,0.92850494,,
-0.85706156,0.261768,0.38394773,,
-0.2977792,0.81270623,0.62336004,,
0.47610494,-0.21597128,0.86430395,,
-0.5418315,0.2761825,-1.0,,
0.49878857,0.3783956,-0.19961528,,
0.7128733,-0.5517409,-0.62393844,,
0.6253887,-0.9139619,-0.68058807,,
-1.0,-1.0,0.35373974,,
0.5492976,-0.47719538,0.10845536,,
0.8118673,0.78400713,1.0,,
1.0,-0.62632704,-0.6883663,,
-0.08486813,-0.21757743,-0.80172276,,
0.7907759,-0.27272993,0.27042967,,
-0.17035598,-0.0058776736,-1.0,,
-0.4132627,0.7222758,-0.2596571,,
-0.050481945,-0.4567056,0.5430876,,
0.6738538,0.50624263,0.4593772,,
-0.17728415,-0.70776504,0.31898716,,
-0.5953503,1.0,-0.37694165,,
-0.56251633,-0.7673435,0.26040956,,
-0.060250074,-0.3655944,0.25357878,,
0.70898366,0.14752561,0.7363496,,
-0.1869538,0.6068963,0.8218743,,
-0.77160084,-0.7002455,0.97661036,,
0.16678563,-0.9864133,0.13136959,,
0.2776457,0.48814973,-0.48302805,,
0.23833737,-0.9086435,-0.14885123,,
-0.17742138,-0.64681387,-0.5323789,,
0.23077266,-0.24843334,-0.53623086,,
-0.22776687,-0.1402188,0.534322,,
0.6681921,-0.038935184,0.4419735,,
-1.0,-0.94007224,-0.8468203,,
0.09318672,0.5376878,-0.28261003,,
0.40589985,0.60189503,-0.41672802,,
-0.48143852,-0.5953238,-1.0,,
0.09447715,0.06826678,-0.7067791,,
-0.9028826,-0.70551246,0.7824888,,
-0.15196936,-0.08189306,-0.0040005594,,
0.26773837,0.3292607,-0.031143956,,
0.68313515,0.9473755,1.0,,
-0.9568767,-0.09511593,-0.47666794,,
0.69002783,-0.66900563,0.15960786,,
-1.0,0.3721282,0.625388,,
0.8863806,-0.3468797,1.0,,
-0.03759052,0.62654054,-0.5530127,,
0.9235827,-0.57389414,-0.039273664,,
0.38886225,-0.05457242,0.6263217,,
0.7453972,-0.8866917,0.80690134,,
-0.034038216,-0.9029013,0.952314,,
-0.28253686,-1.0,-0.4427779,,
-0.3759588,-0.024050158,-0.14343661,,
0.36717287,0.73209435,0.24486813,,
-0.6949306,0.95169413,0.02629067,,
0.23430845,0.5567206,-0.3091129,,
-0.17981304,0.080120556,-0.7998885,,
0.89919156,0.2947505,1.0,,
-0.50123435,0.26965106,-0.9350648,,
-1.0,0.65924823,-1.0,,
-0.23540944,-0.064671285,1.0,,
0.39326108,-0.23168293,1.0,,
0.8296349,0.010935739,-0.4825204,,
0.30252582,-0.8729042,-0.506547,,
-0.062340155,-1.0,0.42218292,,
-0.5289388,-0.014808714,-0.33516598,,
0.88791466,0.642918,-0.14317906,,
1.0,0.117021926,0.53286856,,
0.502766,-0.10319979,0.55536205,,
-0.6304367,0.9806243,0.44778275,,
-0.15334074,0.65308887,0.2504934,,
-0.2433568,-0.2937499,0.34682232,,
1.0,0.94265044,0.3003305,,
1.0,-0.7709329,-0.43907487,,
-0.029725239,-0.31144345,-1.0,,
-1.0,-0.0102568865,-0.02302289,,
-0.2820259,-0.5228266,-0.0668236,,
0.6214345,-0.31074238,0.86889803,,
0.98425716,0.025121778,0.5930301,,
0.03589622,0.542955,0.8960375,,
-0.224541,-0.9955842,-0.056215614,,
0.9157994,1.0,0.18662396,,
0.43659973,-0.71938163,-0.6167628,,
0.22704476,0.12624592,-1.0,,
0.117538795,1.0,-0.17300105,,
0.11479899,-0.20887667,-0.8635897,,
-0.8148592,-0.44612142,0.8822305,,
-0.6092751,-0.43158907,-0.6988143,,
0.6230531,-0.18954523,0.69365835,,
-0.3810806,-0.8474312,-0.3144495,,
0.16247922,0.051602483,0.6423176,,
0.041505072,-0.49439836,0.5633507,,
0.6436028,-0.46276993,-1.0,,
-0.106987566,-1.0,-0.90085053,,
-0.29087895,-0.20768881,1.0,,
0.08719167,0.01386328,-0.12690035,,
-0.1633091,0.21911618,0.7260994,,
0.6115926,0.66948926,0.08991788,,
-0.1862121,-0.88977844,0.87099296,,
-0.17213371,-0.36044076,1.0,,
0.7783013,-0.48127416,-0.34792674,,
-0.7851213,0.1553537,0.53837365,,
-0.6761402,-0.70669943,-1.0,,
0.40553683,0.14926344,-0.55905724,,
-0.43733582,-1.0,0.72364455,,
0.2498393,0.051081516,0.51497155,,
-0.30008957,-0.5407933,0.59071195,,
0.76801455,-1.0,0.6685929,,
0.40772614,0.13906941,0.57656205,,
-0.45494425,-0.84356844,0.561109,,
0.38735658,-0.20192964,-0.8513701,,
-0.92421293,-0.9034564,0.45277834,,
-0.4094208,-0.708124,-0.31804693,,
-0.83011204,0.09098419,0.8754534,,
0.6128452,0.011756882,-0.34260413,,
0.4742914,-0.24766424,-0.9571486,,
-0.0192925,0.97000587,-0.079841614,,
-0.5403402,-0.14393748,-0.6550418,,
0.16934979,0.10072136,0.9791104,,
1.0,-0.36729348,-1.0,,
0.66081744,-0.8374034,0.6433277,,
0.7645521,0.19008166,-0.043446273,,
0.13226648,-0.26727396,-0.45885313,,
-0.5136446,-0.89523673,0.7766687,,
-0.26744208,0.4986072,0.19950317,,
1.0,0.92635536,0.8829761,,
0.55444896,-0.79350674,-0.9115346,,
0.24460594,0.21837226,-0.6436039,,
-0.4930328,0.43011382,-0.31598637,,
-0.04812433,0.69912785,0.96781313,,
-0.09634368,-0.54411894,-0.7771924,,
1.0,0.63408244,-0.9106927,,
0.6904699,-1.0,-1.0,,
-0.21818678,-0.55887544,-0.47845626,,
0.026153266,-0.66973317,-0.46902904,,
-0.06493164,-0.71045125,0.24752568,,
0.25386295,-0.42069677,0.08243031,,
-0.5116756,-0.44860592,0.8251102,,
0.8272326,0.5527849,-0.83622646,,
-0.74059594,0.19087228,-1.0,,
-0.6787617,0.085709065,-0.672976,,
-0.3689456,0.64255756,0.46075976,,
0.54812694,-0.9914789,0.81002295,,
0.45267934,0.56914055,-0.37896585,,
0.7513141,-0.7078139,-0.7928323,,
1.0,0.983942,0.3469081,,
-1.0,0.62643087,0.12780719,,
-0.64640164,-0.79923415,0.12519923,,
-0.18856816,0.77070516,-0.5137217,,
0.7170782,-0.052972943,-0.9735281,,
0.29224262,-1.0,0.69915557,,
-0.57350105,-0.32797813,-0.030935705,,
0.9962678,-1.0,-0.68658984,,
-0.08253094,0.30160338,0.65806997,,
0.60685825,-1.0,0.43742725,,
-0.6156858,0.48968166,0.77956975,,
-0.40512088,0.17090055,-0.8375399,,
-0.599729,0.20057015,-0.53731245,,
-0.38050336,0.02379305,-0.21298015,,
0.34345472,0.5563909,-0.95479167,,
0.1756596,0.05951877,-0.594798,,
-0.8640544,-1.0,-0.7778033,,
0.3914987,1.0,0.62844926,,
0.9018229,-0.21149969,-0.25673234,,
-1.0,-0.4128943,-0.46704355,,
-0.58927315,-0.66940564,0.9903639,,
1.0,0.087819666,0.48819214,,
-0.82221687,0.0401538,-0.72860116,,
-0.4545743,-0.18754022,1.0,,
-0.63551897,-1.0,-0.6188407,,
-0.79135704,0.90689516,-0.18091117,,
-0.8354949,-0.2219239,-1.0,,
0.06836172,-0.25139588,-0.7901107,,
0.4090134,0.5236554,-0.09460198,,
0.6533029,0.35400948,-0.49563217,,
0.6847285,0.29151124,0.43665776,,
0.7375226,0.61173487,-0.9111031,,
0.9073608,-0.30618218,-0.48558342,,
-0.68443316,1.0,-0.1451844,,
0.4687232,-0.030959599,-0.28570965,,
-0.10892746,-0.42952958,0.3360957,,
0.088440344,0.31952468,-0.4136207,,
-0.35404053,-0.4996301,-0.80142975,,
1.0,0.8416904,-0.2988452,,
0.78458637,-0.09413834,-0.6581794,,
0.52883434,0.73211896,-0.16798699,,
1.0,1.0,0.9890455,,
-0.001384601,0.892165,0.54979056,,
-0.42839348,0.09521368,-0.17041233,,
-0.67632043,0.9723444,1.0,,
-1.0,-0.44558945,-0.22348507,,
-0.736938,0.059503525,0.37749365,,
0.10352172,0.15931135,-1.0,,
-1.0,-0.7501615,0.87883645,,
-0.37603113,0.924703,-0.31274277,,
0.5337356,1.0,-1.0,,
-0.28835186,0.06772342,-0.32836288,,
1.0,1.0,-0.020410642,,
0.26684272,0.669947,0.7557255,,
0.7762302,0.5381277,0.26925462,,
-0.53520507,0.8468916,-0.1906805,,
1.0,-0.22723992,-0.75679517,,
-0.05465269,0.5267139,-0.39399746,,
0.833122,-0.45198786,0.8621181,,
0.20199049,0.7722878,0.49104375,,
1.0,0.45883894,-0.19419101,,
