L0,L1,L2,L3,Graph
1.0,0.78001827,-0.3948506,,
1.0,-0.9080692,0.9198661,,
-0.971161,0.49904287,0.44148672,,
-0.11787839,-0.18644279,0.48389697,,
0.7321846,-0.5259561,0.9351465,,
0.15443204,-0.7566316,-0.023198381,,
1.0,0.46937737,0.99689025,,
0.40877187,-0.9639662,-0.5005597,,
-0.04697071,-0.1768359,-0.5744848,,
0.43007374,-0.037608664,-0.8334066,,
0.10034757,-0.10254088,-0.90993214,,
0.107986964,-0.51677495,0.45323038,,
-0.4538091,0.7078689,0.14041618,,
-0.5102821,1.0,-0.31199604,,
-1.0,0.22764081,-0.09831458,,
-0.2939686,-1.0,-0.55224705,,
0.9642422,-0.074344546,-0.2040117,,
0.77164656,-0.9663358,-0.26762885,,
-0.3869838,0.66718006,-0.52607846,,
0.18814346,-0.8950044,-0.3639457,,
0.7792597,-1.0,0.4449852,,
1.0,-1.0,-0.50375295,,
0.9211344,-0.87687755,-0.98103964,,
-0.042949278,-0.9563483,-0.107590795,,
-0.44775692,0.3832278,0.13159187,,
-0.8897878,-0.27906954,0.4792214,,
-0.10296664,1.0,-0.5004638,,
-0.52194864,-0.1521227,0.073513836,,
-0.02730307,-0.12358089,0.39961705,,
-0.51935804,0.27254423,1.0,,
0.47496134,-0.90387404,-0.018950723,,
-0.46163702,0.97441214,-1.0,,
-0.8972355,-0.7082797,-0.682971,,
0.021937717,-0.56672704,-0.51981485,,
-0.437683,-0.62188184,-0.03320033,,
0.15277183,0.94524705,-0.49085292,,
0.8453659,1.0,-0.704924,,
0.7346204,-0.9652513,-0.4673329,,
1.0,0.05731987,0.41549292,,
0.6309941,0.008125372,-0.06235066,,
0.8885893,-0.018276915,0.7392185,,
-0.03695415,-0.46106026,0.40518552,,
0.070024006,-0.3419968,0.3557809,,
-0.022201529,-0.34692934,-0.90229136,,
0.24988402,-0.5524374,-0.42684966,,
0.04107875,-0.7906297,1.0,,
0.76229656,-0.37585407,-0.5078958,,
-0.11157411,0.4335781,-1.0,,
-1.0,-0.039794266,1.0,,
0.61639243,0.99972177,-0.010225624,,
0.6618252,0.6738926,0.09809229,,
0.45466667,0.029129073,-0.09898692,,
-0.48230422,0.96168447,0.9897642,,
0.3637417,0.823655,-0.18702161,,
-0.004013568,-0.16380176,0.71687526,,
-0.541535,0.4954963,0.6438702,,
-0.8974208,0.08320769,0.6332201,,
0.34513015,0.017934449,0.49778652,,
0.418074,-0.23652875,-0.5284873,,
0.62009066,0.17902374,-1.0,,
-0.7649721,1.0,0.7218169,,
-0.88496184,0.3047812,-0.11587312,,
0.016119145,-0.17456178,0.45120627,,
-1.0,-0.030529797,-0.60667527,,
-1.0,-0.39957222,0.79292643,,
-0.6691103,0.67153203,1.0,,
-0.2675159,-0.717257,-1.0,,
-0.39982238,-0.80223113,-1.0,,
-0.8062343,0.1003858,-0.60629976,,
-0.02805224,-0.4381038,-0.9883904,,
0.45692343,-0.17530532,-0.5886493,,
-0.40499613,-1.0,-0.59241754,,
1.0,-0.5990396,-0.53995186,,
0.60145986,0.294217,-0.7220685,,
0.16921444,-0.19325298,-0.12516718,,
0.6444402,-0.6286132,0.037436485,,
0.02406086,-0.04122152,-0.9635,,
1.0,-0.6931841,0.8791507,,
-0.080991566,-1.0,-1.0,,
-1.0,0.3989057,-0.4444734,,
-0.22863439,-0.3496808,-0.7091526,,
-0.5131032,-0.7877238,0.016089812,,
-0.89404225,-0.7504577,1.0,,
-0.2625394,-0.9253036,-0.8783591,,
-0.7723221,-0.7304474,0.36941195,,
0.6717933,0.51479083,0.4113085,,
-0.040618032,-0.101649225,-0.67203647,,
1.0,0.50021845,-0.19918348,,
0.5817098,-0.164163,0.89669675,,
1.0,0.013118148,0.77658045,,
0.75795317,-0.7487295,0.1555734,,
0.763221,-0.6024919,0.63069427,,
0.82764804,-0.046028942,-0.6830149,,
0.0910546,0.36528426,-0.8451383,,
0.504205,0.55792195,0.81970096,,
-0.12235494,-0.8684651,0.8030178,,
-0.72700167,0.72944504,0.121561885,,
0.045315206,0.8997471,1.0,,
-0.22085121,0.010413229,-0.050100178,,
0.61577505,0.77712053,-0.23287298,,
-0.66777897,-0.255673,-0.07100788,,
-0.037664875,-0.17765543,-0.9239714,,
-0.40926513,-0.6414733,0.16097982,,
-0.8302343,-0.38985842,-0.35788497,,
-0.7641035,-1.0,-0.7585976,,
-1.0,0.40932074,-0.05563858,,
-0.26538137,-0.78909504,0.5228264,,
0.34241596,0.18177167,0.31230736,,
0.062024817,-0.87791467,-0.4204489,,
1.0,-1.0,-0.06314562,,
0.555165,0.40189075,-1.0,,
0.1660881,-0.6231564,1.0,,
-0.7534877,0.97711194,0.26215792,,
0.40878606,0.24129337,-0.8731613,,
0.6550929,0.34501052,0.07190406,,
-1.0,0.43260074,0.7929615,,
-0.3368043,-0.36976036,-0.39846644,,
0.26941124,-0.5306026,-0.2986737,,
0.13601469,-0.9685811,0.6957816,,
0.60875124,-0.60187614,-0.3276373,,
-0.4221016,-0.3445084,-0.3322188,,
0.104376346,0.04448384,0.11903086,,
-0.6492666,1.0,-0.90383065,,
0.5153461,-0.42792082,0.017991707,,
0.083021104,0.5216306,-0.92385584,,
-0.8677941,0.71609426,-0.3773708,,
0.4064344,-0.35796466,-0.8337655,,
-1.0,1.0,-0.21250504,,
0.011223733,0.34074587,0.81746185,,
-0.67465127,-0.9399177,0.3423078,,
0.64023834,-0.21853785,-0.6366939,,
-0.44527137,0.49191573,0.25742167,,
0.5366993,0.47189695,0.3641917,,
-0.62821347,,,,
1.0,,,,
-0.6757946,,,,
-0.86850697,,,,
-0.4872102,,,,
-1.0,,,,
-0.45343697,,,,
0.37202394,,,,
0.7342889,,,,
-0.084585726,,,,
-0.57796705,,,,
-0.3203625,,,,
-0.1782176,,,,
0.7565009,,,,
0.29357597,,,,
0.7870066,,,,
0.10761055,,,,
0.38812804,,,,
0.53436315,,,,
-0.039595686,,,,
0.17891121,,,,
0.11974284,,,,
0.21826297,,,,
-0.91503924,,,,
0.5131545,,,,
-0.2552606,,,,
-0.65665644,,,,
-0.9189676,,,,
0.22601892,,,,
1.0,,,,
0.6563786,,,,
-0.5751169,,,,
-0.5256345,,,,
0.9706926,,,,
-0.25440225,,,,
-0.18052351,,,,
1.0,,,,
0.17201284,,,,
1.0,,,,
0.84947026,,,,
-0.498883,,,,
-0.8659783,,,,
-0.62244356,,,,
-0.3322314,,,,
-0.6058171,,,,
0.42110318,,,,
-0.8028878,,,,
0.25184387,,,,
-0.5819768,,,,
-0.17221059,,,,
0.15699153,,,,
-0.9465269,,,,
-1.0,,,,
-0.6345976,,,,
-1.0,,,,
-0.82171506,,,,
0.02767092,,,,
0.30267337,,,,
0.34141743,,,,
-0.48487523,,,,
0.9563674,,,,
-1.0,,,,
-0.023360848,,,,
0.43784773,,,,
-0.16328746,,,,
-1.0,,,,
0.066599324,,,,
0.30541885,,,,
0.080455214,,,,
0.75392693,,,,
1.0,,,,
-0.67578936,,,,
0.25016457,,,,
-0.95165277,,,,
1.0,,,,
0.25807756,,,,
-0.2715976,,,,
-0.6268413,,,,
-0.22084057,,,,
-0.38324893,,,,
0.5375816,,,,
-1.0,,,,
0.26545683,,,,
0.64050245,,,,
0.19550316,,,,
-1.0,,,,
0.8938039,,,,
0.11804067,,,,
0.5588894,,,,
-0.7249641,,,,
0.3044551,,,,
0.19337857,,,,
0.72209436,,,,
-0.51047677,,,,
0.4567927,,,,
0.11619423,,,,
-0.5862899,,,,
0.23188232,,,,
-0.5461347,,,,
0.6977766,,,,
-0.6668663,,,,
-0.7652782,,,,
-0.42605084,,,,
-0.14330022,,,,
-0.70819616,,,,
0.63885087,,,,
-0.77066785,,,,
-0.20509304,,,,
0.15726991,,,,
0.86855257,,,,
-0.99346846,,,,
0.10742566,,,,
0.5764944,,,,
0.60027456,,,,
-0.4788763,,,,
0.88355356,,,,
0.39776963,,,,
-0.050756842,,,,
0.8788471,,,,
0.90438694,,,,
-0.70448214,,,,
0.24308124,,,,
-0.17621614,,,,
0.7946576,,,,
0.58179796,,,,
-1.0,,,,
0.83349246,,,,
1.0,,,,
