L0,L1,L2,L3,Graph
-0.099500254,,,,
-0.055161983,,,,
0.33752835,,,,
-0.40700832,,,,
0.013885856,,,,
0.3964073,,,,
-0.4203468,,,,
0.6268118,,,,
0.43087453,,,,
0.037622884,,,,
0.1402371,,,,
0.06702588,,,,
-0.26012865,,,,
0.37333122,,,,
-0.5391392,,,,
-1.0,,,,
-0.32983652,,,,
0.59585464,,,,
0.8380958,,,,
-0.7470141,,,,
-0.040422738,,,,
-0.43303975,,,,
1.0,,,,
0.9976527,,,,
0.37428936,,,,
-0.8367655,,,,
-0.29239368,,,,
0.91151476,,,,
-0.40752715,,,,
-0.17973673,,,,
0.5500865,,,,
0.17834684,,,,
0.8497326,,,,
-0.04592737,,,,
-0.123583436,,,,
-0.26440668,,,,
0.4461141,,,,
-0.30138317,,,,
-0.09273223,,,,
-0.6990969,,,,
-0.5131546,,,,
0.97473395,,,,
1.0,,,,
-0.3186929,,,,
0.20445815,,,,
-1.0,,,,
-0.43034104,,,,
0.31721288,,,,
0.22512586,,,,
0.40508735,,,,
0.072923765,,,,
-0.946904,,,,
0.39062414,,,,
0.13390878,,,,
-0.09190376,,,,
0.66457295,,,,
-0.50187343,,,,
0.48165464,,,,
-1.0,,,,
0.6319268,,,,
-0.81843525,,,,
0.5168615,,,,
0.7396722,,,,
-0.73088413,,,,
-0.11377485,,,,
-0.23149945,,,,
-0.9389771,,,,
1.0,,,,
-0.23468594,,,,
-0.20433895,,,,
0.16203552,,,,
-1.0,,,,
-0.53488064,,,,
-0.3012589,,,,
-0.7026767,,,,
1.0,,,,
-0.2990514,,,,
-0.59275204,,,,
-0.47671413,,,,
-1.0,,,,
0.7603456,,,,
-0.88314545,,,,
-0.31881288,,,,
-0.7887538,,,,
0.33727568,,,,
0.29076934,,,,
0.4077706,,,,
-0.036184043,,,,
-0.046903342,,,,
-1.0,,,,
-0.23142704,,,,
-0.3632222,,,,
0.7566518,,,,
-0.5249188,,,,
-1.0,,,,
-0.35883278,,,,
-0.054624856,,,,
0.07056081,,,,
-0.8318302,,,,
-0.23584157,,,,
0.9913071,,,,
-0.475529,,,,
-0.40720186,,,,
1.0,,,,
-0.24542347,,,,
-0.68800706,,,,
1.0,,,,
-1.0,,,,
0.2941163,,,,
-0.41060233,,,,
-0.47854504,,,,
-0.050470673,,,,
0.0945784,,,,
-0.14924662,,,,
