L0,L1,L2,Graph
-0.48563164,0.38854104,,
-0.69638515,1.0,,
0.14035892,-0.2005179,,
0.23352785,-0.8486806,,
0.20315619,0.16946852,,
1.0,-0.64262193,,
-0.15496072,-0.71145326,,
0.49200183,0.71983963,,
-0.8855653,-1.0,,
0.17628391,0.2082525,,
0.7232614,0.08699486,,
-0.37677583,-1.0,,
-0.7348618,0.4705933,,
-0.19421522,0.36495706,,
-0.58370507,0.82941973,,
-0.22748193,-0.43777105,,
0.019515634,-0.89275074,,
0.20005843,-1.0,,
-0.24077463,0.29742134,,
-0.69733536,-0.9242009,,
0.9670248,-0.4680112,,
0.69823986,-0.70895004,,
0.10815981,-0.026182868,,
1.0,-0.5874243,,
0.7573666,-0.5133097,,
-0.59472793,-0.6661749,,
-0.12561934,-0.5473447,,
0.9992716,-0.27395946,,
-0.5101807,0.78435296,,
0.46029592,-0.81805587,,
0.7614137,-0.56842726,,
0.25852388,0.63402057,,
-0.7841009,0.17227466,,
0.4854744,0.56707525,,
0.20562102,0.40570763,,
0.15015785,0.68966377,,
0.35961556,-1.0,,
-0.67810935,-0.17716648,,
-1.0,0.72256625,,
0.1976653,0.51568586,,
0.04097879,-0.060728095,,
-0.8024432,-0.7534225,,
-0.5089505,-0.07338144,,
0.1593859,-1.0,,
-0.4903878,-0.6380465,,
0.16068782,-0.9643037,,
-0.93557817,-0.20947355,,
1.0,-0.23436527,,
0.7187447,-0.53692126,,
-0.87030244,-1.0,,
-0.67111987,0.85374326,,
-0.66355914,-1.0,,
0.9296162,1.0,,
-0.5969234,0.5679913,,
-0.22820802,-0.29919925,,
-0.78250283,-0.14142019,,
-0.1848513,-0.3208003,,
0.99639004,-0.43959552,,
-1.0,0.21951205,,
-0.5472637,0.28398404,,
0.68633395,-0.067136854,,
1.0,-0.9658607,,
-0.6647227,-0.1884869,,
-1.0,0.19700947,,
0.2860203,-0.07580718,,
-0.41134524,0.43127126,,
-0.15528658,0.61825114,,
-0.60647905,-0.60911393,,
-1.0,0.78737706,,
-0.17505188,0.07976167,,
-0.6536898,0.6433846,,
0.074587844,-0.4255681,,
0.6294656,-0.16958943,,
0.93616974,-0.3368014,,
0.93404686,0.17073935,,
0.81765264,-0.85556793,,
-0.243473,0.26083815,,
0.33078024,0.86909646,,
0.19145527,0.8742718,,
-1.0,-1.0,,
-0.8556831,-1.0,,
-0.0015871972,-0.71132576,,
0.723704,-1.0,,
-0.6867137,0.17108136,,
0.057520874,-0.25203556,,
-0.104814425,0.46665904,,
-0.9794114,-1.0,,
-0.082633644,0.22469418,,
-0.86674947,-0.36883855,,
-1.0,0.015490249,,
0.55039024,-0.83428,,
-0.54238695,-0.8101022,,
-0.39652655,0.7011715,,
-1.0,0.04089549,,
-0.7859877,-0.79501617,,
0.7129084,0.1432835,,
-0.5342836,0.19495611,,
-0.8061159,0.8883402,,
-0.9253571,0.6945518,,
0.6435439,-0.025210058,,
-0.13140923,1.0,,
0.4756962,-0.20195597,,
0.5417706,-0.28471673,,
-0.8497531,-0.13492459,,
0.36861545,0.13366255,,
-0.7119268,-0.24573039,,
-0.3794746,-0.5988201,,
-0.46471235,-0.030014217,,
-0.32797396,-1.0,,
-0.5537066,0.2845564,,
0.0016614571,0.13730434,,
-0.7101263,0.25922304,,
0.12802035,-0.32267362,,
0.16045085,-0.5206518,,
0.39953658,1.0,,
-0.91430545,0.6489849,,
-0.09979092,-0.3046782,,
-0.01814852,-0.50914294,,
-0.56254125,0.0016456768,,
0.4362225,-0.27818516,,
-0.44155958,-0.0145759955,,
0.067879915,0.58305615,,
-0.7346614,-0.4165253,,
-0.013784371,-0.15738565,,
0.829278,-0.43337148,,
-0.40423772,0.8660056,,
1.0,-0.98627186,,
-1.0,-0.5309086,,
0.4550719,0.24256063,,
0.56617284,-0.62772363,,
-1.0,0.009959981,,
1.0,0.6701244,,
-0.66823953,-0.9151038,,
0.34554923,-0.8160465,,
0.80619574,-0.3866997,,
-0.054567114,-0.25465775,,
-0.50987417,-0.13970293,,
-0.20249766,-0.30796337,,
-0.96027577,-0.36514938,,
-0.3584326,-0.080927335,,
0.44399482,-0.9059378,,
0.7489676,-0.14393064,,
-1.0,-0.2621803,,
-0.018623352,-1.0,,
-0.7530012,-0.7707219,,
-1.0,0.90568525,,
-0.894739,-0.34643242,,
-0.09368551,0.6389476,,
0.64022446,1.0,,
-0.18096888,-0.41964918,,
-0.39377958,0.3384291,,
-0.0031454116,0.196601,,
-0.22094467,1.0,,
0.3552987,0.53723705,,
-1.0,0.5286351,,
-0.73447496,-0.34687674,,
-0.416904,1.0,,
-0.2360974,0.042746454,,
-0.67972744,-0.65377283,,
-0.7486713,-0.34787822,,
-0.34878156,-0.002981156,,
-0.14787254,-1.0,,
-0.8341483,0.06791429,,
1.0,0.77354735,,
0.74794453,1.0,,
0.40374655,1.0,,
0.20966834,-0.24493495,,
0.11806476,-0.20173538,,
-1.0,0.8159524,,
-0.96470094,0.5396249,,
-0.6341686,0.58853227,,
0.14401463,0.2757737,,
-0.726502,0.27685547,,
0.92313826,,,
-0.024430256,,,
0.26025757,,,
-0.018238118,,,
-0.84028715,,,
0.96340907,,,
1.0,,,
-0.90463835,,,
-0.78250647,,,
0.5573388,,,
0.7327911,,,
0.036833674,,,
0.41510358,,,
1.0,,,
0.18593061,,,
-0.17176664,,,
-0.5445484,,,
0.64454556,,,
0.015781835,,,
-0.5714101,,,
-0.19534817,,,
0.39725992,,,
1.0,,,
-0.37806624,,,
-0.42103112,,,
1.0,,,
-0.008318782,,,
-1.0,,,
0.3172123,,,
0.13669258,,,
0.33222204,,,
0.90258783,,,
1.0,,,
0.65576166,,,
0.3968904,,,
-0.3715711,,,
-0.21955635,,,
0.31262076,,,
-1.0,,,
0.4336951,,,
-0.025732838,,,
-0.18449414,,,
-1.0,,,
0.96447384,,,
0.84035707,,,
-1.0,,,
-0.61133873,,,
0.70030314,,,
0.23893441,,,
-0.13426527,,,
-0.3324985,,,
0.20914611,,,
-0.36457872,,,
0.049615815,,,
-0.79926467,,,
-0.07057968,,,
0.3553643,,,
-0.7254882,,,
-0.36506245,,,
0.034059584,,,
-1.0,,,
0.8898348,,,
0.8035828,,,
-0.015511349,,,
-0.0401389,,,
-0.61415637,,,
-1.0,,,
1.0,,,
-1.0,,,
-1.0,,,
1.0,,,
-0.41343707,,,
-0.39128003,,,
-0.89705414,,,
-0.4245066,,,
0.77991843,,,
-0.61061573,,,
1.0,,,
0.63303035,,,
0.012820318,,,
0.81107223,,,
-0.0539065,,,
-0.8187163,,,
0.3567448,,,
-0.9562881,,,
0.26424134,,,
1.0,,,
0.48538253,,,
0.12538725,,,
-0.3778176,,,
0.6254598,,,
-0.6973477,,,
0.37191275,,,
0.6495291,,,
0.4838153,,,
-0.47593686,,,
-0.8240174,,,
-0.5164966,,,
0.79396725,,,
-0.26889962,,,
0.06652954,,,
-0.7389239,,,
0.5052173,,,
0.28386703,,,
0.33732784,,,
0.2967871,,,
1.0,,,
-0.070368975,,,
-0.3716457,,,
-1.0,,,
0.16836506,,,
-1.0,,,
0.67105806,,,
-0.75058246,,,
0.45885172,,,
0.45105588,,,
0.3723054,,,
0.37748945,,,
-0.47958523,,,
0.35164392,,,
-0.47567156,,,
-1.0,,,
-0.11483533,,,
0.56138384,,,
0.014271021,,,
0.46170115,,,
0.18398106,,,
0.21701758,,,
