L0,L1,L2,L3,Graph
0.17776214,0.12400967,-0.95302856,,
-0.48670548,1.0,-0.10598403,,
0.52647686,0.8656363,0.3391922,,
0.8147915,-0.6954752,-0.7940976,,
-0.6446969,-0.04541698,-0.69366014,,
-0.5474989,0.15347148,-0.6319253,,
0.39967722,-0.64396256,-0.9290472,,
0.49144188,-0.14254603,0.48028183,,
-0.7565988,-0.7401032,0.5031242,,
0.6261953,0.7390901,-0.9066917,,
-0.1344774,0.6336573,0.3554234,,
-0.35265774,-0.14271118,-0.20578516,,
1.0,0.5598837,0.03576097,,
-0.71815306,0.5439273,0.7991456,,
0.94992805,0.41665515,0.03241688,,
0.034565926,-0.6277676,0.49007326,,
-0.07059461,-0.5547711,-0.49160066,,
0.32406315,0.5763372,-0.44601685,,
-0.56436926,0.43610147,0.021007344,,
-0.38377458,-0.12371508,-0.66842926,,
-0.021348394,-0.87107486,-0.69425976,,
0.06471421,-1.0,-0.6661798,,
0.40674746,-0.3829933,-0.15747537,,
-0.32408765,1.0,0.33115512,,
1.0,-0.2706089,0.3311517,,
-0.55630213,0.1170097,-0.057126433,,
0.1866107,-0.4395274,0.9813558,,
0.71169305,-0.69646376,-0.67540944,,
0.5089046,0.10204637,0.52820253,,
0.65880257,-0.7116774,0.03847584,,
-0.7703965,0.3594054,0.37372434,,
-0.0049802363,-0.35651094,0.76020145,,
-1.0,-0.6419815,-0.2107752,,
0.74053824,0.96412045,-0.9300804,,
0.40905353,0.43140352,-0.08688363,,
-0.74142694,-1.0,0.48827776,,
-0.2635992,0.66341263,0.5980248,,
0.7924255,0.22970697,-1.0,,
0.21404369,0.47203192,1.0,,
-0.9705433,-0.53959155,0.27664798,,
-0.41100904,0.068672806,0.039688855,,
-1.0,-0.15028897,-0.033673033,,
-0.62168944,-0.80782306,1.0,,
-0.20169923,-0.35988662,0.48162356,,
-0.6599616,0.06929931,0.031715065,,
0.1299746,-0.30720502,0.994368,,
0.60130304,-0.12864733,-0.55975896,,
-0.95626646,0.06634918,0.2947337,,
-0.33360898,1.0,-0.62891454,,
0.48905963,-1.0,0.79694444,,
-0.46126866,-0.90344167,-0.98190916,,
0.8319028,0.9209345,-1.0,,
-0.59826875,-0.23607817,-0.6269932,,
0.99117154,-0.50914013,0.08355096,,
-0.5152675,0.66130865,-1.0,,
0.82617044,0.20131809,0.7040137,,
0.93603826,1.0,0.20541537,,
-1.0,-1.0,0.51014066,,
0.5687863,0.39052144,0.36457765,,
-0.04451306,0.09686552,0.56747174,,
-0.28887007,0.47792304,-0.3659277,,
1.0,-0.5557527,-0.007728379,,
0.7448014,-0.58529025,0.21773417,,
-1.0,0.025097467,-0.8745336,,
-0.6768733,0.41668683,0.45629776,,
0.19842412,0.9311037,0.8858453,,
-0.16375732,-0.4758431,-0.5864494,,
0.8685404,0.44186693,0.46234566,,
-0.30411315,0.6342912,-0.7801753,,
0.43759185,-0.18990584,-0.5107637,,
-0.40606397,0.9881617,-0.2076603,,
-1.0,0.6974859,-0.37342787,,
-0.39309558,0.31173667,0.48702478,,
0.22623643,-0.6222656,0.35187548,,
4.3830276E-4,-0.34178084,0.61111474,,
0.66944367,-0.01039362,-0.5956376,,
0.28567618,-0.6329059,-0.038681895,,
-0.8298987,0.6389303,-0.18618326,,
-0.6654829,0.40731874,-0.3163887,,
0.35460284,-0.22974607,0.54087263,,
-0.5695684,0.9986699,0.34029287,,
0.636179,0.72298837,-0.3305269,,
-0.8439935,-0.40905797,0.76077676,,
0.7178468,0.53692675,-0.42571875,,
0.56348073,0.039825693,-0.9924375,,
0.5000693,-0.8372553,-0.3901503,,
-0.029260755,0.5112668,0.6212663,,
-0.7762517,-0.9887012,-0.20484972,,
0.84653616,0.38713202,0.7609102,,
-0.13357732,-0.037992783,-0.5601099,,
-0.04072483,-0.8284011,0.08276597,,
-0.893803,-0.298546,-0.027348816,,
0.14840282,0.12956503,0.9645519,,
-0.17296998,-0.6099555,0.5150045,,
-0.4182041,0.48443472,-0.73329246,,
-0.012565479,-0.8435767,-0.42067158,,
0.6686331,-0.026478656,-0.08527087,,
0.2139544,0.10498409,0.19303095,,
0.21425751,-0.81910735,-0.4801318,,
-1.0,0.541369,-0.5204206,,
-0.36992943,-0.38346073,0.46173856,,
1.0,0.67802435,-1.0,,
1.0,0.8411843,-0.5574248,,
0.9024486,1.0,-0.86018324,,
1.0,-0.8460966,0.2898814,,
-0.15949173,0.6998482,-0.5390818,,
0.1652753,0.35679284,0.53581244,,
0.3038084,-0.46880317,0.54955024,,
0.51876897,0.68558383,-0.51427835,,
-0.8438671,0.8697101,-0.36636275,,
-1.0,0.17397068,0.7197664,,
-0.12290892,-0.7947206,-0.6193397,,
-0.46984679,0.07542434,0.3478124,,
-0.8898042,0.7781869,-0.67518884,,
-0.5591141,0.35470527,0.057219446,,
-0.09668697,0.98706126,0.20823435,,
-0.28606117,-0.16705087,1.0,,
-0.9944038,0.3745402,0.55485564,,
-0.8820571,-0.4180569,-0.6323038,,
-0.067371145,-0.5812736,0.9854007,,
-0.27399695,-0.3414402,0.45132864,,
1.0,0.45066983,0.19831818,,
-0.3415897,-0.22164503,-0.36340556,,
-0.2617674,0.8981142,0.33441025,,
0.23715782,0.24005146,0.22009955,,
-0.284565,0.08791597,0.16272506,,
0.56520116,0.35930416,1.0,,
-0.4064781,-0.28381556,1.0,,
0.26631713,0.7615827,-0.87742174,,
-1.0,-0.8307748,1.0,,
-0.75752926,-1.0,0.13197412,,
-0.8588258,0.62172717,-0.7674988,,
-0.78977144,0.52522606,0.6584885,,
0.33161998,-0.059875995,0.63565624,,
-0.8516954,0.87196636,0.90606743,,
-0.24932812,-0.441204,-0.010370702,,
-0.45322755,-0.77865636,1.0,,
-0.04182726,0.93695456,-0.7951468,,
1.0,-0.12310174,0.3123753,,
-0.4268781,-0.26053542,0.101687446,,
-0.7311121,-0.18216904,-0.30843726,,
0.4229639,0.51286775,0.22575659,,
-0.7801993,0.49975377,0.34178233,,
-0.4065703,-0.532505,-0.6308133,,
-0.29275692,-0.41498286,0.082583904,,
0.4109977,0.7376675,-0.16971755,,
0.43655893,-0.45207003,-0.5345473,,
-0.5041694,0.72873753,-0.8414278,,
0.6814791,0.39611,-1.0,,
0.4464882,-0.56256366,0.92206615,,
0.14412802,1.0,0.9298063,,
-0.49166968,-0.39146328,-0.49694306,,
-0.519655,1.0,0.46313256,,
-0.610303,-0.5204682,-0.45159382,,
-1.0,0.33301648,-1.0,,
-0.4355129,0.91616917,-0.35418633,,
-0.2944159,-1.0,0.53613055,,
0.8901392,-0.7412361,-0.08231002,,
-0.34541306,0.8248129,-0.67923313,,
0.6230367,-0.21533923,0.17403728,,
0.16874474,0.08101106,-0.53350556,,
-0.0594906,0.4242139,0.40007228,,
-1.0,-0.6705103,-0.96539724,,
0.22923812,-0.65204054,-0.06645271,,
1.0,-1.0,-0.97419906,,
0.30958417,0.6914307,-0.71350205,,
-0.20340136,-0.09785017,0.23662257,,
0.57645446,0.23930055,-0.18374306,,
0.21667062,0.33385408,-0.61069477,,
0.66006243,0.92460024,0.73103714,,
0.32853496,0.72034883,-0.33140868,,
0.6598843,0.30943188,0.89219856,,
-0.3684358,-0.72842216,0.8158989,,
1.0,0.80433446,0.537961,,
1.0,-1.0,-0.83349305,,
0.18838722,1.0,1.0,,
0.21741763,-0.046432063,0.8819573,,
-0.39630663,-0.96865237,-0.34576672,,
0.5473619,-0.44702342,-0.709715,,
-0.6678949,0.47552368,0.12434777,,
0.67583877,-0.4763599,0.7532359,,
-0.747955,-0.19769084,0.98331696,,
-0.6701111,-0.73401827,-0.69950217,,
0.0642768,-1.0,-1.0,,
0.51141965,-0.06284389,-0.5861314,,
0.8695174,-0.9263288,-0.10694849,,
0.5290583,-0.01981245,-0.5268469,,
0.26642627,0.5444231,0.6072242,,
0.24273601,-0.58743894,0.7751576,,
-0.23447266,0.6443963,0.5331798,,
-0.32069057,-0.4700977,-0.061575383,,
-0.8866298,-0.59266937,-0.735741,,
0.24212417,0.79824305,0.33787495,,
-0.069968864,-0.9350984,-0.53451,,
0.9581852,0.7689022,1.0,,
-0.06781289,-0.87126386,0.4603242,,
-0.8224497,-0.259498,-0.4538213,,
-0.41277975,0.2166345,-0.40995455,,
0.009273231,-0.7526386,0.89388525,,
-1.0,0.31023246,0.9187415,,
-0.67856,-0.19204566,-0.7160944,,
0.24188359,-0.5880597,-0.7553006,,
1.0,-0.21980391,-0.06081169,,
-0.07656793,0.46879923,-0.08873455,,
-0.45995045,0.65429676,-0.14556009,,
-0.9746125,0.14343753,-0.55465144,,
-0.93010056,-0.8334438,-0.38216165,,
0.48042434,0.30821085,0.23592661,,
-0.6828746,0.46027005,-0.40350688,,
-1.0,0.517213,0.62743133,,
0.7688408,1.0,1.0,,
0.7097854,-0.070117936,0.38338783,,
0.315401,-0.23610285,-1.0,,
-0.9303962,0.76891375,-0.104900375,,
-0.63314706,0.50751656,-0.34131444,,
0.031769216,1.0,-1.0,,
0.5944644,0.0036196224,0.14472093,,
0.8606416,0.30116776,0.03501594,,
0.5504761,0.75690675,-0.07408549,,
-0.68526566,-0.6381948,-1.0,,
0.12088482,-0.3736643,-1.0,,
-0.47187683,-0.90188605,-0.7019008,,
0.29191503,0.75662553,0.04998648,,
0.36397582,-0.34208214,0.8048151,,
0.7632616,-0.6273556,0.73755133,,
0.042195886,-0.8379568,-1.0,,
0.53651124,-0.5007715,-1.0,,
0.62434137,0.827035,-0.6639461,,
0.22328097,0.29791617,1.0,,
1.0,1.0,-0.7715149,,
0.7844933,0.0059859883,0.365726,,
-0.81019324,0.22896117,-0.83703256,,
1.0,-0.9932534,0.48518157,,
1.0,0.397738,-1.0,,
0.76905006,0.3257528,-0.16203636,,
-0.18426178,0.451092,1.0,,
-0.44977462,0.81935376,-0.27508783,,
0.11635232,-0.68139493,-0.23553304,,
-0.35751987,0.034010053,-0.595998,,
0.43443236,0.8243183,0.02407159,,
-0.46006092,0.7220778,-0.72229207,,
-0.17190371,-0.09496294,1.0,,
0.5333081,-0.53128344,0.5306567,,
-0.042216443,0.5596971,-0.06363323,,
0.2490429,-0.4318515,0.7680907,,
0.99001884,1.0,-0.3383886,,
-0.13526651,-0.1062266,-0.21222094,,
1.0,0.7722771,-0.106730185,,
1.0,1.0,0.48613438,,
-0.37163338,0.56710213,-0.6688718,,
-0.5488402,1.0,0.4457744,,
0.9983541,0.66029495,0.20903331,,
0.23742338,-0.72322893,-0.19221638,,
-0.042532533,-0.61274856,0.59785724,,
-0.2893128,-0.55165607,0.86239004,,
0.12251747,0.5186323,-0.0067932904,,
-0.27076235,-0.17815028,-0.7053053,,
-0.63364136,0.16898358,0.18079321,,
-0.6612115,0.11027606,-1.0,,
-0.0035487413,-0.26733705,-0.46845797,,
0.16387285,-0.6882051,0.91504925,,
1.0,-0.40531844,-0.1521121,,
-0.40562496,-0.71678007,1.0,,
0.6970851,0.6954193,0.19427402,,
0.5977116,-0.5066157,-0.9186222,,
0.2730879,0.91370445,-0.48658082,,
0.34089375,-0.7483306,0.84561545,,
1.0,-0.7804718,-0.2738858,,
0.838802,-0.043501332,0.75771207,,
0.06322915,0.87103283,-0.49852687,,
0.41197416,-0.07829108,-0.49611813,,
0.7777187,1.0,-0.5194425,,
1.0,-1.0,-0.6096601,,
-0.80847836,0.7596507,-0.8377495,,
-0.14277169,-0.06224779,-0.80271876,,
1.0,1.0,0.6339715,,
-0.571661,0.06701042,1.0,,
-0.5973089,-0.36560836,0.69826627,,
0.6119507,0.9355679,-1.0,,
-0.17062312,-1.0,0.65567124,,
0.5739734,-0.4597163,0.4675882,,
-0.81509113,-0.5313817,1.0,,
0.28022304,0.5450177,0.617315,,
0.91054845,0.59752107,-0.73148775,,
1.0,0.7338617,0.7651453,,
0.44562545,0.2830119,0.6668979,,
-0.5562586,0.29126698,-0.9866314,,
-0.3389651,-0.18414977,-0.24156973,,
0.9175352,0.67985207,-0.2229143,,
-0.2554667,0.26715642,0.6995212,,
0.51688266,0.3994136,-0.77690446,,
-0.38363236,0.15590647,0.700171,,
0.064482845,-0.42074436,0.789741,,
0.24487174,0.5010547,0.21641515,,
-0.6976483,-0.13160482,0.5125714,,
-1.0,0.3912313,-1.0,,
-0.40605348,-0.9492496,-0.45812547,,
0.5735535,-0.51295525,-0.58580697,,
0.8721854,-0.2678421,-0.8658,,
0.22181414,-1.0,0.663772,,
0.9470136,0.04391086,-0.39054304,,
-1.0,0.53928035,0.060202613,,
-0.4459073,-1.0,0.52903813,,
-0.009060815,0.30710495,-0.022120535,,
0.43791366,0.51233447,0.10464729,,
-0.27595568,-0.14435789,-0.16126378,,
-0.61080563,-0.5296059,-0.55791163,,
0.43304005,-0.19588561,-0.37444463,,
-0.8349371,1.0,-0.95877415,,
-0.041900545,-0.57145035,1.0,,
0.7656468,0.38524848,-0.3997391,,
-0.6082033,-0.9275257,-0.7713141,,
0.38425487,-0.30402133,0.31476623,,
-0.9622418,-0.09529494,0.2726792,,
0.43996322,-0.7566753,0.34931228,,
0.15334678,-0.852901,0.49436998,,
-0.33736497,0.13979077,-0.72435695,,
0.59593475,-0.63364816,-0.85344434,,
-0.7774374,-0.40183234,-0.38919818,,
-0.16664511,-0.7905596,0.6202032,,
0.13463145,-0.3994039,0.21690303,,
-0.44156766,-0.8283767,0.82534075,,
-1.0,1.0,-0.9955467,,
0.23110318,-0.6828277,-0.2841521,,
-0.50330913,0.009104148,-0.8015295,,
-0.44746584,0.876318,1.0,,
-0.47763306,0.46796513,-0.7428692,,
0.51746166,-0.72859406,0.10056543,,
0.33407477,0.71262074,0.6440996,,
-0.4089427,0.6087574,-0.36641517,,
0.061602354,0.10708365,0.2987876,,
0.31442797,-0.9685823,-0.61516196,,
0.3500866,0.29543635,-0.6123815,,
-0.66183484,-0.44577643,-0.54447794,,
0.4419117,0.61756206,0.385369,,
-0.5316737,0.8792108,-0.16448608,,
-0.6230472,-0.43375525,0.8646003,,
0.97651255,-1.0,0.15405083,,
-0.73664784,1.0,0.980044,,
-1.0,-0.77871656,0.31385687,,
0.29296523,0.831171,0.3476991,,
-0.09855682,-0.64037335,0.44841963,,
-0.54878056,0.15066656,0.4744354,,
-0.665919,1.0,-1.0,,
1.0,0.39229012,-0.51834285,,
0.65579396,-0.45966068,0.57149494,,
0.9700105,0.48764142,-0.23821895,,
-0.018375486,-0.82071257,-0.217633,,
-0.5103885,-1.0,0.90471315,,
0.80692756,0.26105773,-0.47978413,,
-1.0,-0.85080296,-0.19557098,,
0.20905583,0.95611715,-0.8691732,,
0.026154887,-0.96981806,-0.18853837,,
-0.06807932,0.20182376,-0.6287241,,
0.30521825,0.71261597,-0.6364437,,
-0.5990337,1.0,0.55275047,,
0.14338668,-0.29126433,-0.41703188,,
-0.40722787,0.12554798,0.7746563,,
0.4018228,-0.44940388,0.5185422,,
0.29807538,-0.5484781,0.06169951,,
0.47300005,0.0884005,-0.0730012,,
-1.0,-1.0,-0.16666895,,
0.4578186,0.21525355,-0.89093935,,
-0.97064036,-0.20928338,-0.31911445,,
1.0,0.4074275,0.07748872,,
0.257509,-0.46972835,0.6942775,,
-1.0,-0.43455908,-0.38533854,,
0.48538524,0.6912076,-0.6380551,,
-0.43542713,0.009648304,0.80738515,,
0.5020505,-0.5649806,-0.018253922,,
0.20348272,0.27145565,0.58557814,,
1.0,-0.28335068,-0.18248774,,
-0.7136313,0.19476841,-0.44631773,,
-0.67630136,0.3973148,-0.28154328,,
-0.3541481,0.44552314,0.8802615,,
0.6904222,0.7049643,0.017809594,,
-0.6197041,-0.78472584,-0.9940692,,
-0.52885675,0.008403927,-0.011305854,,
0.7127929,-0.30797464,0.31394726,,
0.11905547,0.18010417,0.29506993,,
-1.0,-0.73258436,0.23924914,,
0.8698699,0.70354706,0.11546452,,
0.3573113,1.0,0.59919554,,
-1.0,0.43981898,0.11455322,,
-0.10208008,0.16679394,1.0,,
-0.63725096,0.63122237,0.3015195,,
0.23172025,-0.11596286,0.013539951,,
0.6709264,0.04831031,-0.44535238,,
0.7600675,0.09914012,0.7528306,,
0.6123317,0.69967574,0.85161537,,
0.10460362,1.0,-0.64455223,,
0.5574917,0.5026572,0.57717395,,
-0.22799955,1.0,0.4510614,,
0.45861298,-0.9407508,-0.4660921,,
0.22682533,-0.13900001,-0.49497774,,
0.4854013,-0.3563084,-0.377075,,
0.65888566,0.48239088,0.7608211,,
-0.8894076,1.0,-1.0,,
-0.41520742,-0.6821908,-0.2601602,,
0.39010516,-0.36816484,0.7083826,,
0.2919618,0.85930824,0.1933639,,
-0.6704055,0.31059125,-0.5892432,,
0.8835778,0.610873,-0.6487299,,
0.32274202,0.52948314,-1.0,,
-0.09900591,-0.299294,-0.53879076,,
-0.44591302,-0.34556705,-0.43204606,,
0.48785514,-0.0663832,-0.1529867,,
0.82410735,-0.99367446,-0.30206668,,
-0.12901495,0.21198851,0.2515397,,
-0.5754892,1.0,0.12064563,,
-0.5845346,-0.9737971,-0.017960697,,
0.13632204,-0.13495821,0.49057198,,
0.011314988,-0.013737328,0.8211733,,
0.68942577,-0.6910601,-0.7691621,,
-0.6252992,-0.68937534,0.9586903,,
-0.5274098,0.938032,0.5615577,,
-0.35248393,0.8976786,0.22303541,,
0.3085217,0.74957585,0.68507403,,
-0.63266265,0.21140394,0.46780655,,
0.8097039,0.017449051,-0.376817,,
0.26571298,0.4899,-0.3488396,,
-0.2936676,-1.0,0.18268734,,
0.20336854,-1.0,0.991036,,
0.51617026,0.6582355,-0.04784776,,
0.3765715,0.085286394,-0.30070987,,
0.56188357,0.3142063,0.49772835,,
-0.46303648,-0.37290794,-0.47650662,,
-0.17481177,0.79464877,-0.5133703,,
-0.46502537,0.12592602,0.049339473,,
-0.31108648,-0.20514429,0.8887336,,
0.7765127,0.4091906,-0.48264614,,
0.30169728,0.9882419,0.4361379,,
-0.5901641,0.1234965,-0.69958985,,
-0.81563246,0.95058286,0.36730185,,
0.98856163,-0.63008666,0.035713896,,
0.14068848,-0.17899552,0.5286355,,
0.027673542,-0.002985537,-0.75030684,,
-0.3049538,-0.085818514,0.09740954,,
-0.76637536,0.62479806,-0.6771895,,
-0.945012,0.8806472,0.22962308,,
1.0,0.43144542,0.58150834,,
-0.83433414,-0.15284055,-0.28598464,,
-0.80881786,1.0,0.6835228,,
0.9598036,-0.47126853,0.48454967,,
-0.23882753,-0.35881567,0.41354775,,
-0.906599,-0.35219717,-0.101716414,,
0.6497256,0.95949113,0.5019088,,
-0.25688034,-1.0,1.0,,
1.0,1.0,0.828182,,
0.7293333,0.5165939,-0.7863758,,
0.49213234,-0.95981795,0.42938626,,
-0.48213503,0.4756647,0.14444701,,
-0.21028554,0.36752164,0.114782184,,
