L0,L1,Graph
0.7058208,0.05216772,4
0.73736274,-0.30513716,4
0.66461873,-0.15054937,5
-0.040605724,-0.68889856,7
0.18616867,-0.7992791,8
0.17849928,-0.8071491,9
0.49254215,0.6472379,11
-1.0,-0.4964785,12
-0.6178856,1.0,13
0.8054638,-0.32614416,13
0.29773587,-1.0,13
0.1948672,0.6901737,13
-0.97262514,1.0,16
0.86718607,0.8341971,17
0.6638691,-0.91737807,17
1.0,-0.526257,17
0.2233355,0.8824436,17
-0.049667366,0.9457059,21
0.63502353,-0.77905715,29
0.44182923,0.24380285,29
-1.0,,32
-0.22720098,,32
-0.75546634,,32
1.0,,32
0.09090788,,32
0.3727868,,32
0.13691816,,32
-0.39593217,,32
0.5060595,,32
1.0,,32
0.29389805,,31
-0.9419864,,41
0.24104516,,41
1.0,,41
-0.1865902,,41
0.6779112,,46
1.0,,46
-1.0,,63
-0.118808426,,63
0.3936624,,63
0.68736386,,63
1.0,,63
0.11962277,,63
0.4108182,,63
-0.8245141,,63
0.7641557,,63
-0.91940856,,63
-1.0,,63
-0.8410799,,63
0.843397,,63
0.43204498,,
-1.0,,
0.90535915,,
0.15324116,,
0.4258687,,
-1.0,,
-0.32686484,,
0.8511665,,
-0.6105394,,
-0.19572674,,
0.45852447,,
-0.2787691,,
-1.0,,
-0.7291122,,
0.6233469,,
-0.5163484,,
-0.5305829,,
0.18174249,,
-0.97546595,,
0.6356173,,
0.81825656,,
0.40827098,,
-0.50707024,,
-0.314143,,
-0.43468943,,
-1.0,,
1.0,,
-0.76749396,,
0.71308625,,
0.88267046,,
-0.5922796,,
0.3098526,,
-0.40088782,,
-0.24974255,,
-1.0,,
0.14899991,,
-0.028214283,,
0.61597663,,
-0.95139945,,
0.6892446,,
-0.56203574,,
-0.9775848,,
0.7336216,,
1.0,,
-0.34386444,,
0.28404525,,
-0.969689,,
-7.1440265E-4,,
0.49938837,,
-0.014720306,,
