L0,L1,L2,Graph
0.08720171,-0.67692125,,
-0.47518674,-0.75289166,,
1.0,-0.41210613,,
0.36171135,-0.5118539,,
0.7079818,-0.08578625,,
-0.82318926,0.5111553,,
0.5507225,-0.43152428,,
-0.03577408,-1.0,,
-1.0,-0.85539776,,
1.0,-0.38489994,,
-0.26947898,0.8024179,,
-0.4319297,-0.8330629,,
0.58485776,-0.33803308,,
-0.91686714,1.0,,
0.85049015,-1.0,,
-0.25945053,0.6769481,,
-1.0,1.0,,
0.6383723,0.49892443,,
-0.8437971,0.5987657,,
0.65426433,0.089949295,,
0.65908253,0.46774668,,
0.41485944,0.33015883,,
-1.0,0.009653479,,
-0.920663,-0.18259558,,
0.53033817,0.12417987,,
0.4930267,-0.05046159,,
0.36467218,-0.7693994,,
0.663334,0.8934474,,
0.68674105,1.0,,
0.7367036,0.61231345,,
-0.55383,0.39833373,,
-0.46475816,0.79243124,,
-0.14393665,-0.2697564,,
-1.0,-0.51673,,
-0.35945952,-0.17081884,,
0.07991782,-0.78815293,,
1.0,1.0,,
-0.04682365,0.6779722,,
-0.46854618,-0.112268254,,
0.47955498,0.22240555,,
0.7368307,-0.70169616,,
-0.69369775,0.012095645,,
0.22509572,0.6544117,,
0.90082294,-0.23161033,,
0.41143957,-0.6498617,,
-0.24672452,0.72916317,,
-0.46602222,0.7145697,,
0.67331475,0.847126,,
0.30915445,0.39649498,,
0.62825197,0.2372999,,
-0.12301223,0.64790356,,
-0.16828611,1.0,,
0.6518883,-0.9492413,,
-0.59806347,-0.52278256,,
-0.39973888,0.444336,,
-0.28460202,-0.09437138,,
-0.19969541,1.0,,
-0.46770316,0.3483249,,
-0.39822453,-0.44391784,,
0.8424874,0.32860875,,
-0.7141186,0.985709,,
-0.72668934,0.66690457,,
0.76821226,-0.85866034,,
0.6170499,-0.38278311,,
0.23490101,-0.5123316,,
-0.65464985,0.0864629,,
0.039834216,0.88502914,,
0.27313456,0.18717334,,
0.8623122,0.9903796,,
-0.5551355,0.7341056,,
0.30513728,-0.9284319,,
0.49281132,-1.0,,
-0.5879491,1.0,,
0.4549248,0.81066155,,
-0.18515691,0.26282325,,
-0.14093095,0.015701525,,
-0.7042209,0.19283895,,
-0.27904055,0.7085726,,
-0.3380868,0.88482773,,
1.0,0.19442059,,
-1.0,0.16774455,,
0.6914008,0.14137238,,
-0.33799204,0.53238845,,
0.38102964,0.7927317,,
-0.8977682,-0.3421091,,
-0.9689865,1.0,,
0.083315715,0.29984343,,
-0.49565136,0.05296387,,
-1.0,-0.048531365,,
-0.5209552,-0.29624724,,
0.22320083,-0.35430607,,
0.9457349,0.7121866,,
-0.3930629,-0.70305264,,
0.16963224,-0.8984159,,
0.52763385,0.40200543,,
0.16463661,-0.37438142,,
0.21664017,-0.047827296,,
-0.82953274,-0.7017951,,
0.8376795,-0.43989903,,
0.7129464,0.3890364,,
0.717496,-0.40105134,,
0.3630401,0.5509394,,
0.36241883,0.25593376,,
-1.0,-0.5200347,,
-0.31410602,-0.3321377,,
-1.0,0.14915259,,
0.49387294,0.38859183,,
-0.35441902,-0.017235069,,
-0.25800896,-0.971731,,
1.0,-1.0,,
0.88767743,-0.80898,,
0.49296263,-0.99362767,,
-0.28079405,0.27742022,,
-0.80831873,0.021008193,,
0.7467544,-0.10923526,,
0.014979057,-0.54773885,,
-0.7156095,0.7119263,,
-1.0,0.68030345,,
0.53706676,-0.61967206,,
0.1519374,1.0,,
0.2705282,-0.09485164,,
0.7221602,-0.4888029,,
0.43037716,-0.103557885,,
0.4967929,-0.5286269,,
0.007512089,1.0,,
-0.28085536,0.46189994,,
-1.0,0.9949074,,
0.1894123,-0.5034578,,
-0.25263023,0.70795906,,
-0.41973755,-0.36950058,,
-1.0,0.22771016,,
0.9490868,-0.7221064,,
0.4477172,-0.61965895,,
1.0,-0.9303433,,
0.31089133,1.0,,
0.7121927,0.7670804,,
-0.61233777,-0.78497076,,
-0.6518663,-0.16489545,,
0.6966004,0.026040629,,
-0.87538624,0.13798752,,
1.0,-0.79827976,,
-0.8393692,-0.07280395,,
-0.8873417,-0.81911194,,
-1.0,-0.86808604,,
0.31922162,-0.88317126,,
-0.08101949,0.5597984,,
0.28687903,-0.86080927,,
0.09870671,0.66006225,,
-0.26594695,1.0,,
-0.8502351,-0.8042455,,
0.91997457,-0.16714412,,
0.7959564,0.9333885,,
0.28679717,-0.5799175,,
-0.17723165,0.776771,,
1.0,0.35548955,,
-0.58762556,-0.81436443,,
0.18666291,-0.26437032,,
0.89238757,-0.87432003,,
-0.8913683,-0.7727503,,
-1.0,-0.68961143,,
-0.77181655,0.7564017,,
0.693532,-0.21871817,,
-0.97016704,0.16959664,,
0.3827454,0.047344923,,
-0.9227562,-0.53885615,,
-0.042252198,0.5949403,,
-0.695681,-0.852553,,
-0.20054393,-0.33538592,,
0.60848045,-0.59695226,,
-0.29699007,-1.0,,
-0.07475653,-0.23850316,,
0.8957934,0.4167288,,
0.09633984,-0.36820346,,
0.88000315,0.7955903,,
-0.6860791,0.5014156,,
1.0,0.69335777,,
0.44678432,-0.9501677,,
1.0,0.873535,,
-0.50996816,0.3773435,,
-0.23808731,0.5915973,,
0.6255151,0.8679956,,
-0.69522333,-1.0,,
0.721703,-0.291471,,
-0.8198406,0.84185296,,
0.15708172,-0.7109752,,
-0.67752594,0.6062579,,
-0.9153836,0.49546078,,
0.60093105,1.0,,
0.7526438,-0.24098374,,
-0.11271939,0.15992796,,
-0.39663035,-0.93594617,,
1.0,-1.0,,
0.3166128,-0.48225844,,
-0.10898939,0.027140968,,
0.040916294,-1.0,,
-0.21136577,-0.19616103,,
0.5251727,,,
0.3109258,,,
1.0,,,
-0.12046313,,,
-0.60845286,,,
-0.3946514,,,
-0.018773377,,,
-0.47037396,,,
-0.0055282535,,,
0.4549485,,,
-0.5022357,,,
-0.43820322,,,
0.6010356,,,
-0.5675492,,,
-1.0,,,
-0.39716035,,,
0.19654426,,,
1.0,,,
-1.0,,,
-0.963437,,,
0.5484518,,,
-0.0025481358,,,
-0.4649492,,,
-0.19463682,,,
0.035934016,,,
0.5785874,,,
0.92091966,,,
0.49795243,,,
0.024261832,,,
0.8033625,,,
0.60497385,,,
-0.8797375,,,
-0.4715489,,,
0.60490876,,,
0.6173991,,,
0.16364646,,,
0.27647954,,,
0.92954326,,,
-0.05670011,,,
0.9218091,,,
-0.924119,,,
-0.34683236,,,
0.5287891,,,
0.7326046,,,
-0.7664074,,,
-1.0,,,
0.44115108,,,
-0.81953335,,,
0.390693,,,
-0.8627256,,,
-0.52957374,,,
0.7951635,,,
-0.84088075,,,
-0.49129045,,,
-0.07564397,,,
0.88124037,,,
-0.3453652,,,
-1.0,,,
-0.93061054,,,
-0.13937533,,,
0.4411822,,,
-1.0,,,
-0.91151077,,,
-0.9615484,,,
-0.43459854,,,
-0.19300441,,,
-0.47607553,,,
0.72639644,,,
0.64761937,,,
-0.3397187,,,
-0.5349289,,,
1.0,,,
-0.6334168,,,
-0.27132332,,,
0.5559317,,,
-0.80166906,,,
-0.13698147,,,
0.1037409,,,
-1.0,,,
0.94654554,,,
-0.12381014,,,
-0.8726009,,,
0.042574674,,,
-0.27313435,,,
0.1935681,,,
-0.0879936,,,
-0.46716782,,,
-0.22135822,,,
0.9669514,,,
0.28846264,,,
-0.44477132,,,
0.11194731,,,
0.37722427,,,
0.18308133,,,
0.99754345,,,
1.0,,,
1.0,,,
-0.35530335,,,
-1.0,,,
-0.8182639,,,
0.066388994,,,
-0.95843947,,,
0.469917,,,
0.95412743,,,
0.545113,,,
0.105810046,,,
-0.16655028,,,
0.25461063,,,
-0.067930065,,,
0.30440181,,,
0.21104713,,,
-0.6334575,,,
0.88648045,,,
-0.30604383,,,
-0.46082836,,,
-0.12694809,,,
-1.0,,,
-0.8503422,,,
0.48085326,,,
1.0,,,
0.34519172,,,
-0.9196702,,,
0.7198073,,,
-0.75628155,,,
-0.6680545,,,
0.5693007,,,
0.12499718,,,
-0.87017834,,,
