L0,L1,Graph
-1.0,,
1.0,,
0.7806844,,
0.17673221,,
0.7774364,,
0.124170795,,
0.34225547,,
-0.59194875,,
0.38019073,,
-0.039581135,,
0.1224079,,
0.7495545,,
0.41499165,,
-0.9701425,,
1.0,,
-0.5197993,,
0.51804435,,
0.6959993,,
-0.44537395,,
-0.565837,,
0.40175945,,
-0.21645188,,
0.97840184,,
0.9862791,,
0.547977,,
0.65150523,,
0.12641254,,
0.6576807,,
0.27623162,,
0.3283216,,
0.44421053,,
0.5578165,,
-0.7810138,,
-0.30761743,,
0.1419147,,
-0.5783923,,
0.47530317,,
-0.5818486,,
-1.0,,
-0.6031436,,
1.0,,
-0.030215919,,
-0.467798,,
1.0,,
-0.85498613,,
-0.90579283,,
-0.16741794,,
-1.0,,
0.027277559,,
1.0,,
0.83826023,,
0.4663667,,
-0.8263502,,
-1.0,,
0.51988935,,
0.42990357,,
-0.73012036,,
-0.39944845,,
0.8243846,,
-0.51760346,,
-0.76915133,,
-0.22055507,,
-0.026356442,,
0.03879134,,
0.55666554,,
1.0,,
0.123632595,,
-0.626126,,
0.3777392,,
0.7676476,,
-0.60954946,,
0.19405308,,
-1.0,,
0.578125,,
-0.6438348,,
0.08266317,,
-1.0,,
-0.751104,,
0.8286334,,
0.4769494,,
-0.8550879,,
0.8231479,,
-0.39880845,,
-0.32210082,,
0.5436989,,
0.999426,,
0.540989,,
-0.4337148,,
-0.6224201,,
0.064242594,,
-0.32125705,,
0.55188066,,
0.6018592,,
-0.789691,,
0.030996084,,
0.08279778,,
0.2442806,,
0.44113433,,
-0.7411562,,
-0.66862196,,
0.37887436,,
-1.0,,
1.0,,
0.74520624,,
0.4652214,,
-0.36580154,,
1.0,,
-0.31386447,,
-0.38858962,,
0.90353703,,
0.37240654,,
-0.24584869,,
-0.26208732,,
0.026720405,,
0.65532064,,
0.6729593,,
0.6322832,,
0.05880475,,
-0.87733305,,
-0.29697996,,
0.38494873,,
-0.059477314,,
0.7298646,,
-0.694961,,
-0.20109043,,
-0.8998106,,
-0.74263126,,
0.27057454,,
-1.0,,
0.39781135,,
-0.8564005,,
-1.0,,
-0.6743281,,
-0.2150068,,
1.0,,
-0.5783639,,
-0.9194968,,
-0.35023212,,
-0.8902873,,
-0.7495513,,
